Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180918|A|0|500|1500|A
20180918|AA|0|2600|5600|A
20180918|AABA|0|8766|24865|A
20180918|AAC|0|200|700|A
20180918|AAL|0|2350|17250|A
20180918|AAN|0|200|200|A
20180918|AAOI|0|0|100|A
20180918|AAON|0|500|1000|A
20180918|AAP|0|900|1600|A
20180918|AAPL|0|26553|45899|A
20180918|AAT|0|400|500|A
20180918|AAU|1|11768|16099|A
20180918|AAV|0|200|200|A
20180918|AAWW|0|200|200|A
20180918|AAXN|0|200|1100|A
20180918|AB|0|300|300|A
20180918|ABB|0|600|700|A
20180918|ABBV|0|7587|13008|A
20180918|ABC|0|600|900|A
20180918|ABCB|0|800|1000|A
20180918|ABEO|0|1200|1400|A
20180918|ABEV|100|6000|8400|A
20180918|ABG|0|0|127|A
20180918|ABM|0|100|400|A
20180918|ABMD|0|200|400|A
20180918|ABR|0|500|1500|A
20180918|ABT|0|5400|21300|A
20180918|ABUS|0|100|200|A
20180918|ABX|0|10200|17325|A
20180918|AC|0|102|102|A
20180918|ACAD|0|600|1100|A
20180918|ACBI|0|0|100|A
20180918|ACC|0|400|400|A
20180918|ACCO|0|1108|1908|A
20180918|ACGL|0|900|1400|A
20180918|ACHC|0|400|500|A
20180918|ACHN|0|1100|1600|A
20180918|ACIA|0|1700|3200|A
20180918|ACIW|0|500|700|A
20180918|ACLS|0|600|600|A
20180918|ACM|0|300|300|A
20180918|ACN|0|1600|3900|A
20180918|ACOR|0|500|700|A
20180918|ACRE|0|200|700|A
20180918|ACRX|0|100|500|A
20180918|ACWI|0|2500|2800|A
20180918|ACXM|0|100|100|A
20180918|ADAP|0|300|400|A
20180918|ADBE|0|300|2400|A
20180918|ADI|0|400|700|A
20180918|ADM|0|2906|4806|A
20180918|ADMP|0|200|400|A
20180918|ADMS|100|200|400|A
20180918|ADNT|0|3900|6400|A
20180918|ADOM|0|0|100|A
20180918|ADP|0|1200|1900|A
20180918|ADRO|0|0|500|A
20180918|ADS|0|0|100|A
20180918|ADSK|0|700|1700|A
20180918|ADSW|0|400|700|A
20180918|ADT|0|700|9900|A
20180918|ADTN|0|400|500|A
20180918|ADUS|0|243|812|A
20180918|ADVM|0|100|200|A
20180918|ADX|0|0|100|A
20180918|ADXS|0|0|100|A
20180918|AE|0|56|176|A
20180918|AEE|0|400|1100|A
20180918|AEF|0|614|5198|A
20180918|AEG|0|200|200|A
20180918|AEL|0|100|200|A
20180918|AEM|0|500|600|A
20180918|AEO|0|1400|5190|A
20180918|AEP|0|1729|2129|A
20180918|AER|0|200|700|A
20180918|AERI|0|200|500|A
20180918|AES|0|2865|4765|A
20180918|AET|0|100|1200|A
20180918|AFG|0|0|100|A
20180918|AFH|0|0|285|A
20180918|AFIN|0|1700|5700|A
20180918|AFL|0|1100|2600|A
20180918|AFMD|0|0|200|A
20180918|AFSI|0|2400|2600|A
20180918|AG|0|1779|1979|A
20180918|AGCO|0|1200|1300|A
20180918|AGEN|0|400|800|A
20180918|AGG|0|500|1200|A
20180918|AGI|0|700|2400|A
20180918|AGLE|0|100|100|A
20180918|AGN|0|0|1900|A
20180918|AGNC|0|2540|4440|A
20180918|AGO|0|411|511|A
20180918|AGR|0|0|100|A
20180918|AGRO|0|100|100|A
20180918|AGS|0|200|600|A
20180918|AGX|0|100|100|A
20180918|AHH|0|290|290|A
20180918|AHL|0|0|445|A
20180918|AHT|0|800|900|A
20180918|AI|0|100|100|A
20180918|AIG|0|2300|2700|A
20180918|AIG WS|0|0|1200|A
20180918|AIMC|0|2200|5300|A
20180918|AIMT|0|300|300|A
20180918|AIN|0|300|500|A
20180918|AINC|0|700|1954|A
20180918|AINV|0|400|400|A
20180918|AIQ|0|7200|7200|A
20180918|AIR|0|0|400|A
20180918|AIRI|2|119|8012|A
20180918|AIT|0|190|290|A
20180918|AIV|0|0|739|A
20180918|AIZ|0|300|600|A
20180918|AJG|0|214|614|A
20180918|AJRD|0|300|300|A
20180918|AKAM|0|200|700|A
20180918|AKAO|0|700|700|A
20180918|AKBA|100|100|200|A
20180918|AKCA|0|200|200|A
20180918|AKG|460|11861|19447|A
20180918|AKO B|0|0|100|A
20180918|AKR|0|900|900|A
20180918|AKRX|0|600|1557|A
20180918|AKS|0|3259|5459|A
20180918|AL|0|300|300|A
20180918|ALB|0|3000|3300|A
20180918|ALDR|0|1200|2200|A
20180918|ALE|0|100|100|A
20180918|ALEX|0|400|400|A
20180918|ALK|0|400|400|A
20180918|ALKS|0|1200|1500|A
20180918|ALL|0|269|769|A
20180918|ALLE|0|200|800|A
20180918|ALLK|0|0|100|A
20180918|ALLY|0|1900|9000|A
20180918|ALN|0|792|2415|A
20180918|ALO|3400|6146|7746|A
20180918|ALRM|0|500|800|A
20180918|ALSN|0|300|1900|A
20180918|ALXN|0|1100|4964|A
20180918|AMAG|0|300|900|A
20180918|AMAL|0|100|100|A
20180918|AMAT|0|5500|13200|A
20180918|AMBA|0|100|100|A
20180918|AMBO|0|100|100|A
20180918|AMBR|0|254|354|A
20180918|AMC|0|400|1600|A
20180918|AMCX|0|100|100|A
20180918|AMD|100|106811|222787|A
20180918|AME|0|100|500|A
20180918|AMED|0|100|100|A
20180918|AMEH|0|855|955|A
20180918|AMG|0|0|300|A
20180918|AMGN|0|3046|4946|A
20180918|AMH|0|800|2000|A
20180918|AMJ|0|1800|1800|A
20180918|AMKR|0|600|800|A
20180918|AMLP|0|7705|7905|A
20180918|AMMA|0|300|300|A
20180918|AMN|0|500|600|A
20180918|AMP|0|800|1561|A
20180918|AMPE|50|19533|37332|A
20180918|AMPH|0|200|200|A
20180918|AMR|0|2500|3400|A
20180918|AMRN|0|1300|1500|A
20180918|AMRS|0|600|1100|A
20180918|AMRX|0|300|629|A
20180918|AMSF|0|100|100|A
20180918|AMT|0|300|700|A
20180918|AMTD|0|1499|1699|A
20180918|AMWD|0|400|400|A
20180918|AMX|0|500|700|A
20180918|AMZN|0|1400|4050|A
20180918|AN|0|300|500|A
20180918|ANDE|0|0|100|A
20180918|ANDV|0|700|700|A
20180918|ANDX|0|100|200|A
20180918|ANET|0|200|800|A
20180918|ANF|0|1695|2292|A
20180918|ANGI|0|300|400|A
20180918|ANH|0|395|1095|A
20180918|ANSS|0|200|200|A
20180918|ANTM|0|0|2400|A
20180918|ANY|0|100|100|A
20180918|AOBC|0|1600|2400|A
20180918|AOD|0|600|600|A
20180918|AOK|0|100|100|A
20180918|AON|0|800|1400|A
20180918|AOS|0|0|100|A
