Date|Symbol|Short Volume|Total Volume|Market
20120905|AAPR|500|500|A
20120905|AAU|4849|10056|A
20120905|ACAS|5645|11200|A
20120905|ACU|200|200|A
20120905|ACY|51|300|A
20120905|ADGE|22927|30131|A
20120905|ADK|633|1351|A
20120905|AE|916|1086|A
20120905|AFFY|1600|1600|A
20120905|AGX|4709|8372|A
20120905|AIM|200|200|A
20120905|AINV|3800|5500|A
20120905|ALN|1300|1800|A
20120905|ALTH|127100|127200|A
20120905|AMAT|25690|45766|A
20120905|AMRN|1600|2600|A
20120905|AMS|100|100|A
20120905|ANV|42326|83638|A
20120905|ANX|21417|56400|A
20120905|AONE|2600|2900|A
20120905|API|4700|7200|A
20120905|APP|51488|94283|A
20120905|APT|0|1500|A
20120905|APTS|320|520|A
20120905|AQ|2164|5064|A
20120905|AQQ|1300|2200|A
20120905|ARCC|4185|5700|A
20120905|ARIA|400|1000|A
20120905|ARNA|1300|1400|A
20120905|ARRWS|0|0|A
20120905|ASM|2528|2641|A
20120905|ATC|700|700|A
20120905|ATL|200|13900|A
20120905|ATML|5224|7600|A
20120905|ATVI|20683|42636|A
20120905|AUMN|26335|44034|A
20120905|AVL|16561|35146|A
20120905|AWX|0|300|A
20120905|AXK|87|306|A
20120905|AXN|600|1800|A
20120905|AXU|31046|50068|A
20120905|AXX|8000|12300|A
20120905|AZC|3564|7158|A
20120905|AZK|26776|48368|A
20120905|BAA|6085|12635|A
20120905|BCV|675|3782|A
20120905|BDL|0|0|A
20120905|BDR|1300|6350|A
20120905|BFY|3445|13099|A
20120905|BHB|1438|2278|A
20120905|BHV|1493|2440|A
20120905|BIRPRA|0|450|A
20120905|BKJ|91|100|A
20120905|BKR|4727|6173|A
20120905|BLE|4198|12178|A
20120905|BLJ|596|898|A
20120905|BMJ|0|0|A
20120905|BONE|500|7228|A
20120905|BPAX|1000|1700|A
20120905|BPS|0|320|A
20120905|BQY|3279|4385|A
20120905|BRCD|57600|58900|A
20120905|BRD|62722|223383|A
20120905|BRN|0|100|A
20120905|BTC|492|592|A
20120905|BTI|18095|40871|A
20120905|BTN|2875|7390|A
20120905|BTX|19293|22378|A
20120905|BVX|0|0|A
20120905|BWLA|0|100|A
20120905|BZC|1550|1550|A
20120905|BZM|0|855|A
20120905|CAK|5500|51694|A
20120905|CAR|0|300|A
20120905|CAW|300|400|A
20120905|CBP|800|1873|A
20120905|CCA|0|2172|A
20120905|CCF|3324|4140|A
20120905|CDNS|5207|6207|A
20120905|CDY|1600|4338|A
20120905|CEF|29880|60653|A
20120905|CENX|782|1482|A
20120905|CEP|5000|21201|A
20120905|CET|600|900|A
20120905|CEV|514|2737|A
20120905|CFD|1518|2144|A
20120905|CFP|3950|12837|A
20120905|CGR|16204|25000|A
20120905|CH|3293|6224|A
20120905|CHGS|4100|10800|A
20120905|CIEN|2500|4300|A
20120905|CIK|4989|15320|A
20120905|CIX|386|494|A
20120905|CKX|100|1800|A
20120905|CLM|4000|15593|A
20120905|CLWR|12972|41713|A
20120905|CMCSA|8535|9600|A
20120905|CMFO|0|1280|A
20120905|CMT|800|800|A
20120905|CMVT|15115|64798|A
20120905|CNAM|0|5000|A
20120905|CNR|0|0|A
20120905|COCO|2367|2667|A
20120905|COVR|0|0|A
20120905|CPHI|5665|34575|A
20120905|CPST|1000|1100|A
20120905|CPWR|2700|3200|A
20120905|CQP|2435|4077|A
20120905|CRC|5898|6398|A
20120905|CRF|3057|10388|A
20120905|CRMD|0|0|A
20120905|CRMDWS|0|0|A
20120905|CRV|0|0|A
20120905|CRVP|100|200|A
20120905|CSCO|87929|143656|A
20120905|CTIC|1578|6000|A
20120905|CTO|2699|2920|A
20120905|CTP|0|100|A
20120905|CUO|0|0|A
20120905|CUR|16115|76957|A
20120905|CVM|12860|66644|A
20120905|CVR|0|0|A
20120905|CVU|3486|3686|A
20120905|CXM|24750|47938|A
20120905|CXZ|4500|8087|A
20120905|CY|4930|7430|A
20120905|DEJ|49539|128759|A
20120905|DELL|10300|18500|A
20120905|DGSE|0|0|A
20120905|DHY|17626|45500|A
20120905|DIT|185|285|A
20120905|DLA|3268|3905|A
20120905|DMF|2119|5911|A
20120905|DNN|5290|7315|A
20120905|DPW|100|430|A
20120905|DRYS|8500|28700|A
20120905|DSS|36150|38850|A
20120905|DVAX|1000|2100|A
20120905|DXR|587|3115|A
20120905|EA|16483|33700|A
20120905|EAD|9062|39633|A
20120905|ECBE|0|288|A
20120905|ECF|779|9141|A
20120905|EGAS|1175|5749|A
20120905|EGI|500|870|A
20120905|EGT|1200|2000|A
20120905|EIA|1843|3272|A
20120905|EIM|4793|24096|A
20120905|EIO|0|0|A
20120905|EIP|557|1185|A
20120905|EIV|397|3934|A
20120905|ELLO|0|0|A
20120905|ELMD|0|0|A
20120905|EMAN|1800|2759|A
20120905|EMI|2076|2083|A
20120905|EMJ|300|2526|A
20120905|EMXX|11481|24274|A
20120905|ENA|81149|186545|A
20120905|ENX|3911|7789|A
20120905|EOX|31835|50346|A
20120905|EPM|8908|9647|A
20120905|EPMPRA|0|0|A
20120905|ERB|4100|5600|A
20120905|ERC|10061|20026|A
20120905|ERH|3627|3942|A
20120905|ERIC|1300|3600|A
20120905|ESA|0|212|A
20120905|ESP|761|1220|A
20120905|ESTE|0|143|A
20120905|ETAK|3450|8900|A
20120905|ETF|2227|2800|A
20120905|ETFC|6500|10000|A
20120905|ETUA|0|8850|A
20120905|ETUB|0|0|A
20120905|EVBN|0|0|A
20120905|EVI|0|0|A
20120905|EVJ|0|2315|A
20120905|EVK|0|100|A
