Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200319|A|60|849|3353|A
20200319|AA|100|5718|16584|A
20200319|AAAU|0|100|100|A
20200319|AAL|2451|58305|125726|A
20200319|AAMC|0|642|2216|A
20200319|AAME|16|16|166|A
20200319|AAN|0|716|3735|A
20200319|AAOI|0|0|2374|A
20200319|AAON|0|800|1218|A
20200319|AAP|7|107|621|A
20200319|AAPL|1703|45635|110307|A
20200319|AAT|0|49|1419|A
20200319|AAU|11579|12666|24920|A
20200319|AAWW|0|270|1249|A
20200319|AAXJ|0|700|1200|A
20200319|AAXN|2|49|705|A
20200319|AB|100|400|1800|A
20200319|ABB|0|702|1207|A
20200319|ABBV|4620|33564|71132|A
20200319|ABC|0|4520|6735|A
20200319|ABCB|88|98|703|A
20200319|ABEO|100|700|1200|A
20200319|ABEV|7530|31130|70566|A
20200319|ABG|0|18|393|A
20200319|ABM|0|244|431|A
20200319|ABMD|0|500|600|A
20200319|ABR|100|3233|16352|A
20200319|ABT|198|7920|26794|A
20200319|ABTX|0|200|211|A
20200319|ABUS|200|600|970|A
20200319|ACA|0|210|408|A
20200319|ACAD|195|1927|3861|A
20200319|ACB|400|400|9119|A
20200319|ACBI|0|0|74|A
20200319|ACC|0|411|1677|A
20200319|ACCO|800|800|2864|A
20200319|ACEL|0|200|200|A
20200319|ACGL|400|4287|14404|A
20200319|ACH|0|100|100|A
20200319|ACHC|0|36|589|A
20200319|ACIA|0|785|1584|A
20200319|ACIW|300|504|804|A
20200319|ACLS|300|407|1760|A
20200319|ACM|0|328|1399|A
20200319|ACMR|0|3049|4660|A
20200319|ACN|118|25330|31562|A
20200319|ACNB|0|100|100|A
20200319|ACOR|0|0|1100|A
20200319|ACRE|0|405|1247|A
20200319|ACRS|0|0|1600|A
20200319|ACRX|0|1618|1618|A
20200319|ACST|0|0|11689|A
20200319|ACTG|0|5|5|A
20200319|ACU|0|1770|3213|A
20200319|ACWI|100|4000|13600|A
20200319|ACWX|100|5330|5730|A
20200319|ACY|0|607|880|A
20200319|ADAP|0|0|700|A
