Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200323|A|18|12320|13337|A
20200323|AA|0|2555|6755|A
20200323|AAAU|0|25|275|A
20200323|AAL|0|21085|67766|A
20200323|AAMC|3|586|2595|A
20200323|AAN|5|244|6582|A
20200323|AAOI|0|584|890|A
20200323|AAON|0|135|705|A
20200323|AAP|0|490|5692|A
20200323|AAPL|3443|46942|137669|A
20200323|AAT|0|501|1442|A
20200323|AAU|5367|29196|74098|A
20200323|AAWW|0|1015|1065|A
20200323|AAXJ|0|800|900|A
20200323|AAXN|20|290|650|A
20200323|AB|200|300|2353|A
20200323|ABB|0|2107|10421|A
20200323|ABBV|324|31480|43595|A
20200323|ABC|21|945|2515|A
20200323|ABCB|47|266|1192|A
20200323|ABEO|0|299|503|A
20200323|ABEV|700|92441|104580|A
20200323|ABG|0|436|734|A
20200323|ABM|0|8|493|A
20200323|ABMD|0|1273|1719|A
20200323|ABR|100|200|4551|A
20200323|ABT|446|7414|26699|A
20200323|ABTX|0|200|504|A
20200323|ABUS|100|100|100|A
20200323|ACA|1|1|104|A
20200323|ACAD|87|874|1408|A
20200323|ACB|500|1500|32645|A
20200323|ACBI|0|0|400|A
20200323|ACC|0|1387|6763|A
20200323|ACCO|0|0|2442|A
20200323|ACER|0|0|4250|A
20200323|ACGL|0|1831|7765|A
20200323|ACH|0|2|2|A
20200323|ACHC|0|100|4293|A
20200323|ACIA|0|144|1469|A
20200323|ACIU|0|225|325|A
20200323|ACIW|0|4599|6352|A
20200323|ACLS|0|0|10|A
20200323|ACM|0|347|1482|A
20200323|ACMR|0|769|1169|A
20200323|ACN|65|7734|11137|A
20200323|ACOR|400|600|800|A
20200323|ACP|500|600|2300|A
20200323|ACRE|0|400|500|A
20200323|ACRS|0|200|500|A
20200323|ACRX|0|200|200|A
20200323|ACTG|0|0|100|A
20200323|ACU|120|4306|5777|A
20200323|ACV|0|0|235|A
20200323|ACWI|0|9300|12000|A
20200323|ACWV|0|870|2127|A
20200323|ACWX|0|300|3100|A
20200323|ACY|0|1979|2356|A
20200323|ADBE|81|13404|45026|A
20200323|ADC|0|419|2704|A
20200323|ADES|600|600|600|A
20200323|ADI|3|7905|26267|A
20200323|ADM|124|8166|16806|A
20200323|ADMA|50|12906|20814|A
20200323|ADMS|100|100|300|A
20200323|ADNT|0|5903|10400|A
20200323|ADP|15|672|3117|A
20200323|ADPT|100|850|1518|A
20200323|ADRO|0|100|700|A
20200323|ADS|0|3184|5436|A
20200323|ADSK|22|1840|2877|A
20200323|ADSW|0|921|12504|A
20200323|ADT|200|1254|2332|A
20200323|ADUS|0|44|156|A
20200323|ADVM|100|2458|4979|A
20200323|ADX|0|1000|1700|A
20200323|ADXS|0|500|500|A
20200323|AE|25|243|1758|A
20200323|AEE|1668|2830|23974|A
20200323|AEF|9481|28099|86736|A
20200323|AEFC|0|100|100|A
20200323|AEG|0|3700|5000|A
20200323|AEGN|0|0|10|A
20200323|AEIS|0|31|1793|A
20200323|AEL|1|13|216|A
20200323|AEL PRA|0|0|100|A
20200323|AEM|0|2410|16573|A
20200323|AEMD|0|60|60|A
20200323|AEO|10|2134|10304|A
20200323|AEP|296|2469|9278|A
20200323|AER|211|4592|18198|A
20200323|AERI|0|200|422|A
20200323|AES|0|1698|25368|A
20200323|AEZS|0|100|100|A
20200323|AFB|0|265|265|A
20200323|AFG|6|206|11539|A
20200323|AFI|0|0|500|A
20200323|AFIN|0|500|1225|A
20200323|AFL|152|7221|12047|A
20200323|AFMD|0|400|1400|A
20200323|AFYA|0|300|1406|A
20200323|AG|0|3193|3893|A
20200323|AGCO|0|120|244|A
20200323|AGE|460|4625|14936|A
20200323|AGEN|0|400|806|A
20200323|AGG|0|1103|10703|A
20200323|AGGY|0|0|200|A
20200323|AGI|3600|7707|17095|A
20200323|AGIO|212|1200|1400|A
20200323|AGLE|300|300|300|A
20200323|AGM|0|0|24|A
20200323|AGN|197|1218|6113|A
20200323|AGNC|600|26298|41579|A
20200323|AGNCN|905|905|905|A
20200323|AGNCO|0|0|900|A
20200323|AGNCP|340|2539|3499|A
20200323|AGO|0|1912|5903|A
20200323|AGQ|0|4000|4830|A
20200323|AGR|7|107|619|A
20200323|AGRO|0|400|700|A
20200323|AGRX|491|491|3291|A
20200323|AGS|0|100|100|A
20200323|AGTC|0|0|100|A
20200323|AGX|0|637|862|A
20200323|AGYS|0|100|1897|A
20200323|AHH|0|9101|9665|A
20200323|AHL PRE|0|300|300|A
20200323|AHPI|100|100|100|A
20200323|AHT|518|6478|6581|A
20200323|AI|24|4208|6462|A
20200323|AIA|0|100|160|A
20200323|AIF|0|0|100|A
20200323|AIG|365|18270|30018|A
20200323|AIH|0|88|88|A
20200323|AIKI|600|600|600|A
20200323|AIM|91983|129437|338835|A
20200323|AIMC|0|490|2030|A
20200323|AIMT|0|1512|3708|A
20200323|AIN|0|1110|1810|A
20200323|AINC|0|546|1111|A
20200323|AINV|0|495|596|A
20200323|AIR|0|110|916|A
20200323|AIRI|6062|7288|9366|A
20200323|AIT|0|200|400|A
20200323|AIV|247|253|6159|A
20200323|AIZ|0|399|429|A
20200323|AJG|0|345|3554|A
