Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181211|A|0|1500|2500|A
20181211|AA|0|800|3700|A
20181211|AABA|0|6700|11800|A
20181211|AAC|0|200|300|A
20181211|AAL|0|1091|4243|A
20181211|AAMC|0|300|500|A
20181211|AAON|0|100|100|A
20181211|AAP|0|500|1000|A
20181211|AAPL|0|8100|25528|A
20181211|AAT|0|0|600|A
20181211|AAU|1400|6400|9729|A
20181211|AAWW|0|1100|1100|A
20181211|AAXJ|0|1973|1973|A
20181211|AAXN|0|100|300|A
20181211|AB|0|200|400|A
20181211|ABB|0|1100|1700|A
20181211|ABBV|0|1800|4100|A
20181211|ABC|0|600|1300|A
20181211|ABCB|0|200|700|A
20181211|ABEO|0|600|800|A
20181211|ABEV|700|20000|44905|A
20181211|ABIL|0|5833|5833|A
20181211|ABMD|0|300|300|A
20181211|ABR|0|300|300|A
20181211|ABT|0|5600|6600|A
20181211|ABX|0|12614|20963|A
20181211|ACA|100|300|300|A
20181211|ACAD|0|200|300|A
20181211|ACB|5680|8380|9980|A
20181211|ACC|0|100|600|A
20181211|ACCO|0|100|100|A
20181211|ACET|0|100|100|A
20181211|ACGL|0|1600|3100|A
20181211|ACHC|0|300|400|A
20181211|ACHN|0|500|900|A
20181211|ACIU|0|400|700|A
20181211|ACIW|0|400|400|A
20181211|ACM|0|1300|1700|A
20181211|ACN|0|2100|2500|A
20181211|ACOR|0|1400|4573|A
20181211|ACRE|0|100|100|A
20181211|ACRS|0|400|589|A
20181211|ACRX|0|700|700|A
20181211|ACU|1305|1505|4578|A
20181211|ACWI|0|10800|18500|A
20181211|ACWX|0|600|600|A
20181211|ACY|0|300|830|A
20181211|ADAP|0|100|100|A
20181211|ADBE|0|900|1700|A
20181211|ADC|0|500|700|A
20181211|ADI|0|600|800|A
20181211|ADM|0|1700|2900|A
20181211|ADMA|0|1499|1499|A
20181211|ADMS|0|0|100|A
20181211|ADNT|0|300|3800|A
20181211|ADP|0|100|500|A
20181211|ADRO|0|100|9600|A
20181211|ADS|0|0|100|A
20181211|ADSK|0|100|1100|A
20181211|ADSW|0|100|100|A
20181211|ADT|0|900|1000|A
20181211|ADTN|0|0|400|A
20181211|ADUS|0|200|200|A
20181211|ADVM|0|0|200|A
20181211|ADX|0|600|600|A
20181211|ADXS|0|0|300|A
20181211|AEE|0|100|600|A
20181211|AEF|0|4034|9535|A
20181211|AEG|0|1609|1909|A
20181211|AEIS|0|0|100|A
20181211|AEL|0|0|100|A
20181211|AEM|0|300|2200|A
20181211|AEO|0|9500|18900|A
20181211|AEP|0|1300|2500|A
20181211|AER|0|4649|6779|A
20181211|AES|0|1600|8200|A
20181211|AFB|0|100|100|A
20181211|AFG|0|100|200|A
20181211|AFL|0|10700|11747|A
20181211|AFSS|100|100|100|A
20181211|AFT|0|100|100|A
20181211|AG|0|200|700|A
20181211|AGCO|0|0|100|A
20181211|AGE|1865|2965|12043|A
20181211|AGEN|0|300|700|A
20181211|AGG|0|1000|1300|A
20181211|AGI|0|1400|1700|A
20181211|AGIO|0|500|4300|A
20181211|AGLE|0|200|200|A
20181211|AGN|0|1400|3400|A
20181211|AGNC|100|3932|6851|A
20181211|AGO|0|900|1602|A
20181211|AGR|0|400|400|A
20181211|AGRO|0|100|300|A
20181211|AGX|0|100|400|A
20181211|AHL|0|100|300|A
20181211|AHT|0|100|100|A
20181211|AHT PRI|0|0|200|A
20181211|AIG|0|19367|29255|A
20181211|AIG WS|300|300|300|A
20181211|AIMC|0|800|1400|A
20181211|AIN|0|0|100|A
20181211|AINC|0|117|466|A
20181211|AINV|0|200|200|A
20181211|AIRI|133|491|3183|A
20181211|AIT|0|0|100|A
20181211|AIV|0|200|4300|A
20181211|AJG|0|400|1300|A
20181211|AJRD|0|100|200|A
20181211|AKAM|0|900|1200|A
20181211|AKAO|0|200|500|A
20181211|AKBA|0|600|700|A
20181211|AKG|1214|15014|19714|A
20181211|AKR|0|400|2400|A
20181211|AKRX|0|3200|4497|A
