Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200825|A|88|308|477|A
20200825|AA|0|2826|4337|A
20200825|AAAU|500|500|1000|A
20200825|AAL|1980|77455|115581|A
20200825|AAMC|0|2837|6734|A
20200825|AAN|0|236|448|A
20200825|AAOI|0|69|196|A
20200825|AAON|0|100|100|A
20200825|AAP|0|31|2144|A
20200825|AAPL|1128|40590|134587|A
20200825|AAT|0|715|825|A
20200825|AAU|96284|99884|108165|A
20200825|AAWW|0|22|130|A
20200825|AAXJ|0|9724|11024|A
20200825|AAXN|0|1364|1864|A
20200825|AB|0|205|605|A
20200825|ABB|100|4360|8229|A
20200825|ABBV|0|3974|5056|A
20200825|ABC|0|308|789|A
20200825|ABCB|0|115|695|A
20200825|ABEO|0|200|300|A
20200825|ABEV|200|48855|82054|A
20200825|ABG|0|2|2|A
20200825|ABIO|0|116|416|A
20200825|ABM|0|308|311|A
20200825|ABMD|0|329|454|A
20200825|ABR|0|130|497|A
20200825|ABT|0|957|2691|A
20200825|ABTX|0|26|126|A
20200825|ABUS|300|1902|8666|A
20200825|AC|0|50|50|A
20200825|ACA|0|120|138|A
20200825|ACAD|0|496|3135|A
20200825|ACB|100|6841|8448|A
20200825|ACBI|0|0|4|A
20200825|ACC|0|1854|2156|A
20200825|ACCD|0|10|10|A
20200825|ACCO|0|1126|1126|A
20200825|ACEL|0|317|421|A
20200825|ACER|0|300|800|A
20200825|ACES|0|100|100|A
20200825|ACGL|100|1873|4770|A
20200825|ACGLP|0|117|117|A
20200825|ACHC|0|106|206|A
20200825|ACHV|0|1650|2050|A
20200825|ACI|0|3867|4712|A
20200825|ACIA|0|28|138|A
20200825|ACIU|0|120|320|A
20200825|ACIW|0|6|287|A
20200825|ACLS|0|0|313|A
20200825|ACM|0|417|549|A
20200825|ACMR|0|10|10|A
20200825|ACN|0|2316|3191|A
20200825|ACP|100|200|200|A
20200825|ACRE|0|100|200|A
20200825|ACRX|0|0|797|A
20200825|ACST|100|100|100|A
20200825|ACTG|0|0|500|A
20200825|ACU|5|443|1206|A
20200825|ACWI|0|6685|9183|A
20200825|ACWV|0|0|600|A
20200825|ACWX|0|1200|2250|A
20200825|ACY|0|955|1883|A
20200825|ADBE|2|343|1196|A
20200825|ADC|0|230|642|A
20200825|ADES|0|0|100|A
20200825|ADI|0|5734|6613|A
20200825|ADIL|0|300|400|A
20200825|ADM|0|5966|12871|A
20200825|ADMA|100|10831|13226|A
20200825|ADMP|0|0|200|A
20200825|ADMS|0|0|100|A
20200825|ADNT|0|55|691|A
20200825|ADP|0|753|1321|A
20200825|ADPT|0|639|1202|A
20200825|ADS|0|176|278|A
20200825|ADSK|0|1955|2978|A
20200825|ADSW|0|700|900|A
20200825|ADT|102|1495|1752|A
20200825|ADTN|0|10|10|A
20200825|ADUS|0|78|78|A
20200825|ADVM|0|652|2067|A
20200825|ADX|0|200|200|A
20200825|ADXS|0|0|800|A
20200825|AE|1|298|515|A
20200825|AEE|0|159|737|A
20200825|AEF|500|2340|3126|A
20200825|AEFC|0|0|100|A
20200825|AEG|0|5458|6512|A
20200825|AEIS|0|0|102|A
20200825|AEL|0|17|19|A
20200825|AEM|0|904|2109|A
20200825|AEO|0|10167|15643|A
20200825|AEP|0|2177|3527|A
20200825|AEP PRB|0|275|275|A
20200825|AEP PRC|0|0|900|A
20200825|AER|0|2352|2653|A
20200825|AERI|0|156|266|A
20200825|AES|100|9961|13128|A
20200825|AEYE|2|2|61|A
20200825|AFG|0|210|210|A
20200825|AFGB|0|194|194|A
20200825|AFI|0|0|100|A
20200825|AFIB|0|0|313|A
20200825|AFIN|0|1202|1202|A
20200825|AFL|0|7450|9985|A
20200825|AFMD|0|0|200|A
20200825|AFYA|0|100|100|A
20200825|AG|501|5461|14820|A
20200825|AGCO|0|105|731|A
20200825|AGD|0|0|100|A
20200825|AGE|1199|2202|7420|A
20200825|AGEN|65|5645|6877|A
20200825|AGG|0|39732|42941|A
20200825|AGGY|0|200|700|A
20200825|AGI|1|2742|6332|A
20200825|AGIO|0|409|728|A
20200825|AGLE|0|131|378|A
20200825|AGM|0|13|13|A
20200825|AGNC|0|14295|17388|A
20200825|AGNCM|0|154|154|A
20200825|AGNCO|0|528|528|A
20200825|AGNCP|0|0|100|A
20200825|AGO|0|173|593|A
20200825|AGO PRB|0|15|15|A
20200825|AGQ|0|3090|5799|A
20200825|AGR|0|300|300|A
20200825|AGRO|0|100|100|A
20200825|AGRX|0|1600|1900|A
20200825|AGS|0|0|100|A
20200825|AGTC|0|0|10|A
20200825|AGX|0|10|10|A
20200825|AGYS|0|0|94|A
20200825|AHCO|0|258|677|A
20200825|AHH|0|320|1420|A
20200825|AHL PRD|0|0|400|A
20200825|AHPI|0|518|518|A
20200825|AHT|0|629|729|A
20200825|AHT PRH|0|99|99|A
20200825|AI|0|0|168|A
20200825|AIEQ|0|1|1|A
20200825|AIG|0|1998|4289|A
20200825|AIH|0|71|400|A
20200825|AIKI|100|100|100|A
20200825|AIM|19109|59751|127002|A
20200825|AIMC|0|13|20|A
20200825|AIMT|0|422|520|A
20200825|AINC|11|345|1057|A
20200825|AIR|0|243|462|A
20200825|AIRG|0|110|210|A
20200825|AIRI|0|5|765|A
20200825|AIT|0|200|275|A
20200825|AIV|1|671|978|A
20200825|AIZ|0|202|226|A
20200825|AJG|0|2239|3301|A
20200825|AJRD|0|388|3445|A
20200825|AJXA|0|899|899|A
20200825|AKAM|48|972|1986|A
20200825|AKBA|0|3655|5890|A
20200825|AKCA|0|100|100|A
20200825|AKER|0|0|200|A
20200825|AKR|0|1290|2995|A
20200825|AKRO|0|159|206|A
20200825|AKTS|0|0|2|A
20200825|AKUS|0|0|100|A
20200825|AL|0|37|250|A
20200825|AL PRA|0|1|818|A
20200825|ALB|0|815|1651|A
20200825|ALBO|0|490|840|A
20200825|ALC|0|769|878|A
20200825|ALDX|0|106|240|A
20200825|ALE|0|19|120|A
20200825|ALEC|0|0|121|A
20200825|ALEX|0|100|248|A
20200825|ALG|0|136|307|A
20200825|ALGN|0|110|210|A
20200825|ALGT|0|75|147|A
20200825|ALK|0|900|4808|A
20200825|ALKS|2|3721|4238|A
20200825|ALL|0|3076|4782|A
20200825|ALL PRB|0|366|1066|A
20200825|ALL PRG|0|493|493|A
20200825|ALLE|0|50|196|A
20200825|ALLK|0|100|100|A
20200825|ALLO|0|134|147|A
20200825|ALLT|0|200|309|A
20200825|ALLY|0|5075|20253|A
20200825|ALNA|0|1100|1900|A
20200825|ALNY|10|13|139|A
20200825|ALRM|0|42|410|A
20200825|ALRN|0|0|200|A
20200825|ALRS|0|0|100|A
20200825|ALSN|0|895|3605|A
20200825|ALT|0|190|1879|A
20200825|ALTR|0|8|9|A
20200825|ALV|0|1109|1109|A
20200825|ALVR|0|102|102|A
20200825|ALX|0|0|11|A
20200825|ALXN|0|2636|4604|A
20200825|ALYA|0|100|200|A
20200825|AM|0|6529|17598|A
20200825|AMAG|0|114|114|A
20200825|AMAT|0|10523|17391|A
20200825|AMBA|0|600|2852|A
20200825|AMBC|0|0|10|A
20200825|AMBO|200|1309|3931|A
20200825|AMC|150|2001|2402|A
20200825|AMCR|0|23524|38968|A
20200825|AMCX|0|404|6147|A
20200825|AMD|1300|110119|203605|A
20200825|AME|0|286|373|A
20200825|AMED|0|0|68|A
20200825|AMEH|0|300|710|A
20200825|AMG|0|718|752|A
20200825|AMGN|0|1495|13547|A
20200825|AMH|0|5637|10311|A
20200825|AMH PRF|0|0|442|A
20200825|AMH PRG|0|0|284|A
20200825|AMJ|0|6500|45542|A
20200825|AMK|0|102|210|A
20200825|AMKR|0|1128|1963|A
20200825|AMLP|217|38956|51688|A
20200825|AMN|0|865|1366|A
20200825|AMNB|0|0|2|A
20200825|AMP|0|893|1163|A
20200825|AMPE|7068|169764|292890|A
20200825|AMPH|0|0|19|A
20200825|AMPY|0|200|200|A
20200825|AMRC|0|771|781|A
20200825|AMRK|0|201|201|A
20200825|AMRN|100|13216|17326|A
20200825|AMRS|1024|10020|17422|A
20200825|AMRX|0|778|3102|A
20200825|AMS|160|214|971|A
20200825|AMSC|0|0|6|A
20200825|AMSWA|0|120|220|A
20200825|AMT|0|1934|3869|A
20200825|AMTD|100|7071|10418|A
20200825|AMTI|0|0|400|A
20200825|AMTX|0|0|200|A
20200825|AMWD|4|13|304|A
20200825|AMX|0|2378|5035|A
20200825|AMZN|0|332|1704|A
20200825|AN|0|1569|1771|A
20200825|ANAB|0|308|311|A
20200825|ANET|0|101|118|A
20200825|ANF|0|2746|6072|A
20200825|ANGI|0|5089|7372|A
20200825|ANGL|0|3431|5271|A
20200825|ANGO|0|0|226|A
20200825|ANH|0|1927|4027|A
20200825|ANIK|0|101|101|A
20200825|ANIP|0|103|103|A
20200825|ANIX|5066|5466|8881|A
20200825|ANNX|0|100|407|A
20200825|ANSS|5|44|61|A
20200825|ANTE|0|0|9736|A
20200825|ANTM|0|472|873|A
20200825|ANVS|0|3592|4509|A
20200825|ANY|100|200|300|A
20200825|AOA|0|0|37|A
20200825|AOD|0|100|500|A
20200825|AOM|0|100|100|A
20200825|AON|0|1251|1761|A
20200825|AOR|200|278|278|A
20200825|AOS|0|218|582|A
20200825|AOUT|2847|3147|4919|A
20200825|APA|200|20795|26803|A
20200825|APAM|0|900|1200|A
20200825|APD|0|575|850|A
20200825|APDN|0|40|440|A
20200825|APEI|0|101|169|A
20200825|APG|0|2321|2421|A
20200825|APH|0|2363|2633|A
20200825|APHA|200|3144|4598|A
20200825|APLE|0|1976|2376|A
20200825|APLS|0|2461|2573|A
20200825|APLT|0|599|1220|A
20200825|APM|0|0|1600|A
20200825|APO|0|1866|2384|A
20200825|APO PRB|0|179|179|A
20200825|APOG|0|100|117|A
20200825|APPF|0|262|420|A
20200825|APPN|0|512|715|A
20200825|APPS|100|1215|7222|A
20200825|APRN|100|3856|5661|A
20200825|APT|15463|26706|98909|A
20200825|APTO|0|311|611|A
20200825|APTS|0|206|206|A
20200825|APTV|0|359|720|A
20200825|APYX|0|100|200|A
20200825|AQB|0|100|100|A
20200825|AQN|210|2314|2323|A
20200825|AQST|0|0|30|A
20200825|AQUA|0|433|2597|A
20200825|AR|0|66608|81197|A
20200825|ARAV|0|100|103|A
20200825|ARAY|0|1010|2430|A
20200825|ARC|0|0|1300|A
20200825|ARCB|0|100|123|A
20200825|ARCC|200|6666|12694|A
20200825|ARCE|0|220|320|A
20200825|ARCH|0|71|71|A
20200825|ARCO|0|3305|4515|A
20200825|ARCT|100|1643|2127|A
20200825|ARDX|0|186|306|A
20200825|ARE|0|120|120|A
20200825|ARES|0|421|702|A
20200825|ARGX|0|120|230|A
20200825|ARI|0|5305|5406|A
20200825|ARKF|0|160|201|A
20200825|ARKG|0|1981|2669|A
20200825|ARKK|0|2277|4153|A
20200825|ARKQ|0|200|201|A
20200825|ARKW|0|104|116|A
20200825|ARLO|0|1682|1920|A
20200825|ARMK|0|2425|3627|A
20200825|ARMP|0|250|877|A
20200825|ARNA|0|234|595|A
20200825|ARNC|0|360|548|A
20200825|AROC|0|520|774|A
20200825|AROW|0|2|2|A
20200825|ARPO|0|800|800|A
20200825|ARQT|0|20|798|A
20200825|ARR|0|3509|3958|A
20200825|ARVN|0|33|261|A
20200825|ARW|0|878|881|A
20200825|ARWR|0|14|314|A
20200825|ASB|0|535|1171|A
20200825|ASGN|0|11|12|A
20200825|ASH|0|360|1936|A
20200825|ASHR|0|7103|19912|A
20200825|ASIX|0|0|8|A
20200825|ASM|21894|82882|99137|A
20200825|ASMB|0|100|100|A
20200825|ASML|0|139|191|A
20200825|ASPU|0|200|200|A
20200825|ASTE|0|104|235|A
20200825|ASUR|0|120|120|A
20200825|ASX|100|1268|3468|A
20200825|AT|0|350|550|A
20200825|ATCO|0|1001|1348|A
20200825|ATEC|0|60|520|A
20200825|ATEN|0|210|729|A
20200825|ATEX|0|229|433|A
20200825|ATGE|0|2|80|A
20200825|ATH|0|2287|7357|A
20200825|ATH PRA|0|0|28|A
20200825|ATHM|0|300|310|A
20200825|ATHX|2505|4511|6253|A
20200825|ATI|0|1097|1437|A
20200825|ATIF|0|0|2790|A
20200825|ATKR|0|0|10|A
20200825|ATLO|0|100|100|A
20200825|ATNI|0|10|39|A
20200825|ATNM|2388|14068|30532|A
20200825|ATNX|100|754|1213|A
20200825|ATO|0|81|281|A
20200825|ATOM|0|767|841|A
20200825|ATOS|0|0|400|A
20200825|ATR|0|306|1258|A
20200825|ATRA|0|400|1112|A
20200825|ATRC|0|224|428|A
20200825|ATRI|0|314|319|A
20200825|ATRO|0|695|1100|A
20200825|ATRS|0|1807|2420|A
20200825|ATUS|0|11599|19503|A
20200825|ATVI|0|751|2859|A
20200825|AU|0|3122|5324|A
20200825|AUB|0|389|489|A
20200825|AUBAP|0|0|1534|A
20200825|AUDC|0|106|512|A
20200825|AUG|1348|15541|24637|A
20200825|AUMN|16500|66629|178344|A
20200825|AUPH|100|4017|7618|A
20200825|AUTL|0|207|710|A
20200825|AUY|2800|47552|65955|A
20200825|AVA|0|100|212|A
20200825|AVAV|0|204|220|A
20200825|AVB|0|140|811|A
20200825|AVCO|0|100|100|A
20200825|AVCT|0|600|600|A
20200825|AVDL|0|100|572|A
20200825|AVEO|0|545|947|A
20200825|AVGO|0|18|70|A
20200825|AVGOP|0|52|52|A
20200825|AVGR|9010|25678|25678|A
20200825|AVID|0|371|471|A
20200825|AVLR|0|821|6383|A
20200825|AVNS|0|750|850|A
20200825|AVNT|0|1806|2195|A
20200825|AVRO|0|70|93|A
20200825|AVT|0|200|486|A
20200825|AVTR|0|3031|8391|A
20200825|AVTR PRA|0|0|1307|A
20200825|AVXL|0|100|100|A
20200825|AVY|0|0|100|A
20200825|AVYA|0|3005|17673|A
20200825|AWF|0|15|15|A
20200825|AWH|200|1120|1320|A
20200825|AWI|0|813|2003|A
20200825|AWK|0|467|667|A
20200825|AWP|0|184|300|A
20200825|AWR|0|3333|3556|A
20200825|AWX|0|152|490|A
20200825|AX|0|572|747|A
20200825|AXAS|0|2800|2900|A
20200825|AXDX|0|624|821|A
20200825|AXGN|0|400|1130|A
20200825|AXGT|0|100|200|A
20200825|AXL|0|4994|7474|A
20200825|AXLA|0|1102|1306|A
20200825|AXNX|0|326|644|A
20200825|AXP|0|5424|8105|A
20200825|AXS|0|1061|1061|A
20200825|AXS PRE|0|0|135|A
20200825|AXSM|0|65|365|A
20200825|AXTA|0|1636|3048|A
20200825|AXTI|100|9853|11572|A
20200825|AXU|20588|62854|116280|A
20200825|AY|0|83|879|A
20200825|AYI|0|812|3454|A
20200825|AYRO|100|855|1461|A
20200825|AYTU|0|6458|6903|A
20200825|AYX|0|947|998|A
20200825|AZEK|0|945|3580|A
20200825|AZN|0|5529|9281|A
20200825|AZO|0|7|14|A
20200825|AZPN|0|0|791|A
20200825|AZRE|0|300|300|A
20200825|AZRX|0|100|100|A
20200825|AZUL|2123|9741|18251|A
20200825|B|0|2|4|A
20200825|BA|0|11617|18030|A
20200825|BAB|0|1752|2252|A
20200825|BABA|0|40689|75216|A
20200825|BAC|1520|61568|103037|A
20200825|BAC PRA|0|781|781|A
20200825|BAC PRB|0|132|522|A
20200825|BAC PRL|0|0|20|A
20200825|BAH|0|309|779|A
20200825|BAK|0|0|100|A
20200825|BAM|103|3000|12900|A
20200825|BANC|0|76|176|A
20200825|BAND|0|107|720|A
20200825|BANF|0|100|100|A
20200825|BANR|0|80|80|A
20200825|BAP|0|455|1407|A
20200825|BAR|0|1000|1808|A
20200825|BATL|0|64|265|A
20200825|BATRA|0|394|527|A
20200825|BATRK|100|1581|2281|A
20200825|BAX|0|1800|3062|A
20200825|BB|600|17841|25175|A
20200825|BBAR|0|725|1985|A
20200825|BBAX|0|1178|1278|A
20200825|BBBY|0|12948|23449|A
20200825|BBCA|0|100|100|A
20200825|BBD|5900|93647|99847|A
20200825|BBDC|0|0|20|A
20200825|BBEU|0|1100|1200|A
20200825|BBGI|0|0|100|A
20200825|BBH|0|0|1|A
20200825|BBI|100|2242|2242|A
20200825|BBJP|0|1536|1859|A
20200825|BBL|0|5767|7889|A
20200825|BBVA|0|4089|7890|A
20200825|BBY|0|6522|22199|A
20200825|BC|0|1270|2294|A
20200825|BCC|0|17|528|A
20200825|BCE|0|1230|1694|A
20200825|BCEI|0|12|18|A
20200825|BCEL|0|110|310|A
20200825|BCH|0|943|943|A
20200825|BCI|0|101|204|A
20200825|BCLI|0|1005|1305|A
20200825|BCO|0|488|604|A
20200825|BCOR|0|216|440|A
