Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180502|A|0|2100|2900|A
20180502|AA|0|1370|3370|A
20180502|AABA|0|4001|11001|A
20180502|AAL|0|8600|11952|A
20180502|AAMC|0|101|101|A
20180502|AAN|0|600|700|A
20180502|AAOI|0|0|300|A
20180502|AAON|0|900|2400|A
20180502|AAP|0|1200|1300|A
20180502|AAPL|0|58624|83066|A
20180502|AAT|0|600|700|A
20180502|AAU|2000|2657|4059|A
20180502|AAWW|0|300|600|A
20180502|AAXJ|0|122|522|A
20180502|AAXN|0|200|400|A
20180502|ABB|0|1200|1900|A
20180502|ABBV|0|6600|14456|A
20180502|ABC|0|2500|4000|A
20180502|ABCB|0|1813|2313|A
20180502|ABCD|0|400|1000|A
20180502|ABEO|0|801|2201|A
20180502|ABEV|6100|19519|36000|A
20180502|ABG|0|200|200|A
20180502|ABM|0|500|1500|A
20180502|ABMD|0|0|600|A
20180502|ABR|0|400|400|A
20180502|ABT|0|5050|7150|A
20180502|ABUS|0|600|800|A
20180502|ABX|100|12900|19496|A
20180502|AC|0|0|100|A
20180502|ACAD|0|600|1500|A
20180502|ACBI|0|600|800|A
20180502|ACC|0|900|1849|A
20180502|ACCO|0|0|300|A
20180502|ACET|0|0|600|A
20180502|ACGL|0|12166|12466|A
20180502|ACH|0|200|600|A
20180502|ACHC|0|2100|2400|A
20180502|ACHN|0|600|900|A
20180502|ACIA|0|300|400|A
20180502|ACIW|0|400|500|A
20180502|ACLS|0|500|666|A
20180502|ACM|0|400|900|A
20180502|ACN|0|3200|4100|A
20180502|ACOR|0|186|486|A
20180502|ACRE|0|450|550|A
20180502|ACRS|0|300|500|A
20180502|ACTG|0|200|633|A
20180502|ACWI|0|7787|11287|A
20180502|ACXM|0|900|3200|A
20180502|ACY|364|464|964|A
20180502|ADAP|0|300|1200|A
20180502|ADBE|0|1600|3100|A
20180502|ADC|0|400|400|A
20180502|ADES|0|3442|4368|A
20180502|ADI|0|852|2352|A
20180502|ADM|0|7106|19734|A
20180502|ADMA|0|0|300|A
20180502|ADMS|0|300|400|A
20180502|ADNT|0|300|300|A
20180502|ADP|0|3600|4400|A
20180502|ADRO|0|0|200|A
20180502|ADS|0|500|800|A
20180502|ADSK|0|1700|2000|A
20180502|ADSW|0|0|100|A
20180502|ADT|0|2300|2800|A
20180502|ADTN|0|1300|1485|A
20180502|ADUS|0|100|300|A
20180502|ADVM|0|400|812|A
20180502|ADX|0|100|100|A
20180502|AE|0|80|1002|A
20180502|AEE|0|1000|1100|A
20180502|AEF|3006|4679|17435|A
20180502|AEG|500|3410|5010|A
20180502|AEGN|0|100|700|A
20180502|AEIS|0|600|800|A
20180502|AEK CL|0|0|400|A
20180502|AEL|0|100|100|A
20180502|AEM|0|600|600|A
20180502|AEO|0|2420|7020|A
20180502|AEP|0|2500|3400|A
20180502|AER|0|4300|4500|A
20180502|AERI|0|300|547|A
20180502|AES|0|3326|3829|A
20180502|AET|0|600|1000|A
20180502|AFG|0|0|100|A
20180502|AFH|0|100|100|A
20180502|AFI|0|200|700|A
20180502|AFL|0|7700|9200|A
20180502|AFMD|0|200|200|A
20180502|AFSI|0|800|1200|A
20180502|AG|0|1142|1242|A
20180502|AGCO|0|1300|1600|A
20180502|AGEN|0|200|200|A
20180502|AGG|0|3600|4200|A
20180502|AGI|800|1300|4300|A
20180502|AGII|0|0|300|A
20180502|AGIO|100|200|200|A
20180502|AGLE|0|200|400|A
20180502|AGN|0|1800|3300|A
20180502|AGNC|0|7800|8000|A
20180502|AGO|0|1400|2300|A
20180502|AGR|0|300|600|A
20180502|AGRO|0|300|500|A
20180502|AGS|0|100|200|A
20180502|AGX|0|700|1200|A
20180502|AHH|0|600|800|A
20180502|AHL|0|1400|2500|A
20180502|AHT|0|500|1000|A
20180502|AI|0|300|500|A
20180502|AIG|0|5589|9489|A
20180502|AIMC|0|157|257|A
20180502|AIMT|0|100|200|A
20180502|AIN|0|0|100|A
20180502|AINC|0|800|900|A
20180502|AINV|0|500|800|A
20180502|AIR|0|100|100|A
20180502|AIRI|63|422|622|A
20180502|AIT|0|100|800|A
20180502|AIV|0|1300|2378|A
20180502|AIZ|0|500|800|A
20180502|AJG|0|6700|7100|A
20180502|AJRD|0|2300|2800|A
20180502|AKAM|0|600|1200|A
20180502|AKBA|0|400|900|A
20180502|AKG|600|9522|44337|A
20180502|AKR|0|1809|3609|A
20180502|AKRX|0|9313|18013|A
20180502|AKS|0|53338|61738|A
20180502|AKTS|0|0|100|A
20180502|AL|0|200|400|A
20180502|ALB|0|400|1400|A
20180502|ALDR|0|1800|2600|A
20180502|ALE|0|574|574|A
20180502|ALEX|0|0|100|A
20180502|ALGN|0|400|400|A
20180502|ALGT|0|200|200|A
20180502|ALK|0|1590|3190|A
20180502|ALKS|0|400|500|A
20180502|ALL|0|17353|19653|A
20180502|ALLE|0|300|3518|A
20180502|ALLY|0|2900|4100|A
20180502|ALLY PRA|0|0|100|A
20180502|ALN|104|3130|7255|A
20180502|ALNA|0|0|100|A
20180502|ALNY|0|200|300|A
20180502|ALO|1800|5100|11852|A
20180502|ALOG|0|0|300|A
20180502|ALRM|0|100|300|A
20180502|ALSN|0|900|2800|A
20180502|ALT|0|722|1400|A
20180502|ALTR|0|100|100|A
20180502|ALV|0|600|900|A
20180502|ALXN|0|300|1600|A
20180502|AMAG|0|1500|4110|A
20180502|AMAT|0|20103|32903|A
20180502|AMBA|0|0|300|A
20180502|AMBC|0|400|600|A
20180502|AMC|0|3011|3611|A
20180502|AMCX|0|700|700|A
20180502|AMD|0|38436|53807|A
20180502|AME|0|4000|16867|A
20180502|AMED|0|600|700|A
20180502|AMG|0|600|700|A
20180502|AMGN|0|2600|4300|A
20180502|AMGP|0|300|300|A
20180502|AMH|0|1600|2200|A
20180502|AMID|0|0|100|A
