Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200817|ALE|0|19|149|A
20200817|ALEC|0|145|706|A
20200817|ALEX|0|100|138|A
20200817|ALG|0|292|628|A
20200817|ALGN|0|54|315|A
20200817|ALGT|0|104|555|A
20200817|ALIN PRE|0|86|86|A
20200817|ALJJ|100|405|405|A
20200817|ALK|0|1425|5460|A
20200817|ALKS|0|613|1640|A
20200817|ALL|0|5678|6257|A
20200817|ALLE|0|261|640|A
20200817|ALLK|44|135|144|A
20200817|ALLO|100|151|362|A
20200817|ALLT|0|100|800|A
20200817|ALLY|0|5691|6382|A
20200817|ALLY PRA|0|0|1600|A
20200817|ALNA|100|200|300|A
20200817|ALNY|0|700|809|A
20200817|ALRM|0|110|147|A
20200817|ALRN|0|100|100|A
20200817|ALSK|0|1514|2340|A
20200817|ALSN|0|792|2615|A
20200817|ALT|0|500|723|A
20200817|ALTG|0|100|100|A
20200817|ALTR|0|300|300|A
20200817|ALV|0|114|126|A
20200817|ALVR|0|0|100|A
20200817|ALX|0|1|5|A
20200817|ALXN|0|1118|1978|A
20200817|ALXO|0|50|370|A
20200817|AM|0|10941|13325|A
20200817|AMAG|707|707|707|A
20200817|AMAT|0|5903|12768|A
20200817|AMBA|0|370|800|A
20200817|AMBO|0|9018|12697|A
20200817|AMC|0|3808|5549|A
20200817|AMCR|0|16568|17896|A
20200817|AMCX|0|608|2227|A
20200817|AMD|0|18960|45567|A
20200817|AME|0|210|214|A
20200817|AMED|0|53|966|A
20200817|AMG|0|132|152|A
20200817|AMGN|4|1636|2442|A
20200817|AMH|100|800|1005|A
20200817|AMJ|0|5296|5296|A
20200817|AMK|0|11|212|A
20200817|AMKR|0|546|2129|A
20200817|AMLP|380|23279|40422|A
20200817|AMN|0|15|19|A
20200817|AMNB|0|18|19|A
20200817|AMP|0|265|277|A
20200817|AMPE|92114|132335|257768|A
20200817|AMPH|0|0|138|A
20200817|AMPY|0|1611|1721|A
20200817|AMRC|0|601|707|A
20200817|AMRH|0|100|100|A
20200817|AMRK|0|10|10|A
20200817|AMRN|0|5255|7998|A
20200817|AMRS|200|5726|6126|A
20200817|AMRX|0|40|40|A
20200817|AMS|87|1718|9235|A
20200817|AMSC|0|104|104|A
20200817|AMSWA|0|53|180|A
20200817|AMT|0|385|1488|A
20200817|AMTD|0|17345|18594|A
20200817|AMTI|0|100|100|A
20200817|AMTX|1315|2515|2865|A
20200817|AMWD|0|12|13|A
20200817|AMX|200|1700|2330|A
20200817|AMZN|0|336|1612|A
20200817|AN|100|2507|6551|A
20200817|ANAB|0|11|117|A
20200817|ANDE|0|0|300|A
20200817|ANET|0|210|675|A
20200817|ANF|0|8842|14082|A
20200817|ANGI|0|5922|6935|A
20200817|ANGL|0|200|1539|A
20200817|ANGO|0|100|634|A
20200817|ANH|0|1200|1400|A
20200817|ANIP|0|89|89|A
20200817|ANNX|0|0|100|A
20200817|ANSS|0|130|145|A
20200817|ANTM|0|124|230|A
20200817|ANVS|45|3127|4598|A
20200817|ANY|0|200|800|A
20200817|AOA|0|0|119|A
20200817|AOD|0|100|700|A
20200817|AON|0|3603|4111|A
20200817|AOR|0|0|100|A
20200817|AOS|0|322|1722|A
20200817|AOSL|0|100|360|A
20200817|APA|0|17164|20723|A
20200817|APAM|0|770|1070|A
20200817|APD|0|699|919|A
20200817|APDN|0|100|100|A
20200817|APEI|0|0|12|A
20200817|APG|0|421|1241|A
20200817|APH|0|775|1150|A
20200817|APHA|200|6590|7520|A
20200817|API|0|200|600|A
20200817|APLE|0|401|619|A
20200817|APLS|0|722|1197|A
20200817|APLT|354|616|1016|A
20200817|APO|0|96|434|A
20200817|APO PRA|0|0|339|A
20200817|APO PRB|0|0|100|A
20200817|APPF|0|0|6|A
20200817|APPN|0|743|752|A
20200817|APPS|0|1638|2304|A
20200817|APRN|0|2144|10517|A
20200817|APT|4519|46976|115728|A
20200817|APTO|0|332|409|A
20200817|APTS|300|801|801|A
20200817|APTV|0|2303|2748|A
20200817|APTX|0|100|3068|A
20200817|AQB|0|268|3280|A
20200817|AQN|0|2712|3512|A
20200817|AQST|1400|1822|2126|A
20200817|AQUA|0|3161|4501|A
20200817|AR|300|19660|42183|A
20200817|ARA|0|100|200|A
20200817|ARAY|0|1590|1590|A
20200817|ARCB|0|538|542|A
20200817|ARCC|0|327|1269|A
20200817|ARCE|0|0|105|A
20200817|ARCH|0|282|300|A
20200817|ARCO|0|4500|4910|A
20200817|ARCT|0|100|410|A
20200817|ARDC|0|200|500|A
20200817|ARDX|0|118|120|A
20200817|ARE|0|153|353|A
20200817|ARES|0|276|404|A
20200817|ARGO|0|23|23|A
20200817|ARGX|0|6|75|A
20200817|ARI|0|721|730|A
20200817|ARKF|0|200|352|A
20200817|ARKG|0|1378|1570|A
20200817|ARKK|0|3208|6218|A
20200817|ARKQ|0|80|280|A
20200817|ARKW|0|573|1059|A
20200817|ARLO|0|238|443|A
20200817|ARLP|0|0|110|A
20200817|ARMK|0|255|585|A
20200817|ARMP|0|396|2686|A
20200817|ARNA|0|127|352|A
20200817|ARNC|0|225|2472|A
20200817|AROC|0|49|262|A
20200817|ARPO|3972|4471|6108|A
20200817|ARQT|0|16|112|A
20200817|ARR|0|404|604|A
20200817|ARTNA|0|0|100|A
20200817|ARVN|0|17|634|A
20200817|ARW|0|107|125|A
20200817|ARWR|0|611|912|A
20200817|ASB|0|546|1322|A
20200817|ASC|0|5|20|A
20200817|ASGI|0|0|1000|A
20200817|ASGN|0|0|5|A
20200817|ASH|0|864|1149|A
20200817|ASHR|800|19320|25151|A
20200817|ASIX|0|8|27|A
20200817|ASM|33111|114271|210959|A
20200817|ASMB|0|100|100|A
20200817|ASML|0|430|550|A
20200817|ASND|0|270|470|A
20200817|ASPN|0|310|310|A
20200817|ASPU|300|600|700|A
20200817|ASR|0|380|380|A
20200817|ASTE|0|10|69|A
20200817|ASUR|0|72|172|A
20200817|ASX|0|0|100|A
20200817|ASYS|0|0|200|A
20200817|AT|0|890|1090|A
20200817|ATAX|0|416|516|A
20200817|ATCO|0|2064|2248|A
20200817|ATEC|0|21|21|A
20200817|ATEN|0|141|214|A
20200817|ATEX|0|5|5|A
20200817|ATGE|0|58|307|A
20200817|ATH|0|1806|3964|A
20200817|ATH PRA|0|500|600|A
20200817|ATHE|0|46|46|A
20200817|ATHM|0|204|204|A
20200817|ATHX|100|2690|6219|A
20200817|ATI|0|4647|8171|A
20200817|ATKR|0|138|155|A
20200817|ATNM|71|36095|55208|A
20200817|ATNX|0|312|533|A
20200817|ATO|0|393|604|A
20200817|ATOM|0|1494|2081|A
20200817|ATOS|0|600|700|A
20200817|ATR|0|1|11|A
20200817|ATRA|100|653|1710|A
20200817|ATRC|0|619|1253|A
20200817|ATRO|0|10|20|A
20200817|ATRS|0|100|100|A
20200817|ATSG|0|654|721|A
20200817|ATTO|0|0|2|A
20200817|ATUS|0|3033|5235|A
20200817|ATVI|0|4203|11079|A
20200817|AU|0|523|2215|A
20200817|AUB|0|821|938|A
20200817|AUBAP|0|0|2000|A
20200817|AUBN|0|1|5|A
20200817|AUDC|0|145|465|A
20200817|AUG|3702|26353|35406|A
20200817|AUMN|18722|134703|335745|A
20200817|AUPH|0|1690|3158|A
20200817|AUTL|0|0|200|A
20200817|AUY|1900|42925|72371|A
20200817|AVA|0|437|453|A
20200817|AVAL|0|200|200|A
20200817|AVAV|0|0|8|A
20200817|AVB|0|308|636|A
20200817|AVCT|0|0|100|A
20200817|AVD|0|10|110|A
20200817|AVDL|100|1800|2777|A
20200817|AVEO|0|210|330|A
20200817|AVGO|0|141|613|A
20200817|AVGOP|0|30|30|A
20200817|AVGR|100|1000|1300|A
20200817|AVID|0|10|223|A
20200817|AVLR|0|297|3527|A
20200817|AVNS|0|11|15|A
20200817|AVNT|0|409|959|A
20200817|AVRO|0|100|100|A
20200817|AVT|0|154|478|A
20200817|AVTR|0|3325|8310|A
20200817|AVXL|0|10|10|A
20200817|AVY|0|468|604|A
20200817|AVYA|0|2958|7824|A
20200817|AWF|0|100|260|A
20200817|AWH|105|2015|2290|A
20200817|AWI|0|556|4179|A
20200817|AWK|8|1286|1311|A
20200817|AWP|0|100|520|A
20200817|AWR|0|7|10|A
20200817|AWX|0|649|769|A
20200817|AXAS|0|3500|3500|A
20200817|AXGN|0|25|150|A
20200817|AXGT|0|100|100|A
20200817|AXL|0|1110|2384|A
20200817|AXLA|0|300|400|A
20200817|AXNX|0|153|153|A
20200817|AXP|356|20142|30430|A
20200817|AXS|0|400|600|A
20200817|AXS PRE|0|0|100|A
20200817|AXSM|0|40|410|A
20200817|AXTA|0|2397|4271|A
20200817|AXTI|0|124|132|A
20200817|AXU|42036|103585|185879|A
20200817|AY|0|2054|2616|A
20200817|AYI|0|772|772|A
20200817|AYTU|100|20026|36557|A
20200817|AYX|0|4593|6120|A
20200817|AZEK|0|2144|3842|A
20200817|AZN|0|4744|7231|A
20200817|AZO|0|6|217|A
20200817|AZPN|0|255|594|A
20200817|AZUL|6730|10533|12949|A
20200817|AZZ|0|49|655|A
20200817|BA|0|7240|16298|A
20200817|BAB|0|6228|7300|A
20200817|BABA|100|10735|23268|A
20200817|BAC|400|45541|78019|A
20200817|BAC PRB|0|0|1200|A
20200817|BAC PRK|0|0|300|A
20200817|BAC PRM|0|600|600|A
20200817|BAH|0|212|2047|A
20200817|BAM|0|11485|27106|A
20200817|BANC|0|238|238|A
20200817|BAND|0|6|6|A
20200817|BANF|0|65|117|A
20200817|BANR|0|100|104|A
20200817|BAP|0|474|1044|A
20200817|BATL|0|204|304|A
20200817|BAX|0|1116|2007|A
20200817|BB|0|6113|9877|A
20200817|BBAR|0|1789|2139|A
20200817|BBAX|0|200|200|A
20200817|BBBY|0|14305|34080|A
20200817|BBCA|13|313|813|A
20200817|BBD|1600|105974|134936|A
20200817|BBDC|0|124|324|A
20200817|BBEU|0|12|218|A
20200817|BBIO|0|98|257|A
20200817|BBJP|0|800|1100|A
20200817|BBL|0|5554|7424|A
20200817|BBSI|0|1|1|A
20200817|BBVA|2000|12999|16099|A
20200817|BBY|0|1177|3327|A
20200817|BC|0|491|1226|A
20200817|BCC|0|313|977|A
20200817|BCDA|100|100|100|A
20200817|BCE|0|1301|2401|A
20200817|BCEI|0|0|100|A
20200817|BCEL|0|112|120|A
20200817|BCH|0|666|666|A
20200817|BCLI|0|218|218|A
20200817|BCO|0|87|272|A
20200817|BCOR|0|239|239|A
20200817|BCRX|388|6269|11936|A
20200817|BCS|0|7831|9403|A
20200817|BCSF|0|104|309|A
20200817|BCV|0|26|2273|A
20200817|BCX|0|0|600|A
20200817|BDC|0|118|148|A
20200817|BDCS|0|0|100|A
20200817|BDJ|100|1000|1000|A
20200817|BDL|0|635|1578|A
20200817|BDN|2367|4734|6031|A
20200817|BDR|14|2046|3055|A
20200817|BDSI|0|1233|1784|A
20200817|BDTX|0|0|569|A
20200817|BDX|0|66|709|A
20200817|BE|0|951|2537|A
20200817|BEAM|0|0|120|A
20200817|BEAT|0|200|200|A
20200817|BECN|0|93|103|A
20200817|BEDU|0|0|100|A
20200817|BEKE|445|1045|16300|A
20200817|BEN|0|5160|9213|A
20200817|BEP|0|689|689|A
20200817|BEPC|57|1178|6780|A
20200817|BERY|0|938|3502|A
20200817|BEST|0|11494|27847|A
20200817|BETZ|0|100|200|A
20200817|BF B|0|2811|4162|A
20200817|BFAM|0|342|2512|A
20200817|BFRA|0|1|1|A
20200817|BFYT|0|300|938|A
20200817|BG|0|1871|3125|A
20200817|BGCP|0|18181|18881|A
20200817|BGFV|0|400|400|A
20200817|BGI|16809|17462|22689|A
20200817|BGNE|0|501|909|A
20200817|BGRN|0|0|10|A
20200817|BGS|0|254|549|A
20200817|BGY|0|100|100|A
20200817|BH|0|20|50|A
20200817|BHAT|0|725|767|A
20200817|BHB|0|6965|8248|A
20200817|BHC|100|4202|15399|A
20200817|BHE|0|6|9|A
20200817|BHF|0|1254|2979|A
20200817|BHFAL|0|0|128|A
20200817|BHFAO|0|0|140|A
20200817|BHK|0|100|100|A
20200817|BHLB|0|361|800|A
20200817|BHP|0|2318|2603|A
20200817|BHR|0|200|200|A
20200817|BHVN|0|400|400|A
20200817|BIDU|800|28952|42283|A
20200817|BIG|0|708|1915|A
20200817|BIGC|0|45|145|A
20200817|BIIB|0|797|2145|A
20200817|BIL|0|642|642|A
20200817|BILI|0|951|2479|A
20200817|BILL|0|100|323|A
20200817|BIMI|0|100|100|A
20200817|BIO|0|200|200|A
20200817|BIOC|1200|1200|2619|A
20200817|BIOL|441|2040|2043|A
20200817|BIOX|12|30|390|A
20200817|BIOX WS|0|0|3300|A
20200817|BIPC|0|126|126|A
20200817|BIS|0|800|900|A
20200817|BITA|0|500|900|A
20200817|BIV|0|2070|8070|A
20200817|BIZD|0|1854|1854|A
20200817|BJ|0|2559|13620|A
20200817|BJRI|0|181|237|A
20200817|BK|0|7961|13590|A
20200817|BKCC|0|804|1429|A
20200817|BKD|0|1567|1586|A
20200817|BKE|0|905|915|A
20200817|BKEP|0|1000|1100|A
20200817|BKH|0|0|127|A
20200817|BKI|0|461|2482|A
20200817|BKLN|0|37752|38283|A
20200817|BKNG|0|336|548|A
20200817|BKR|0|7893|13792|A
20200817|BKT|0|100|800|A
20200817|BKTI|0|607|873|A
20200817|BKU|0|150|242|A
20200817|BKYI|391|891|891|A
20200817|BL|0|998|1025|A
20200817|BLBD|0|11|26|A
20200817|BLD|2|2499|5248|A
20200817|BLDP|100|4643|17361|A
20200817|BLDR|0|4217|7622|A
20200817|BLFS|0|400|602|A
20200817|BLI|0|8|8|A
20200817|BLIN|584|684|900|A
20200817|BLK|0|0|29|A
20200817|BLKB|0|41|142|A
20200817|BLL|0|818|1045|A
20200817|BLMN|0|3817|4512|A
20200817|BLNK|0|100|5358|A
20200817|BLPH|0|0|120|A
20200817|BLU|100|2435|3450|A
20200817|BLUE|0|124|304|A
20200817|BLV|0|310|310|A
20200817|BLX|290|390|390|A
20200817|BMA|0|212|315|A
20200817|BMCH|0|1100|1790|A
20200817|BMEZ|100|700|1050|A
20200817|BMI|0|18|18|A
20200817|BML PRH|0|80|123|A
20200817|BML PRJ|0|176|176|A
20200817|BMO|0|2137|2662|A
20200817|BMRA|0|698|1198|A
20200817|BMRC|0|0|168|A
20200817|BMRN|0|115|392|A
20200817|BMY|0|4144|20532|A
20200817|BMY RT|0|27149|89164|A
20200817|BND|300|21508|25086|A
20200817|BNDX|0|1801|37143|A
20200817|BNED|0|30|130|A
20200817|BNFT|0|48|184|A
20200817|BNGO|400|700|800|A
20200817|BNKU|0|100|100|A
20200817|BNO|0|4800|7453|A
20200817|BNS|100|5923|7235|A
20200817|BNTC|0|0|36|A
20200817|BNTX|0|0|2375|A
20200817|BOIL|0|2600|4449|A
20200817|BOKF|0|312|537|A
20200817|BOMN|0|2|6|A
20200817|BOND|0|0|100|A
20200817|BOOM|0|104|104|A
20200817|BOOT|0|631|690|A
20200817|BORR|0|9100|10600|A
20200817|BOTZ|0|1855|1955|A
20200817|BOX|0|51|471|A
20200817|BOXL|120|29162|33207|A
20200817|BP|500|6685|17716|A
20200817|BPFH|0|0|18|A
20200817|BPMC|0|473|742|A
20200817|BPOP|0|409|1220|A
20200817|BPRN|0|9|9|A
20200817|BPT|0|155|200|A
20200817|BPY|0|2443|3240|A
20200817|BPYPN|0|0|633|A
20200817|BR|0|30|670|A
20200817|BRBR|0|6|215|A
20200817|BRBS|0|15|315|A
20200817|BREW|0|200|207|A
20200817|BRFS|300|8169|10087|A
20200817|BRG|478|16100|34464|A
20200817|BRG PRA|0|0|1902|A
20200817|BRG PRC|0|900|1100|A
20200817|BRG PRD|0|210|1429|A
20200817|BRK B|0|1943|4091|A
20200817|BRKL|0|0|205|A
20200817|BRKR|0|420|542|A
20200817|BRKS|0|113|638|A
20200817|BRMK|0|100|100|A
20200817|BRN|0|2259|5890|A
20200817|BRO|0|746|1255|A
20200817|BRP|0|200|200|A
20200817|BRX|0|6134|16874|A
20200817|BRY|2|15|32|A
20200817|BRZU|0|109|114|A
20200817|BSAC|0|5175|5526|A
20200817|BSBR|900|2431|3080|A
20200817|BSCK|0|100|3001|A
20200817|BSCL|0|400|400|A
20200817|BSCM|0|0|100|A
20200817|BSCN|0|100|100|A
20200817|BSCO|0|100|100|A
20200817|BSCP|0|0|900|A
20200817|BSCQ|0|0|700|A
20200817|BSCS|0|0|400|A
20200817|BSCT|0|0|200|A
20200817|BSET|0|0|10|A
20200817|BSIG|0|471|1316|A
20200817|BSJL|0|100|400|A
20200817|BSJM|0|0|400|A
20200817|BSJN|0|100|400|A
20200817|BSJP|0|0|200|A
20200817|BSMX|0|100|100|A
20200817|BSRR|0|23|23|A
20200817|BSV|0|41273|54257|A
20200817|BSX|0|2645|3291|A
20200817|BTAI|0|308|787|A
20200817|BTBT|0|0|100|A
20200817|BTG|27479|465000|681122|A
20200817|BTI|0|725|2901|A
20200817|BTN|0|15|1551|A
20200817|BTU|0|3810|3910|A
20200817|BUD|0|560|1235|A
20200817|BURL|0|2935|4029|A
20200817|BUSE|0|6|8|A
20200817|BV|0|200|710|A
20200817|BVN|0|3217|4017|A
20200817|BW|0|10|10|A
20200817|BWA|0|2442|3038|A
20200817|BWB|0|0|344|A
20200817|BWEN|0|100|100|A
20200817|BWL A|0|24|24|A
20200817|BWXT|0|86|186|A
20200817|BX|0|3915|4250|A
20200817|BXC|0|110|416|A
20200817|BXMT|0|374|387|A
20200817|BXMX|0|0|300|A
20200817|BXP|0|359|1194|A
20200817|BXRX|100|100|400|A
20200817|BXS|105|206|221|A
20200817|BY|0|86|193|A
20200817|BYD|0|501|811|A
20200817|BYFC|0|0|100|A
20200817|BYND|0|629|1057|A
20200817|BZH|0|18|850|A
20200817|BZQ|0|100|100|A
20200817|BZUN|0|12473|17810|A
20200817|C|0|10448|26164|A
20200817|C PRJ|0|500|800|A
20200817|C PRK|0|0|1100|A
20200817|CAAP|0|0|52|A
20200817|CABA|0|200|200|A
20200817|CABO|0|259|329|A
20200817|CACC|0|0|92|A
20200817|CACI|0|179|442|A
20200817|CADE|0|183|331|A
20200817|CAE|201|3372|7727|A
20200817|CAG|0|1136|3464|A
20200817|CAH|0|2526|4805|A
20200817|CAI|0|400|461|A
20200817|CAJ|0|0|100|A
20200817|CAKE|0|2332|2506|A
20200817|CAL|0|300|532|A
20200817|CALA|0|99|99|A
20200817|CALB|0|6|6|A
20200817|CALM|0|6|246|A
20200817|CALX|0|205|305|A
20200817|CAMP|0|600|2413|A
20200817|CAMT|0|1|1|A
20200817|CAN|0|1400|1900|A
20200817|CANF|4466|89666|154368|A
20200817|CAPL|0|100|100|A
20200817|CAPR|0|316|322|A
20200817|CAR|0|395|521|A
20200817|CARA|0|107|329|A
20200817|CARG|0|534|4207|A
20200817|CARR|500|4196|9572|A
20200817|CARS|0|294|821|A
20200817|CARV|0|400|400|A
20200817|CASA|0|60|70|A
20200817|CASH|0|8|106|A
20200817|CASI|200|1775|4534|A
20200817|CASY|0|334|857|A
20200817|CAT|0|1553|3049|A
20200817|CATB|0|200|500|A
20200817|CATM|0|41|47|A
20200817|CATO|0|341|541|A
20200817|CATY|0|133|644|A
20200817|CB|0|333|416|A
20200817|CBAY|10|4672|7147|A
20200817|CBB|0|0|300|A
20200817|CBD|0|300|370|A
20200817|CBL|0|100|100|A
20200817|CBL PRD|0|16|216|A
20200817|CBMG|0|210|260|A
20200817|CBOE|0|110|1993|A
20200817|CBRE|0|404|5089|A
20200817|CBSH|0|119|119|A
20200817|CBT|0|631|770|A
20200817|CBU|0|25|26|A
20200817|CC|0|1062|1170|A
20200817|CCBG|0|24|70|A
20200817|CCC|0|575|1125|A
20200817|CCEP|0|676|2053|A
20200817|CCF|700|2222|3723|A
20200817|CCI|100|1210|1744|A
20200817|CCIV U|0|0|300|A
20200817|CCJ|0|5118|5700|A
20200817|CCK|0|505|525|A
20200817|CCL|300|19611|32180|A
20200817|CCMP|0|143|143|A
20200817|CCO|100|1200|2700|A
20200817|CCOI|0|429|451|A
20200817|CCRN|0|0|18|A
20200817|CCS|0|110|283|A
20200817|CCU|0|400|700|A
20200817|CCX|0|0|20|A
20200817|CCXI|0|582|1002|A
20200817|CCXX|0|1870|7787|A
20200817|CDAY|0|1836|2264|A
20200817|CDE|0|3788|4958|A
20200817|CDEV|0|2200|2310|A
20200817|CDK|0|546|1460|A
20200817|CDLX|0|553|770|A
20200817|CDMO|0|100|115|A
20200817|CDNA|0|0|16|A
20200817|CDNS|0|526|930|A
20200817|CDOR|30|1588|5220|A
20200817|CDR|0|0|400|A
20200817|CDW|0|165|203|A
20200817|CDXS|0|18|18|A
20200817|CDZI|0|101|101|A
20200817|CE|0|310|410|A
20200817|CEF|0|8489|15589|A
20200817|CEI|4082|17430|62058|A
20200817|CEIX|0|18|42|A
20200817|CELH|0|100|114|A
20200817|CELP|0|200|200|A
20200817|CEMI|0|499|1303|A
20200817|CENT|0|2|3|A
20200817|CENX|0|1052|1420|A
20200817|CEO|0|200|200|A
20200817|CEQP|0|430|640|A
20200817|CEQP PR|0|800|800|A
20200817|CERC|0|148|249|A
20200817|CERN|0|785|1293|A
20200817|CERS|0|402|1448|A
20200817|CET|0|5551|6444|A
20200817|CETV|0|300|900|A
20200817|CETX|0|2800|6122|A
20200817|CEV|300|300|999|A
20200817|CEVA|0|900|1100|A
20200817|CF|0|3846|16300|A
20200817|CFA|0|0|100|A
20200817|CFB|0|72|100|A
20200817|CFFN|0|9|328|A
20200817|CFG|0|3236|4312|A
20200817|CFR|0|98|138|A
20200817|CFRX|0|600|811|A
20200817|CFX|0|214|1169|A
20200817|CFXA|0|117|117|A
20200817|CG|0|1952|2248|A
20200817|CGBD|0|244|346|A
20200817|CGC|1700|16836|27585|A
20200817|CGEN|0|200|200|A
20200817|CGIX|0|100|100|A
20200817|CGNX|0|122|166|A
20200817|CHAQ|0|0|900|A
20200817|CHAQ U|0|0|2400|A
20200817|CHAQ WS|0|150|1550|A
20200817|CHAU|0|900|1400|A
20200817|CHCO|0|6|6|A
20200817|CHCT|0|0|100|A
20200817|CHD|0|984|1427|A
