Date|Symbol|Short Volume|Total Volume|Market
20090806|TMI|200|0|A
20090806|TLX|1200|1200|A
20090806|TLR|13900|29100|A
20090806|TLF|700|500|A
20090806|TKO|19100|24200|A
20090806|TIV|1200|2200|A
20090806|TIS|6000|13100|A
20090806|TIK|200|200|A
20090806|THM|6700|17000|A
20090806|TGYWS|300|0|A
20090806|TGY|4500|2500|A
20090806|TGC|25700|30100|A
20090806|TGB|39900|222200|A
20090806|TCX|6600|9200|A
20090806|TCWWS|1600|11600|A
20090806|TCW|1800|2100|A
20090806|TBV|1300|1700|A
20090806|TA|2000|9700|A
20090806|SVM|11400|40600|A
20090806|SVA|62100|65800|A
20090806|SUF|95800|210400|A
20090806|STS|10200|23900|A
20090806|SSY|800|1900|A
20090806|SSN|2100|17100|A
20090806|SSE|200|300|A
20090806|SRQ|3300|21800|A
20090806|SRO|13300|32400|A
20090806|SOCWS|1900|5100|A
20090806|SOC|300|800|A
20090806|SNG|5300|32200|A
20090806|SIM|2100|6700|A
20090806|SIF|200|1600|A
20090806|SHZ|200|3800|A
20090806|SGA|11200|21700|A
20090806|SEB|119|142|A
20090806|SDOPRA|100|100|A
20090806|SCEPRE|100|100|A
20090806|SBN|9600|11400|A
20090806|SBI|1800|2700|A
20090806|SAL|300|900|A
20090806|SA|16300|15700|A
20090806|RWC|14000|22600|A
20090806|RTK|2090300|2987900|A
20090806|RPI|100|0|A
20090806|ROY|3000|12900|A
20090806|ROX|3600|3600|A
20090806|RNN|400|8700|A
20090806|RMX|100|700|A
20090806|RIF|1100|5000|A
20090806|RIC|1300|2400|A
20090806|RGN|200|1300|A
20090806|RCG|2400|2600|A
20090806|RBY|4500|63200|A
20090806|RAP|300|400|A
20090806|NVX|200|2100|A
20090806|NVG|1800|2300|A
20090806|NVD|2100|6100|A
20090806|NUJ|1400|1400|A
20090806|NTN|1600|2000|A
20090806|NSU|12900|25900|A
20090806|NRO|2000|13000|A
20090806|NRK|600|2000|A
20090806|NPN|200|500|A
20090806|NPG|4700|3300|A
20090806|NOX|9700|11200|A
20090806|NOG|18400|22000|A
20090806|NNO|100|100|A
20090806|NNB|1200|1600|A
20090806|NMZ|4700|21100|A
20090806|NMB|500|200|A
20090806|NLXWS|5300|30500|A
20090806|NLP|200|200|A
20090806|NKX|1400|700|A
20090806|NKO|2200|13800|A
20090806|NKL|800|1100|A
20090806|NKG|2200|0|A
20090806|NJV|800|2700|A
20090806|NIV|2000|3200|A
20090806|NHRWS|7300|0|A
20090806|NHRU|1000|1100|A
20090806|NHR|8100|0|A
20090806|NHCPRA|100|100|A
20090806|NHC|3200|8100|A
20090806|NGX|2700|4700|A
20090806|NGO|500|2500|A
20090806|NGK|400|700|A
20090806|NGD|87800|141500|A
20090806|NGB|500|0|A
20090806|NG|86800|174800|A
20090806|NFZ|900|0|A
20090806|NEP|22800|54200|A
20090806|NEA|200|1900|A
20090806|NDD|2100|3600|A
20090806|NCU|100|200|A
20090806|NCB|300|400|A
20090806|NBY|1100|3200|A
20090806|NBW|100|800|A
20090806|NBS|10600|12000|A
20090806|NBO|900|6200|A
20090806|NBJ|700|0|A
20090806|NBH|2500|6200|A
20090806|NAQWS|7100|0|A
20090806|NAQ|8300|11000|A
20090806|NAK|5200|16900|A
20090806|MZA|3300|5600|A
20090806|MXN|900|800|A
20090806|MXC|100|100|A
20090806|MXA|500|500|A
20090806|IIG|3500|9100|A
20090806|IHO|1100|2100|A
20090806|IGC|49000|112300|A
20090806|IG|2900|5500|A
20090806|IF|1200|30400|A
20090806|IEC|24400|45900|A
20090806|IDN|2600|5900|A
20090806|IDIWS|1100|800|A
20090806|IDI|1500|2300|A
20090806|ICH|1000|2500|A
20090806|IAO|79900|86900|A
20090806|IANWS|200|3400|A
20090806|IAN|1100|500|A
20090806|IAF|700|1400|A
20090806|HX|100|100|A
20090806|HWK|3200|11700|A
20090806|HTM|27200|30300|A
20090806|HSR|40200|42900|A
20090806|HQS|2100|5800|A
20090806|HPJ|22100|27400|A
20090806|HOL|700|700|A
20090806|HNW|800|6600|A
20090806|HMG|100|100|A
20090806|HLMPR|500|900|A
20090806|HLD|1400|1400|A
20090806|HKN|5000|6200|A
20090806|HIAWS|500|20000|A
20090806|HEB|134700|184900|A
20090806|HDY|17500|21300|A
20090806|GVP|3400|10800|A
20090806|GTU|3800|8000|A
20090806|GTF|15500|29600|A
20090806|GTE|26000|63500|A
20090806|GTA|200|300|A
20090806|GSX|1100|189700|A
20090806|GST|21900|25300|A
20090806|GSS|67500|87100|A
20090806|GSB|6800|8500|A
20090806|GRZ|1600|2500|A
20090806|GRH|3600|10400|A
20090806|GRC|4000|7900|A
20090806|GQNWS|600|600|A
20090806|GPR|2000|2100|A
20090806|GOK|6800|13600|A
20090806|GNH|3200|3500|A
20090806|GMO|52000|57600|A
20090806|GLV|9100|10800|A
20090806|GLU|2400|4600|A
20090806|GLQ|1900|15300|A
20090806|GLO|3700|25900|A
20090806|GIW|3200|5300|A
20090806|GIA|2900|3100|A
20090806|GHQWS|200|200|A
20090806|GHQ|300|300|A
20090806|BTN|500|2200|A
20090806|BTI|15700|28500|A
20090806|BTC|1400|2000|A
20090806|BRN|1900|7200|A
20090806|BQY|200|2100|A
20090806|BQI|114000|414700|A
20090806|BPZ|94800|176000|A
20090806|BPWWS|500|10500|A
20090806|BNX|9100|10600|A
20090806|BNV|400|400|A
