Date|Symbol|Short Volume|Total Volume|Market
20151127|AAL|166053|222241|A
20151127|AAMC|170|837|A
20151127|AAPL|3285|9907|A
20151127|AAPR|0|30|A
20151127|AAU|100|400|A
20151127|ABE|280|281|A
20151127|ACHN|500|623|A
20151127|ACU|0|2|A
20151127|ACY|20|221|A
20151127|ADGE|2199|3605|A
20151127|ADK|178|528|A
20151127|ADKPRA|0|260|A
20151127|AE|199|240|A
20151127|AFCO|4989|10909|A
20151127|AGNC|9509|16921|A
20151127|AIII|319|319|A
20151127|AINC|0|13|A
20151127|AIRI|0|428|A
20151127|AKG|3065|5765|A
20151127|ALN|0|42|A
20151127|ALTV|0|11691|A
20151127|AMAT|284978|388919|A
20151127|AMCO|1000|1204|A
20151127|AMD|3800|5400|A
20151127|AMPE|15530|20993|A
20151127|AMS|0|172|A
20151127|APHB|1099|12250|A
20151127|APT|219|3519|A
20151127|ARIA|2429|3869|A
20151127|ARNA|529|634|A
20151127|ASBWS|0|0|A
20151127|ASM|1500|5403|A
20151127|AST|250|1223|A
20151127|ATML|1601|1801|A
20151127|ATNM|2000|11947|A
20151127|ATVI|280|1420|A
20151127|AUMN|1023|1023|A
20151127|AVL|15917|32671|A
20151127|AWX|16|21|A
20151127|AXN|2511|6471|A
20151127|AXU|9000|25145|A
20151127|BAA|0|58046|A
20151127|BBRY|14994|29467|A
20151127|BCV|1000|5256|A
20151127|BDL|7|7|A
20151127|BDR|250|2375|A
20151127|BFY|324|1641|A
20151127|BGI|3278|3777|A
20151127|BGSF|0|0|A
20151127|BHB|354|864|A
20151127|BHV|0|1086|A
20151127|BKJ|0|310|A
20151127|BLDP|400|3800|A
20151127|BLE|1001|4185|A
20151127|BLJ|0|394|A
20151127|BPMX|880|1380|A
20151127|BRCD|7821|12227|A
20151127|BRG|4204|7280|A
20151127|BRGPRA|600|1614|A
20151127|BRN|24|134|A
20151127|BTG|36042|60942|A
20151127|BTI|719|5987|A
20151127|BTN|4|2004|A
20151127|BTX|3562|12094|A
20151127|BTXWS|89|113|A
20151127|BVX|99|15297|A
20151127|BWLA|0|0|A
20151127|BZC|336|2523|A
20151127|BZM|0|0|A
20151127|CA|1200|2093|A
20151127|CANF|55877|108843|A
20151127|CAW|330|462|A
20151127|CCA|351|449|A
20151127|CCF|280|403|A
20151127|CEF|31992|69723|A
20151127|CET|0|273|A
20151127|CEV|510|1934|A
20151127|CFD|1|2202|A
20151127|CH|1907|2424|A
20151127|CIK|0|13907|A
20151127|CIX|0|0|A
20151127|CKX|0|0|A
20151127|CLM|4221|18824|A
20151127|CMT|305|1222|A
20151127|CNR|7800|7800|A
20151127|CPHI|0|0|A
20151127|CQH|2991|4801|A
20151127|CQP|3656|18187|A
20151127|CRF|879|3286|A
20151127|CRHM|0|200|A
20151127|CRMD|7023|14346|A
20151127|CRVP|100|100|A
20151127|CSCO|32289|51807|A
20151127|CTF|3000|3089|A
20151127|CTO|988|1591|A
20151127|CUO|0|0|A
20151127|CVM|5357|60346|A
20151127|CVMWS|0|1021|A
20151127|CVR|0|0|A
20151127|CVRS|1771|2821|A
20151127|CVSL|8165|11531|A
20151127|CVU|417|518|A
20151127|DAKP|0|0|A
20151127|DGSE|0|0|A
20151127|DHY|4281|19459|A
20151127|DIT|0|0|A
20151127|DLA|0|412|A
20151127|DMF|200|2837|A
20151127|DNN|44545|57910|A
20151127|DPW|0|0|A
20151127|DSS|24680|33883|A
20151127|DXI|0|354|A
20151127|DXR|5|5|A
20151127|EAD|3124|16162|A
20151127|EBAY|10332|18872|A
