Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171027|A|0|0|200|A
20171027|AA|0|3900|8900|A
20171027|AAAP|0|200|3300|A
20171027|AABA|0|200|5000|A
20171027|AAL|0|5625|13925|A
20171027|AAMC|0|0|12|A
20171027|AAN|0|1500|1700|A
20171027|AAOI|0|700|1000|A
20171027|AAON|0|100|100|A
20171027|AAP|0|9700|9800|A
20171027|AAPL|100|8957|39602|A
20171027|AAU|13815|20665|37125|A
20171027|AAWW|0|200|300|A
20171027|AAXJ|100|5400|6500|A
20171027|AAXN|0|300|500|A
20171027|AB|0|100|100|A
20171027|ABB|0|100|200|A
20171027|ABBV|0|1220|5832|A
20171027|ABC|0|200|2100|A
20171027|ABCB|0|200|500|A
20171027|ABCO|0|0|1000|A
20171027|ABE|0|0|1100|A
20171027|ABEO|0|600|900|A
20171027|ABEV|200|3700|6500|A
20171027|ABG|0|0|200|A
20171027|ABLX|0|0|200|A
20171027|ABMD|0|201|401|A
20171027|ABT|0|5100|7900|A
20171027|ABX|300|6500|14660|A
20171027|ABY|0|100|100|A
20171027|ACAD|0|220|520|A
20171027|ACC|0|2000|2000|A
20171027|ACCO|0|200|400|A
20171027|ACET|0|0|100|A
20171027|ACGL|0|844|1054|A
20171027|ACGLP|0|600|600|A
20171027|ACH|0|100|100|A
20171027|ACHC|0|900|1512|A
20171027|ACHN|0|201|801|A
20171027|ACIA|0|100|300|A
20171027|ACIW|0|100|200|A
20171027|ACLS|0|200|400|A
20171027|ACN|0|1800|1800|A
20171027|ACOR|0|300|400|A
20171027|ACRE|0|0|100|A
20171027|ACRS|0|100|100|A
20171027|ACTG|0|0|200|A
20171027|ACU|0|40|122|A
20171027|ACWI|0|900|1400|A
20171027|ACXM|0|100|100|A
20171027|ACY|10|10|1000|A
20171027|ADAP|0|114|114|A
20171027|ADBE|0|346|746|A
20171027|ADC|0|100|300|A
20171027|ADI|50|760|1350|A
20171027|ADM|0|2100|2400|A
20171027|ADMP|0|0|300|A
20171027|ADNT|0|300|800|A
20171027|ADOM|0|200|200|A
20171027|ADP|0|200|402|A
20171027|ADRO|0|100|1000|A
20171027|ADSK|0|300|900|A
20171027|ADTN|0|0|200|A
20171027|ADXS|0|0|300|A
20171027|AE|0|316|760|A
20171027|AEG|0|700|1500|A
20171027|AEGN|0|50|50|A
20171027|AEIS|0|100|100|A
20171027|AEM|0|1400|1400|A
20171027|AEO|0|400|600|A
20171027|AEP|0|400|2300|A
20171027|AERI|0|100|382|A
20171027|AES|0|2190|3290|A
20171027|AET|0|2600|8100|A
20171027|AFAM|0|0|100|A
20171027|AFI|0|200|200|A
20171027|AFL|0|2000|2100|A
20171027|AFMD|0|500|500|A
20171027|AG|100|600|600|A
20171027|AGCO|0|1100|1337|A
20171027|AGG|0|1400|1500|A
20171027|AGI|200|500|600|A
20171027|AGII|0|100|100|A
20171027|AGIO|0|400|400|A
20171027|AGN|0|500|1200|A
20171027|AGNC|0|6600|8638|A
20171027|AGO|0|2000|2200|A
20171027|AGRO|0|0|300|A
20171027|AGU|0|200|300|A
20171027|AHL|0|400|700|A
20171027|AHT|0|400|400|A
20171027|AI|0|300|600|A
20171027|AIEQ|0|0|100|A
20171027|AIG|0|1410|3710|A
20171027|AIMC|0|100|200|A
20171027|AINC|7|7|12|A
20171027|AINV|0|445|445|A
20171027|AIRI|68|181|191|A
20171027|AIT|0|100|300|A
20171027|AIV|0|800|1000|A
20171027|AIZ|0|200|200|A
20171027|AJG|0|700|2050|A
20171027|AJRD|0|100|200|A
20171027|AKAM|0|1148|1756|A
20171027|AKBA|0|400|400|A
20171027|AKCA|0|200|200|A
20171027|AKG|14656|43207|76687|A
20171027|AKR|0|100|400|A
20171027|AKRX|0|3804|8787|A
20171027|AKS|0|8200|32800|A
20171027|AL|0|100|800|A
20171027|ALB|0|200|500|A
20171027|ALDR|0|500|1700|A
20171027|ALDX|0|386|386|A
20171027|ALEX|0|100|400|A
20171027|ALGN|0|2559|3969|A
20171027|ALK|0|800|1100|A
20171027|ALKS|0|610|1118|A
20171027|ALL|0|100|300|A
20171027|ALLE|0|2100|3300|A
20171027|ALLY|0|1700|3539|A
20171027|ALN|200|200|1800|A
20171027|ALNY|0|110|210|A
20171027|ALO|4600|12593|15823|A
20171027|ALSN|0|4070|5970|A
20171027|ALV|200|2228|2728|A
20171027|ALXN|0|2330|3359|A
20171027|AM|0|0|856|A
20171027|AMAG|0|0|100|A
20171027|AMAT|0|13466|22550|A
20171027|AMBA|0|200|300|A
20171027|AMC|0|700|1844|A
20171027|AMCX|0|1700|1850|A
20171027|AMD|0|31099|77252|A
20171027|AME|0|300|700|A
20171027|AMGN|0|1258|2366|A
20171027|AMGP|0|0|100|A
20171027|AMH|0|293|1292|A
20171027|AMJ|0|6700|7000|A
20171027|AMKR|0|100|100|A
20171027|AMLP|0|59004|67536|A
20171027|AMN|0|700|800|A
20171027|AMP|0|200|800|A
20171027|AMPE|10000|19353|30829|A
20171027|AMPH|0|100|100|A
20171027|AMRN|0|200|200|A
20171027|AMS|2000|2005|2073|A
20171027|AMSWA|0|1|1|A
20171027|AMT|0|800|800|A
20171027|AMTD|0|200|200|A
20171027|AMX|0|1400|1900|A
20171027|AMZA|0|700|700|A
20171027|AMZN|0|2900|6490|A
20171027|AN|0|200|300|A
20171027|ANAB|0|0|100|A
20171027|ANDE|0|100|100|A
20171027|ANDX|0|0|300|A
20171027|ANET|0|0|200|A
20171027|ANF|0|3460|4760|A
20171027|ANH|0|100|100|A
20171027|ANSS|0|200|200|A
20171027|ANTM|0|300|700|A
20171027|ANW|0|100|100|A
20171027|AOBC|0|700|1900|A
20171027|AON|0|500|500|A
20171027|AOS|0|300|400|A
20171027|APA|0|1300|1700|A
20171027|APAM|0|300|1000|A
20171027|APC|0|2600|4300|A
20171027|APD|0|0|100|A
20171027|APHB|12|9062|23724|A
20171027|APLE|0|100|200|A
20171027|APO|0|0|200|A
20171027|APOG|0|0|200|A
20171027|APPF|0|0|689|A
20171027|APPN|0|200|200|A
20171027|APPS|0|100|100|A
20171027|APRN|0|0|800|A
20171027|APT|5|640|1040|A
20171027|APTI|0|0|296|A
20171027|AR|0|5500|10134|A
20171027|ARAY|0|200|200|A
20171027|ARC|0|200|200|A
20171027|ARCB|0|261|377|A
20171027|ARCC|0|2120|5914|A
20171027|ARCH|0|200|200|A
20171027|ARCO|0|100|100|A
20171027|ARCX|0|100|300|A
20171027|ARDM|0|148|148|A
20171027|ARDX|0|800|1200|A
20171027|ARE|0|300|800|A
20171027|AREX|0|100|100|A
20171027|ARGS|0|0|368|A
20171027|ARI|0|400|600|A
20171027|ARKG|0|2200|2200|A
20171027|ARLZ|0|100|100|A
20171027|ARMK|0|800|800|A
20171027|ARNA|0|300|400|A
20171027|ARNC|100|600|800|A
20171027|AROC|0|100|100|A
20171027|ARR|0|200|200|A
20171027|ARRS|0|600|900|A
20171027|ARRY|0|5700|9300|A
20171027|ARTX|0|0|100|A
20171027|ARW|0|0|200|A
20171027|ARWR|700|1200|2500|A
20171027|ASB|0|500|900|A
20171027|ASC|0|100|100|A
20171027|ASGN|0|0|100|A
20171027|ASH|0|100|700|A
20171027|ASHR|0|500|500|A
20171027|ASM|273|1673|51995|A
20171027|ASML|0|100|100|A
20171027|ASR|100|100|100|A
20171027|AST|0|3037|8809|A
20171027|ASUR|0|100|629|A
20171027|ASX|0|1500|3500|A
20171027|ASYS|0|100|100|A
20171027|AT|100|100|100|A
20171027|ATEN|0|1300|1700|A
20171027|ATGE|0|400|500|A
20171027|ATHN|0|491|991|A
20171027|ATI|0|200|200|A
20171027|ATKR|0|100|100|A
20171027|ATNM|15899|73852|108671|A
20171027|ATO|0|0|200|A
20171027|ATOS|0|0|4794|A
20171027|ATRA|0|100|100|A
20171027|ATRS|0|100|100|A
20171027|ATSG|0|100|100|A
20171027|ATU|0|100|200|A
20171027|ATUS|0|100|300|A
20171027|ATVI|0|1781|2881|A
20171027|AU|0|800|2200|A
20171027|AUDC|0|0|100|A
20171027|AUG|5150|5150|16231|A
20171027|AUMN|0|4808|8845|A
20171027|AUO|0|3700|3900|A
20171027|AUPH|0|300|400|A
20171027|AUY|800|1400|2600|A
20171027|AVB|0|100|100|A
20171027|AVD|0|100|100|A
20171027|AVDL|0|300|300|A
20171027|AVEO|0|900|900|A
20171027|AVGO|0|400|1541|A
20171027|AVGR|0|0|100|A
20171027|AVP|0|4500|10000|A
20171027|AVT|0|300|600|A
20171027|AVX|0|0|100|A
20171027|AVXS|0|300|300|A
20171027|AVY|0|600|700|A
20171027|AWI|0|900|1600|A
20171027|AWP|0|2200|10500|A
20171027|AWX|0|0|25|A
20171027|AXAS|0|200|200|A
20171027|AXE|0|200|200|A
20171027|AXGN|0|0|100|A
20171027|AXL|0|500|900|A
20171027|AXON|0|400|500|A
20171027|AXP|0|13724|18724|A
