Date|Symbol|Short Volume|Total Volume|Market
20100316|AAU|4200|10500|A
20100316|ABL|100|100|A
20100316|ACU|600|900|A
20100316|ACY|1700|1700|A
20100316|ADG|1100|4300|A
20100316|ADK|1500|2000|A
20100316|AE|200|400|A
20100316|AEN|12300|49900|A
20100316|AEZ|37500|76600|A
20100316|AFP|300|400|A
20100316|AGT|59500|163400|A
20100316|AGX|1300|3400|A
20100316|AIP|100|100|A
20100316|AIS|38700|78900|A
20100316|ALN|1300|1500|A
20100316|AMS|200|200|A
20100316|ANO|9800|28400|A
20100316|ANV|39900|93200|A
20100316|ANX|185700|344700|A
20100316|API|19900|23800|A
20100316|APP|24400|43000|A
20100316|APT|34800|56900|A
20100316|ASB|4000|5700|A
20100316|ATSC|200|5700|A
20100316|AWX|100|500|A
20100316|AXK|200|200|A
20100316|AXU|1500|12100|A
20100316|AZC|29700|33100|A
20100316|AZK|18800|41300|A
20100316|BAA|1500|8900|A
20100316|BAAWS|10100|10400|A
20100316|BCV|700|2700|A
20100316|BDR|100|100|A
20100316|BFY|500|800|A
20100316|BHB|400|400|A
20100316|BHV|1200|2100|A
20100316|BIRPRA|500|1000|A
20100316|BKR|8100|25600|A
20100316|BLD|400|800|A
20100316|BLE|6500|10500|A
20100316|BLJ|500|1800|A
20100316|BNX|3400|6200|A
20100316|BPS|400|1300|A
20100316|BPW|12300|124200|A
20100316|BPWU|100|100|A
20100316|BPWWS|2300|49900|A
20100316|BQI|131200|251600|A
20100316|BQY|2900|8000|A
20100316|BRN|200|300|A
20100316|BTC|200|800|A
20100316|BTCWS|200|200|A
20100316|BTI|10800|35000|A
20100316|BTIM|384000|738800|A
20100316|BTIMWS|33000|52900|A
20100316|BTN|800|1100|A
20100316|BVX|3900|5800|A
20100316|CAW|3800|4100|A
20100316|CCF|600|1100|A
20100316|CCME|16000|50600|A
20100316|CDY|1800|10900|A
20100316|CEF|56600|208900|A
20100316|CET|1400|2700|A
20100316|CEV|300|4200|A
20100316|CFP|1700|3100|A
20100316|CFS|600|1300|A
20100316|CFW|41600|63300|A
20100316|CGC|20000|42800|A
20100316|CGR|16800|64200|A
20100316|CH|600|5200|A
20100316|CHGS|7800|43000|A
20100316|CIK|20300|22000|A
20100316|CLM|1800|3500|A
20100316|CMFO|4000|12000|A
20100316|CMT|100|500|A
20100316|CNAM|23200|115700|A
20100316|CNET|2600|5400|A
20100316|CNGL|4200|5300|A
20100316|CNU|7900|14800|A
20100316|COHN|2200|6700|A
20100316|CPD|9900|19000|A
20100316|CPHI|3300|4300|A
20100316|CQP|15700|33600|A
20100316|CRC|1300|4800|A
20100316|CRF|200|1300|A
20100316|CTO|300|600|A
20100316|CTT|700|6900|A
20100316|CUR|7900|16600|A
20100316|CVM|39100|100300|A
20100316|CVU|3000|4000|A
20100316|CXM|91000|119400|A
20100316|CXZ|11900|33600|A
20100316|DDD|13400|22400|A
20100316|DEJ|79700|154500|A
20100316|DHY|3500|9300|A
20100316|DII|200|200|A
20100316|DIT|100|100|A
20100316|DLA|800|1300|A
20100316|DMC|200|1500|A
20100316|DMF|2200|7900|A
20100316|DNE|10200|103400|A
20100316|DNN|114900|233200|A
20100316|DPW|1300|1600|A
20100316|DRJ|4400|5400|A
20100316|DXR|100|700|A
20100316|EAD|35600|48000|A
20100316|EAG|1500|2600|A
20100316|EAR|4700|8200|A
20100316|ECF|5000|7100|A
20100316|EGAS|1000|2100|A
20100316|EGI|5200|16200|A
20100316|EGT|49500|57700|A
20100316|EIM|7300|18900|A
20100316|EIP|100|400|A
20100316|EIV|5100|6900|A
20100316|EMI|300|600|A
20100316|EMJ|800|3000|A
20100316|EML|1800|4400|A
20100316|ENA|1900|2100|A
20100316|END|142200|227800|A
20100316|ENX|1700|6800|A
20100316|EPM|500|5000|A
20100316|ERC|7400|58700|A
20100316|ERH|7200|15300|A
20100316|ESA|600|800|A
20100316|ESAWS|300|300|A
20100316|ESP|100|100|A
20100316|ETF|1200|3000|A
20100316|ETQ|7600|36100|A
20100316|EVJ|100|1300|A
20100316|EVK|200|1400|A
20100316|EVM|1900|5400|A
20100316|EVP|100|500|A
20100316|EVV|22300|51800|A
20100316|EVY|200|1700|A
20100316|EXK|51800|128100|A
20100316|FAX|8800|54600|A
20100316|FCM|700|1000|A
20100316|FCO|1200|4600|A
20100316|FEN|2600|3500|A
20100316|FLL|200|800|A
20100316|FOH|1900|2200|A
20100316|FPP|700|1700|A
20100316|FRD|100|200|A
20100316|FRG|29000|78100|A
20100316|FRS|500|1800|A
20100316|FSI|1200|1400|A
20100316|FSP|96000|145600|A
20100316|FTF|10200|40800|A
20100316|FVE|1900|8400|A
20100316|GBG|205300|290000|A
20100316|GBR|200|200|A
20100316|GEL|264900|748000|A
20100316|GFC|100|100|A
20100316|GGN|18400|20300|A
20100316|GGNPRA|500|500|A
20100316|GGR|2000|3300|A
20100316|GHM|4000|10100|A
20100316|GIW|200|700|A
20100316|GLO|6700|13600|A
20100316|GLQ|1700|4000|A
20100316|GLU|300|1500|A
20100316|GLV|1300|2900|A
20100316|GMO|24000|119200|A
20100316|GOK|17400|61800|A
20100316|GPR|1200|7200|A
20100316|GRC|1400|6100|A
20100316|GRH|1500|4800|A
20100316|GRZ|3000|12000|A
20100316|GSB|800|800|A
20100316|GSS|93400|204600|A
20100316|GST|14600|27300|A
20100316|GSX|13000|89300|A
20100316|GTE|198600|229000|A
20100316|GTF|7600|22600|A
20100316|GTU|3700|8300|A
20100316|GV|100|1100|A
20100316|GVP|6000|8400|A
20100316|HDY|38800|69300|A
20100316|HEB|113400|215600|A
20100316|HH|100|4700|A
20100316|HLMPR|200|1300|A
20100316|HNB|1000|2600|A
20100316|HNW|7300|11600|A
20100316|HQS|31700|72900|A
20100316|HTM|11900|53600|A
20100316|HWG|100|200|A
20100316|HWK|1200|3400|A
20100316|IAF|600|1200|A
20100316|IAX|2700|2800|A
20100316|ICH|200|200|A
20100316|IDI|300|1300|A
20100316|IDN|2000|8300|A
20100316|IEC|20100|25400|A
20100316|IF|3200|17300|A
20100316|IGC|9900|18200|A
20100316|IIG|300|1800|A
20100316|ILI|6300|26600|A
20100316|IMO|10800|27700|A
20100316|IMPM|17600|49600|A
20100316|INO|29300|67900|A
20100316|INS|1100|1100|A
20100316|INUV|41900|73000|A
20100316|IOT|400|600|A
20100316|IPT|100|6100|A
20100316|ISL|700|1300|A
20100316|ISR|3000|8600|A
20100316|ITI|47800|185500|A
20100316|IVD|1900|1900|A
20100316|JAV|16900|30900|A
20100316|JLI|800|1000|A
20100316|JRS|10500|18300|A
20100316|KAD|1200|10500|A
20100316|KAZ|31800|165000|A
20100316|KBX|7200|14200|A
20100316|KGN|1500|7300|A
20100316|KOG|46900|108600|A
20100316|KRY|6000|110800|A
20100316|KUN|800|1100|A
20100316|KWIC|600|10300|A
20100316|KWICWS|9300|9300|A
20100316|LB|600|1900|A
20100316|LBY|4000|10900|A
20100316|LCI|700|2400|A
20100316|LEI|9400|10000|A
20100316|LGL|1900|1900|A
20100316|LGN|41800|88100|A
20100316|LIA|15900|327300|A
20100316|LIAWS|77500|530000|A
20100316|LNG|40700|104900|A
20100316|LOV|100|700|A
20100316|LTS|5300|61100|A
20100316|LZR|300|4600|A
20100316|MAB|100|100|A
20100316|MCF|5200|8000|A
20100316|MCZ|3900|7800|A
20100316|MDF|7200|26800|A
20100316|MDM|1100|1600|A
20100316|MDW|4000|6600|A
20100316|MEA|95500|181000|A
20100316|MFN|27400|64700|A
20100316|MGH|14600|55700|A
20100316|MGN|2900|5300|A
20100316|MGT|2000|6900|A
20100316|MHE|1700|3300|A
20100316|MHJ|1000|50700|A
20100316|MHR|7000|33200|A
20100316|MIW|200|500|A
20100316|MMG|9500|45100|A
20100316|MMV|1700|2200|A
20100316|MSL|700|1300|A
20100316|MSN|127400|323900|A
20100316|MVF|4200|14900|A
20100316|MVG|2100|6700|A
20100316|MXA|800|3100|A
20100316|MXC|200|800|A
20100316|MXN|200|1300|A
20100316|MZA|1500|2700|A
20100316|NAK|3500|11000|A
20100316|NBH|900|3500|A
20100316|NBO|400|1200|A
20100316|NBS|24000|33000|A
20100316|NBW|4900|9800|A
20100316|NBY|1000|1100|A
20100316|NCB|1500|1700|A
20100316|NCU|1000|1500|A
20100316|NEA|200|8100|A
20100316|NEN|100|100|A
20100316|NEP|19100|53800|A
20100316|NFM|1100|1300|A
20100316|NFZ|400|600|A
20100316|NG|106700|237400|A
20100316|NGD|52700|103700|A
20100316|NGO|100|1000|A
20100316|NGX|100|200|A
20100316|NHC|100|900|A
20100316|NIV|27200|43000|A
20100316|NJV|1900|2400|A
20100316|NKG|2900|3100|A
20100316|NKL|4200|5000|A
20100316|NKO|700|900|A
20100316|NKX|100|11000|A
20100316|NLP|200|2300|A
20100316|NMZ|1100|2100|A
20100316|NNB|100|1300|A
20100316|NNO|400|400|A
20100316|NOG|25700|49000|A
20100316|NOM|1600|2000|A
20100316|NOX|8700|13400|A
20100316|NRK|5200|6600|A
20100316|NRO|4300|11600|A
20100316|NSU|60600|145600|A
20100316|NUJ|200|500|A
20100316|NVG|2200|7900|A
20100316|NVJ|600|1900|A
20100316|NVX|1600|9500|A
20100316|NVY|3800|4800|A
20100316|NWD|19200|137200|A
20100316|NWI|300|700|A
20100316|NXE|600|1500|A
20100316|NXG|86500|234000|A
20100316|NXI|2300|3300|A
20100316|NXJ|2000|2600|A
20100316|NXK|3700|13100|A
20100316|NXM|500|800|A
20100316|NXZ|600|3500|A
20100316|NYH|300|4400|A
20100316|NYV|500|900|A
20100316|NZF|2700|7200|A
20100316|NZH|1200|6200|A
20100316|NZR|200|500|A
20100316|NZW|200|2300|A
20100316|NZX|1100|2000|A
20100316|OFI|1900|7000|A
20100316|ONP|700|7200|A
20100316|OPK|4200|31900|A
20100316|ORS|7000|32000|A
20100316|PAL|50300|76500|A
20100316|PAP|18800|29100|A
20100316|PCC|200|1300|A
20100316|PCGPRA|600|600|A
20100316|PCGPRB|100|100|A
20100316|PCGPRC|100|100|A
20100316|PCGPRG|100|100|A
20100316|PDC|121400|464700|A
20100316|PDLB|400|400|A
20100316|PDO|900|1500|A
20100316|PED|1500|14000|A
20100316|PETPRA|10|30|A
20100316|PHC|800|5300|A
20100316|PHF|2600|3800|A
20100316|PIP|10600|32500|A
20100316|PKT|19400|65600|A
20100316|PLG|5300|20400|A
20100316|PLM|17700|28000|A
20100316|PLX|9200|29100|A
20100316|PMK|500|1400|A
20100316|PMU|1500|4300|A
20100316|PNS|200|7400|A
20100316|PRK|1900|3800|A
20100316|PTN|33600|223700|A
20100316|PTX|200|1300|A
20100316|PUDA|5000|12900|A
20100316|PZG|69500|152700|A
20100316|QBC|2700|3500|A
20100316|QCC|1200|19900|A
20100316|QMM|13000|29200|A
20100316|RAE|3100|4600|A
20100316|RAP|400|900|A
20100316|RBY|30400|76400|A
20100316|RCG|900|1000|A
20100316|RFA|1900|2400|A
20100316|RGN|4100|10700|A
20100316|RIC|1800|3600|A
20100316|RIF|1200|1700|A
20100316|RNJ|400|800|A
20100316|RNN|23100|66400|A
20100316|RNY|1900|3900|A
20100316|ROX|5700|9100|A
20100316|RPC|2600|13900|A
20100316|RPI|3400|4400|A
20100316|RTK|16200|65400|A
20100316|RVP|1000|1100|A
20100316|RVR|100|1000|A
20100316|RWC|300|7900|A
20100316|SA|73400|132800|A
20100316|SAL|400|500|A
20100316|SBI|1200|4900|A
20100316|SCEPRD|400|600|A
20100316|SEB|273|643|A
20100316|SGA|1500|1800|A
20100316|SGB|200|800|A
20100316|SGS|1700|10200|A
20100316|SGSWS|5800|16700|A
20100316|SHE|5500|18000|A
20100316|SHZ|4600|6600|A
20100316|SIF|700|700|A
20100316|SIHI|400|900|A
20100316|SIM|1800|3200|A
20100316|SLI|300|600|A
20100316|SNG|9000|43000|A
20100316|SNT|700|5600|A
20100316|SPU|2800|9000|A
20100316|SRO|3000|17400|A
20100316|SRQ|9200|20000|A
20100316|SSE|1000|1500|A
20100316|SSN|61600|96300|A
20100316|SSY|3700|5600|A
20100316|STS|100|300|A
20100316|SUF|149700|351100|A
20100316|TA|1100|3100|A
20100316|TAT|45500|147400|A
20100316|TCX|3700|14600|A
20100316|TF|2200|3000|A
20100316|TGB|60500|144900|A
20100316|TGC|4600|9800|A
20100316|THM|18700|49600|A
20100316|TIK|1000|1000|A
20100316|TIS|2200|3500|A
20100316|TIV|800|4300|A
20100316|TLF|1400|1500|A
20100316|TLR|4400|9900|A
20100316|TMP|500|5800|A
20100316|TOF|600|1600|A
20100316|TPI|400|12600|A
20100316|TRE|30900|45200|A
20100316|TRT|500|3100|A
20100316|TSH|500|2400|A
20100316|TWO|2100|3200|A
20100316|TWOWS|600|700|A
20100316|UEC|38600|62400|A
20100316|ULU|31800|126500|A
20100316|UMH|1200|9100|A
20100316|UPG|700|700|A
20100316|UPI|700|800|A
20100316|UQM|6800|20500|A
20100316|URZ|12700|83600|A
20100316|UTG|1800|11900|A
20100316|UVE|4300|11400|A
20100316|UWN|100|4800|A
20100316|UXG|37400|86400|A
20100316|VCF|1200|3000|A
20100316|VFL|2300|3900|A
20100316|VGZ|82900|121100|A
20100316|VII|200|400|A
20100316|VKI|1400|14600|A
20100316|VMM|7100|10100|A
20100316|VPS|700|1200|A
20100316|VSR|7000|9500|A
20100316|VTG|35400|268200|A
20100316|VTGWS|20000|20500|A
20100316|WAC|11600|31900|A
20100316|WEL|14300|43800|A
20100316|WEX|1500|3300|A
20100316|WGA|400|1300|A
20100316|WLB|4500|7900|A
20100316|WLBPR|300|800|A
20100316|WSC|730|1620|A
20100316|WTT|400|1100|A
20100316|WWIN|1600|6200|A
20100316|WYY|1000|23100|A
20100316|WZE|22800|43400|A
20100316|XFN|29200|60400|A
20100316|XNN|4200|8300|A
20100316|XPL|900|1600|A
20100316|XPO|6700|8600|A
20100316|XRA|25100|65700|A
20100316|YMI|18200|69100|A
20100316|ZBB|1400|5700|A
