Date|Symbol|Short Volume|Total Volume|Market
20170721|LNG|112152|575831|A
20170721|LODE|41034|171391|A
20170721|LOV|201|1478|A
20170721|LTS|131808|256791|A
20170721|LTSPRA|11916|45865|A
20170721|MAB|53|53|A
20170721|MAG|10125|14543|A
20170721|MCF|32031|46984|A
20170721|MHE|0|0|A
20170721|MHH|1135|1962|A
20170721|MICR|838|1448|A
20170721|MIW|0|0|A
20170721|MJCO|2315|3806|A
20170721|MLSS|396|827|A
20170721|MMV|0|1889|A
20170721|MOC|0|27|A
20170721|MSN|4|658|A
20170721|MTNB|8800|61791|A
20170721|MVF|330|15440|A
20170721|MXC|1012|1412|A
20170721|MYO|9347|27283|A
20170721|MZA|280|380|A
20170721|NAK|101237|112571|A
20170721|NAVB|14310|20083|A
20170721|NBH|884|3503|A
20170721|NBO|0|967|A
20170721|NBW|0|6192|A
20170721|NBY|218|368|A
20170721|NEN|1|1|A
20170721|NG|112873|176194|A
20170721|NGD|164448|298269|A
20170721|NHC|3723|8495|A
20170721|NHS|3247|7006|A
20170721|NJV|199|429|A
20170721|NML|7313|16648|A
20170721|NNVC|18698|36605|A
20170721|NOG|6398|109703|A
20170721|NPN|0|0|A
20170721|NRO|26106|47598|A
20170721|NSPR|3829|5322|A
20170721|NSPRWS|0|0|A
20170721|NSPRWSB|0|0|A
20170721|NSU|53885|87906|A
20170721|NTIP|2241|4162|A
20170721|NTN|7|422|A
20170721|NXE|2900|12049|A
20170721|NYH|100|115|A
20170721|OCX|1277|3626|A
20170721|OGEN|100|258|A
20170721|OIL|10400|17801|A
20170721|ONP|1482|1592|A
20170721|ORM|4159|7906|A
20170721|PARR|44711|57150|A
20170721|PCGPRA|144|438|A
20170721|PCGPRB|0|0|A
20170721|PCGPRC|0|0|A
20170721|PCGPRD|592|1006|A
20170721|PCGPRE|0|48|A
20170721|PCGPRG|0|0|A
20170721|PCGPRH|0|0|A
20170721|PCGPRI|0|0|A
20170721|PCY|200|200|A
20170721|PED|700|2583|A
20170721|PFNX|10482|26146|A
20170721|PHYS|200|200|A
20170721|PLG|18299|89381|A
20170721|PLM|11035|33112|A
20170721|PLX|47000|79545|A
20170721|PLYM|1010|2876|A
20170721|PRK|6264|11139|A
20170721|PSLV|2800|6000|A
20170721|PTN|78313|185891|A
20170721|PW|204|204|A
20170721|PWPRA|0|0|A
20170721|PZG|161|2056|A
20170721|RCG|7291|8994|A
20170721|REED|19976|21080|A
20170721|REI|58691|90916|A
20170721|RIF|298|1577|A
20170721|RJI|1899|1999|A
20170721|RLGT|20319|67639|A
20170721|RLGTPRA|100|1200|A
20170721|RNN|2218|5415|A
20170721|ROX|58016|77094|A
20170721|RVP|8923|9486|A
20170721|RWC|392|572|A
20170721|SACH|704|2453|A
20170721|SAND|43044|72271|A
20170721|SBI|1810|3359|A
20170721|SCEPRB|500|500|A
20170721|SCEPRC|0|500|A
20170721|SCEPRD|301|500|A
20170721|SCEPRE|1752|1752|A
20170721|SCO|200|200|A
20170721|SDPI|7433|10891|A
20170721|SEB|36|137|A
20170721|SENS|167113|198800|A
20170721|SGA|1071|3068|A
20170721|SGB|550|1257|A
20170721|SGYWS|166|567|A
20170721|SIF|0|602|A
20170721|SIM|170|170|A
20170721|SKY|810|12849|A
20170721|SLV|24677|37218|A
20170721|SMTS|2350|2750|A
20170721|SNMP|300|10158|A
20170721|SRCI|390080|594815|A
20170721|SSN|416|662|A
20170721|SSY|0|224|A
20170721|STRP|4528|9055|A
20170721|STS|10094|17953|A
20170721|SVM|11452|19738|A
20170721|SVT|400|429|A
20170721|SYN|19885|33465|A
20170721|TAT|5100|9427|A
20170721|TBF|0|100|A
20170721|TBT|100|100|A
20170721|TEUM|51133|66655|A
20170721|TGB|14061|26099|A
20170721|TGC|1300|1990|A
20170721|THM|700|7355|A
20170721|TIK|10|15|A
20170721|TIS|17693|38527|A
20170721|TKAT|0|0|A
20170721|TMP|13771|18685|A
20170721|TMQ|11335|31670|A
20170721|TMV|7416|9604|A
20170721|TPHS|7290|13411|A
20170721|TRT|100|6147|A
20170721|TRX|800|17450|A
20170721|TRXC|36127|43368|A
20170721|TXMD|191675|372715|A
20170721|UAMY|1731|3910|A
20170721|UCO|740|2360|A
20170721|UEC|89820|173615|A
20170721|UFAB|12354|17305|A
20170721|UGAZ|809|1029|A
20170721|UNG|4125|4525|A
20170721|UQM|58217|64818|A
20170721|URG|13232|17712|A
20170721|USAS|5902|8320|A
20170721|USO|31576|49887|A
20170721|UTG|446|3790|A
20170721|UUP|1048|1848|A
20170721|UUU|0|214|A
20170721|UUUU|7377|12623|A
20170721|UUUUWS|0|0|A
20170721|UWN|1139|1320|A
20170721|VCF|41|41|A
20170721|VFL|0|1|A
20170721|VGZ|17323|33167|A
20170721|VHC|22937|57303|A
20170721|VII|64|513|A
20170721|VISI|32934|38713|A
20170721|VKI|392|6876|A
20170721|VMM|140|815|A
20170721|VNRX|35849|41349|A
20170721|VSR|147|669|A
20170721|WEAT|1075|2000|A
20170721|WRN|6935|9920|A
20170721|WTT|1186|2613|A
20170721|WYY|1834|29256|A
20170721|XPL|476|3806|A
20170721|XRA|4400|12046|A
20170721|XTNT|1546|35464|A
20170721|XXII|19900|35362|A
20170721|YUMA|1515|9507|A
20170721|ZDGE|200|226|A
