Date|Symbol|Short Volume|Total Volume|Market
20151209|AAL|248811|382385|A
20151209|AAMC|668|2599|A
20151209|AAPL|15565|21370|A
20151209|AAPR|103|103|A
20151209|AAU|5900|6300|A
20151209|ABE|100|1353|A
20151209|ACHN|3553|7174|A
20151209|ACU|0|0|A
20151209|ACY|520|1424|A
20151209|ADGE|6610|6616|A
20151209|ADK|9653|31009|A
20151209|ADKPRA|9220|13121|A
20151209|AE|3168|4252|A
20151209|AFCO|5668|21268|A
20151209|AGNC|30980|48623|A
20151209|AIII|75|475|A
20151209|AINC|150|336|A
20151209|AIRI|20|40|A
20151209|AKG|35178|49665|A
20151209|ALN|0|405|A
20151209|ALTV|8800|9800|A
20151209|AMAT|17708|30772|A
20151209|AMCO|19532|29164|A
20151209|AMD|13273|35800|A
20151209|AMPE|8712|12884|A
20151209|AMS|0|0|A
20151209|APHB|7073|11107|A
20151209|APT|300|830|A
20151209|ARIA|13389|14889|A
20151209|ARNA|2037|4057|A
20151209|ASBWS|0|0|A
20151209|ASM|0|1232|A
20151209|AST|3603|11787|A
20151209|ATML|26196|41200|A
20151209|ATNM|15556|29935|A
20151209|ATVI|6759|7266|A
20151209|AUMN|2323|10692|A
20151209|AVL|5408|9328|A
20151209|AWX|518|838|A
20151209|AXN|9875|16483|A
20151209|AXU|16995|18195|A
20151209|BAA|6355|15509|A
20151209|BBRY|82891|137823|A
20151209|BCV|0|7191|A
20151209|BDL|0|0|A
20151209|BDR|0|4|A
20151209|BFY|200|4000|A
20151209|BGI|0|100|A
20151209|BGSF|0|0|A
20151209|BHB|426|1299|A
20151209|BHV|835|1593|A
20151209|BKJ|0|200|A
20151209|BLDP|400|1500|A
20151209|BLE|1731|3358|A
20151209|BLJ|946|2723|A
20151209|BPMX|105|1895|A
20151209|BRCD|6404|15404|A
20151209|BRG|6256|20080|A
20151209|BRGPRA|244|513|A
20151209|BRN|0|0|A
20151209|BTG|61006|115300|A
20151209|BTI|7915|23885|A
20151209|BTN|230|931|A
20151209|BTX|12331|27646|A
20151209|BTXWS|4812|5062|A
20151209|BVX|1081|1381|A
20151209|BWLA|0|2|A
20151209|BZC|500|2704|A
20151209|BZM|0|0|A
20151209|CA|2231|4725|A
20151209|CANF|9154|17836|A
20151209|CAW|1201|4519|A
20151209|CCA|30|828|A
20151209|CCF|1442|2016|A
20151209|CEF|27193|52594|A
20151209|CET|900|6005|A
20151209|CEV|300|5462|A
20151209|CFD|2518|4486|A
20151209|CH|2434|2884|A
20151209|CIK|36031|53838|A
20151209|CIX|322|323|A
20151209|CKX|1000|1000|A
20151209|CLM|4909|9585|A
20151209|CMT|954|4407|A
20151209|CNR|0|0|A
20151209|CPHI|0|3180|A
20151209|CQH|14827|27334|A
20151209|CQP|12079|33108|A
20151209|CRF|8040|12225|A
20151209|CRHM|400|986|A
20151209|CRMD|12365|22853|A
20151209|CRVP|94|194|A
20151209|CSCO|69423|132656|A
20151209|CTF|1901|2149|A
20151209|CTO|907|1341|A
20151209|CUO|68|68|A
20151209|CVM|34819|39504|A
20151209|CVMWS|0|0|A
20151209|CVR|0|0|A
20151209|CVRS|2135|6016|A
20151209|CVSL|7688|17301|A
20151209|CVU|166|1545|A
20151209|DAKP|300|8250|A
20151209|DGSE|7500|10929|A
20151209|DHY|6939|27385|A
20151209|DIT|8|511|A
20151209|DLA|2073|2410|A
20151209|DMF|5348|9612|A
20151209|DNN|71626|91856|A
20151209|DPW|0|21|A
20151209|DSS|1013|6712|A
20151209|DXI|0|14223|A
20151209|DXR|0|0|A
20151209|EAD|25592|47915|A
20151209|EBAY|13465|29178|A
20151209|ECF|1320|5036|A
20151209|EGAS|535|952|A
20151209|EGI|350|1150|A
20151209|EIA|70|2531|A
20151209|EIM|7096|17798|A
20151209|EIO|0|263|A
20151209|EIP|0|575|A
20151209|EIV|4767|14894|A
20151209|ELLO|4444|4529|A
20151209|ELMD|100|503|A
20151209|EMAN|0|754|A
20151209|EMI|0|199|A
20151209|EMJ|270|2463|A
20151209|EMXX|0|8401|A
