Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200727|A|0|575|760|A
20200727|AA|0|3257|4677|A
20200727|AAL|617|95742|112403|A
20200727|AAMC|0|6|208|A
20200727|AAN|0|1999|2809|A
20200727|AAOI|0|222|222|A
20200727|AAON|0|0|13|A
20200727|AAP|0|117|317|A
20200727|AAPL|101|6096|22207|A
20200727|AAT|0|100|246|A
20200727|AAU|15578|42647|124380|A
20200727|AAWW|0|100|112|A
20200727|AAXJ|0|7640|7640|A
20200727|AAXN|0|6|130|A
20200727|AB|0|300|500|A
20200727|ABB|0|1073|2017|A
20200727|ABBV|208|12774|23748|A
20200727|ABC|0|518|1390|A
20200727|ABCB|0|611|2353|A
20200727|ABEO|0|10|20|A
20200727|ABEV|8500|323457|370937|A
20200727|ABG|0|297|623|A
20200727|ABIO|0|395|628|A
20200727|ABM|0|681|986|A
20200727|ABMD|0|176|242|A
20200727|ABT|0|611|972|A
20200727|ABUS|3705|26180|36280|A
20200727|AC|0|0|100|A
20200727|ACA|0|5|307|A
20200727|ACAD|0|126|2358|A
20200727|ACB|100|3422|4752|A
20200727|ACBI|0|200|221|A
20200727|ACC|0|3320|6622|A
20200727|ACCD|0|10|10|A
20200727|ACCO|0|63|77|A
20200727|ACEL|0|514|714|A
20200727|ACER|70|300|600|A
20200727|ACGL|0|3973|6592|A
20200727|ACGLO|0|0|300|A
20200727|ACHC|0|562|672|A
20200727|ACHV|0|0|200|A
20200727|ACI|0|5534|17373|A
20200727|ACIA|0|7|132|A
20200727|ACIU|0|202|204|A
20200727|ACIW|0|780|790|A
20200727|ACLS|0|97|897|A
20200727|ACM|0|183|623|A
20200727|ACMR|0|300|1400|A
20200727|ACN|0|498|1922|A
20200727|ACRX|0|300|400|A
20200727|ACTG|0|100|100|A
20200727|ACU|225|1318|2792|A
20200727|ACWI|3700|6232|6332|A
20200727|ACWX|0|100|509|A
20200727|ACY|0|35|956|A
20200727|ADAP|0|0|125|A
20200727|ADBE|0|382|1496|A
20200727|ADC|0|412|913|A
20200727|ADES|0|28|28|A
20200727|ADI|154|4231|6914|A
20200727|ADIL|0|0|100|A
20200727|ADM|0|10169|10690|A
20200727|ADMA|0|200|210|A
20200727|ADMP|200|800|1100|A
20200727|ADMS|0|490|505|A
20200727|ADNT|0|977|2423|A
20200727|ADP|0|2962|6786|A
20200727|ADPT|0|101|1079|A
20200727|ADRO|0|439|449|A
20200727|ADS|0|721|1316|A
20200727|ADSK|0|0|300|A
20200727|ADSW|0|492|692|A
20200727|ADT|0|8209|10711|A
20200727|ADTN|0|100|100|A
20200727|ADTX|0|700|1990|A
20200727|ADVM|0|317|327|A
20200727|AE|0|389|737|A
20200727|AEE|0|385|3330|A
20200727|AEF|0|1648|22569|A
20200727|AEG|400|7891|7991|A
20200727|AEIS|0|0|100|A
20200727|AEL|0|100|200|A
20200727|AEM|0|1047|1794|A
20200727|AEO|0|38946|43721|A
20200727|AEP|17148|23849|38432|A
20200727|AEP PRB|0|100|100|A
20200727|AER|0|301|931|A
20200727|AERI|0|1514|1713|A
20200727|AES|0|1875|34017|A
20200727|AFG|0|3|25|A
20200727|AFI|0|0|4|A
20200727|AFIN|0|104|3404|A
20200727|AFL|0|2701|4085|A
20200727|AFMD|0|1029|1429|A
20200727|AFT|0|100|200|A
20200727|AFYA|0|114|114|A
20200727|AG|400|10775|14882|A
20200727|AGCO|0|130|138|A
20200727|AGE|10|4709|13124|A
20200727|AGEN|0|3144|3930|A
20200727|AGFS|0|100|100|A
20200727|AGG|0|6800|9350|A
20200727|AGI|0|6366|11248|A
20200727|AGIO|0|67|97|A
20200727|AGLE|0|0|12|A
20200727|AGNC|0|6088|25117|A
20200727|AGNCP|0|0|200|A
20200727|AGO|0|355|463|A
20200727|AGQ|0|4105|11354|A
20200727|AGR|0|318|1425|A
20200727|AGRX|0|600|801|A
20200727|AGS|0|0|2|A
20200727|AGTC|0|37|37|A
20200727|AGX|0|0|2|A
20200727|AGYS|0|500|697|A
20200727|AHCO|0|197|197|A
20200727|AHH|0|900|900|A
20200727|AHPI|0|1100|1800|A
20200727|AHT|1000|1000|1386|A
20200727|AHT PRF|86|86|86|A
20200727|AHT PRH|0|0|100|A
20200727|AI|0|0|100|A
20200727|AIF|0|0|200|A
20200727|AIG|0|3404|6146|A
20200727|AIG WS|0|0|792|A
20200727|AIKI|400|600|2200|A
20200727|AIM|5294|231432|424586|A
20200727|AIMC|0|155|155|A
20200727|AIMT|0|800|3994|A
20200727|AIN|0|200|200|A
20200727|AINC|0|101|584|A
20200727|AINV|0|0|153|A
20200727|AIR|0|315|315|A
20200727|AIRG|0|100|200|A
20200727|AIRI|0|11760|14764|A
20200727|AIT|0|363|464|A
20200727|AIV|0|0|1819|A
20200727|AIZ|0|523|573|A
20200727|AJG|0|550|1266|A
20200727|AJRD|0|118|152|A
20200727|AKAM|0|797|1303|A
20200727|AKBA|0|0|12|A
20200727|AKCA|0|18|18|A
20200727|AKER|0|500|500|A
20200727|AKRO|0|9|203|A
20200727|AKTS|0|0|1631|A
20200727|AKTX|0|1000|1000|A
20200727|AKUS|0|0|30|A
20200727|AL|0|1225|1798|A
20200727|ALACW|0|0|500|A
20200727|ALB|0|1197|2379|A
20200727|ALBO|0|188|188|A
20200727|ALC|0|200|333|A
20200727|ALDX|0|101|991|A
20200727|ALE|0|872|877|A
20200727|ALEC|0|307|342|A
20200727|ALEX|0|220|220|A
20200727|ALGN|0|221|422|A
20200727|ALGT|0|212|912|A
20200727|ALK|0|215|1010|A
20200727|ALKS|0|3255|4042|A
20200727|ALL|0|1316|2157|A
20200727|ALLE|0|484|843|A
20200727|ALLK|0|20|20|A
20200727|ALLO|52|100|100|A
20200727|ALLT|0|100|100|A
20200727|ALLY|100|580|3270|A
20200727|ALLY PRA|100|100|200|A
20200727|ALNA|0|900|1000|A
20200727|ALNY|0|210|413|A
20200727|ALPN|0|100|114|A
20200727|ALRM|0|11|116|A
20200727|ALSK|0|500|800|A
20200727|ALSN|0|143|1011|A
20200727|ALT|0|821|3823|A
20200727|ALTG|0|10|10|A
20200727|ALTG WS|0|0|890|A
20200727|ALV|0|22|329|A
20200727|ALX|0|0|1|A
20200727|ALXN|0|700|3160|A
20200727|AM|0|3941|5955|A
20200727|AMAG|0|407|517|A
20200727|AMAL|0|0|100|A
20200727|AMAT|30|11890|19446|A
20200727|AMBA|100|464|703|A
20200727|AMBC|0|0|10|A
20200727|AMBO|5856|7768|13062|A
20200727|AMC|0|1467|1915|A
20200727|AMCR|0|26374|37402|A
20200727|AMCX|0|617|1126|A
20200727|AMD|4|35323|109365|A
20200727|AME|0|584|1021|A
20200727|AMED|0|103|2383|A
20200727|AMG|0|700|800|A
20200727|AMGN|0|7209|9153|A
20200727|AMH|0|4094|4394|A
20200727|AMJ|0|5972|6072|A
20200727|AMKR|0|4037|6724|A
20200727|AMLP|155|30554|35615|A
20200727|AMN|0|488|1050|A
20200727|AMOT|0|4|4|A
20200727|AMP|5|198|357|A
20200727|AMPE|41268|440853|722112|A
20200727|AMPH|0|100|100|A
20200727|AMPY|0|920|1320|A
20200727|AMRC|0|200|200|A
20200727|AMRH|100|100|100|A
20200727|AMRK|0|0|200|A
20200727|AMRN|100|1933|4200|A
20200727|AMRS|100|6811|7958|A
20200727|AMRX|0|792|892|A
20200727|AMS|7603|9843|19250|A
20200727|AMSC|0|4|504|A
20200727|AMSF|0|2|2|A
20200727|AMSWA|0|529|546|A
20200727|AMT|0|616|1171|A
20200727|AMTD|0|3609|6618|A
20200727|AMTI|0|300|300|A
20200727|AMWD|0|200|321|A
20200727|AMX|300|2040|4282|A
20200727|AMZN|0|1122|3535|A
20200727|AN|0|2064|3694|A
20200727|ANAB|0|111|111|A
20200727|ANDAW|0|600|800|A
20200727|ANDE|0|200|209|A
20200727|ANET|0|1623|2109|A
20200727|ANF|0|1194|2438|A
20200727|ANGI|0|2339|5409|A
20200727|ANGL|0|1000|1300|A
20200727|ANGO|0|112|324|A
20200727|ANH|0|3171|3171|A
20200727|ANIK|0|1|1|A
20200727|ANIP|0|8|134|A
20200727|ANNX|5|5|1254|A
20200727|ANSS|0|41|49|A
20200727|ANTM|0|213|554|A
20200727|ANVS|2179|5308|6423|A
20200727|ANY|350|450|450|A
20200727|AOD|0|278|278|A
20200727|AON|0|860|1160|A
20200727|AOR|0|100|100|A
20200727|AOS|0|577|930|A
20200727|AOSL|0|0|160|A
20200727|APA|0|4702|12089|A
20200727|APAM|0|16|117|A
20200727|APD|0|700|800|A
20200727|APDN|0|0|890|A
20200727|APEI|0|27|27|A
20200727|APG|0|100|300|A
20200727|APH|0|188|397|A
20200727|APHA|700|38260|46503|A
20200727|API|0|330|7248|A
20200727|APLE|0|1557|2642|A
20200727|APLS|0|123|219|A
20200727|APLT|0|368|368|A
20200727|APM|0|0|5610|A
20200727|APO|0|12|22|A
20200727|APOG|0|7|88|A
20200727|APPN|0|437|545|A
20200727|APPS|0|300|938|A
20200727|APRE|0|100|100|A
20200727|APRN|0|120|150|A
20200727|APT|4703|34167|91637|A
20200727|APTO|0|903|1304|A
20200727|APTS|0|200|200|A
20200727|APTV|1845|3264|11873|A
20200727|APVO|0|110|310|A
20200727|AQN|0|1124|1824|A
20200727|AQST|0|760|960|A
20200727|AQUA|0|504|713|A
20200727|AR|0|28932|30356|A
20200727|ARAV|0|8|608|A
20200727|ARAY|0|860|1360|A
20200727|ARCB|0|87|92|A
20200727|ARCC|0|1349|2555|A
20200727|ARCE|0|1|101|A
20200727|ARCH|0|111|111|A
20200727|ARCO|100|2091|3580|A
20200727|ARCT|0|101|422|A
20200727|ARDX|0|64|4534|A
20200727|ARE|0|724|884|A
20200727|ARES|0|156|156|A
20200727|ARGO|0|200|300|A
20200727|ARGX|0|1|101|A
20200727|ARI|0|1148|1648|A
20200727|ARKF|0|389|939|A
20200727|ARKG|0|240|382|A
20200727|ARKK|0|1709|1888|A
20200727|ARKQ|0|60|60|A
20200727|ARKW|0|175|195|A
20200727|ARLO|0|100|100|A
20200727|ARLP|0|220|520|A
20200727|ARMK|0|2|109|A
20200727|ARMP|1600|1824|2783|A
20200727|ARNA|0|300|410|A
20200727|ARNC|0|1514|1774|A
20200727|AROC|0|97|393|A
20200727|ARPO|0|0|300|A
20200727|ARQT|0|0|100|A
20200727|ARR|0|530|540|A
20200727|ARVN|0|0|341|A
20200727|ARW|0|0|1755|A
20200727|ARWR|0|400|910|A
20200727|ASB|0|624|2857|A
20200727|ASC|0|100|118|A
20200727|ASGN|0|0|1|A
20200727|ASH|0|424|446|A
