Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180517|A|0|4000|6623|A
20180517|AA|0|980|2880|A
20180517|AABA|0|700|3900|A
20180517|AAL|0|5300|6886|A
20180517|AAMC|0|100|200|A
20180517|AAN|0|200|400|A
20180517|AAOI|0|100|400|A
20180517|AAON|0|1141|1141|A
20180517|AAP|0|600|1700|A
20180517|AAPL|0|1622|15104|A
20180517|AAT|0|900|1000|A
20180517|AAU|400|3625|18578|A
20180517|AAV|0|100|200|A
20180517|AAWW|0|0|100|A
20180517|AAXJ|0|400|590|A
20180517|AAXN|0|1000|3100|A
20180517|AB|0|0|100|A
20180517|ABAX|0|300|1000|A
20180517|ABB|0|1300|1300|A
20180517|ABBV|0|31200|35600|A
20180517|ABC|0|400|1700|A
20180517|ABCB|0|865|865|A
20180517|ABCD|0|200|500|A
20180517|ABEO|0|1500|1700|A
20180517|ABEV|0|45360|53260|A
20180517|ABG|0|523|923|A
20180517|ABLX|0|0|1100|A
20180517|ABM|0|800|900|A
20180517|ABMD|0|0|100|A
20180517|ABR|0|300|1345|A
20180517|ABT|0|7617|11617|A
20180517|ABTX|0|100|100|A
20180517|ABX|0|2400|3700|A
20180517|ACAD|0|1400|2400|A
20180517|ACBI|0|300|600|A
20180517|ACC|0|1400|3600|A
20180517|ACCO|0|300|400|A
20180517|ACET|0|100|200|A
20180517|ACGL|0|500|600|A
20180517|ACGLO|0|0|200|A
20180517|ACHC|0|400|600|A
20180517|ACHN|0|100|700|A
20180517|ACIA|0|200|700|A
20180517|ACIW|0|700|900|A
20180517|ACLS|0|100|254|A
20180517|ACM|0|400|4280|A
20180517|ACN|0|700|1900|A
20180517|ACOR|0|600|944|A
20180517|ACRE|0|0|100|A
20180517|ACRS|0|900|1600|A
20180517|ACRX|0|1348|2048|A
20180517|ACTG|0|500|1900|A
20180517|ACU|0|0|200|A
20180517|ACWI|0|8700|10500|A
20180517|ACWX|0|250|250|A
20180517|ACXM|0|1500|2300|A
20180517|ADAP|0|400|1100|A
20180517|ADBE|0|400|1000|A
20180517|ADC|0|400|1300|A
20180517|ADES|0|500|700|A
20180517|ADI|0|3300|3500|A
20180517|ADM|0|1501|2801|A
20180517|ADMS|0|100|100|A
20180517|ADNT|0|400|400|A
20180517|ADP|0|1550|2250|A
20180517|ADRO|0|600|1200|A
20180517|ADS|0|300|700|A
20180517|ADSK|0|600|600|A
20180517|ADSW|0|200|700|A
20180517|ADT|0|13145|16945|A
20180517|ADTN|0|500|1200|A
20180517|ADVM|0|1300|1528|A
20180517|ADX|0|200|400|A
20180517|ADXS|0|100|200|A
20180517|AE|0|244|392|A
20180517|AEE|0|2523|3723|A
20180517|AEF|0|29763|39362|A
20180517|AEG|0|2311|2711|A
20180517|AEIS|0|300|400|A
20180517|AEL|0|600|800|A
20180517|AEM|0|100|300|A
20180517|AEO|0|1800|3000|A
20180517|AEP|0|3300|4000|A
20180517|AER|0|700|1100|A
20180517|AERI|0|605|605|A
20180517|AES|0|3800|4900|A
20180517|AET|0|400|500|A
20180517|AFI|0|100|500|A
20180517|AFL|0|6969|8329|A
20180517|AFMD|0|400|400|A
20180517|AFSI|0|472|872|A
20180517|AG|0|1731|4231|A
20180517|AGCO|0|800|1000|A
20180517|AGEN|0|500|900|A
20180517|AGG|0|2300|4400|A
20180517|AGI|0|0|1200|A
20180517|AGIO|0|100|300|A
20180517|AGLE|0|100|400|A
20180517|AGMH|0|0|100|A
20180517|AGN|0|4100|6400|A
20180517|AGNC|0|3400|5600|A
20180517|AGO|0|600|1000|A
20180517|AGR|0|0|2200|A
20180517|AGRO|0|950|2050|A
20180517|AGRX|0|0|900|A
20180517|AGS|0|100|400|A
20180517|AGX|0|298|298|A
20180517|AHH|0|200|300|A
20180517|AHL|0|700|1757|A
20180517|AHT|0|400|1032|A
20180517|AI|0|1200|1200|A
20180517|AIG|0|12600|16200|A
20180517|AIG WS|0|0|300|A
20180517|AIHS|0|0|100|A
20180517|AIMC|0|200|300|A
20180517|AIMT|0|200|200|A
20180517|AINC|0|100|200|A
20180517|AINV|0|0|200|A
20180517|AIR|0|0|100|A
20180517|AIRI|200|2814|18259|A
20180517|AIT|0|0|300|A
20180517|AIV|0|1200|1600|A
20180517|AIZ|0|1600|1900|A
20180517|AJG|0|400|400|A
20180517|AJRD|0|291|491|A
20180517|AKAM|0|13217|18583|A
20180517|AKAO|0|500|500|A
20180517|AKBA|0|100|1300|A
20180517|AKG|500|20512|69195|A
20180517|AKR|0|1900|2000|A
20180517|AKRX|0|1900|2100|A
20180517|AKS|0|8300|11500|A
20180517|AKTS|0|100|100|A
20180517|AL|0|500|1500|A
20180517|ALB|0|2900|3600|A
