Date|Symbol|Short Volume|Total Volume|Market
20120926|AAPR|0|0|A
20120926|AAU|6500|19997|A
20120926|ACAS|1457|2200|A
20120926|ACU|300|700|A
20120926|ACY|566|3885|A
20120926|ADGE|5566|12676|A
20120926|ADK|1395|6997|A
20120926|AE|322|2297|A
20120926|AFFY|200|500|A
20120926|AGX|779|3330|A
20120926|AIM|0|0|A
20120926|AINV|0|2100|A
20120926|ALN|200|200|A
20120926|AMAT|14684|27807|A
20120926|AMRN|100|200|A
20120926|AMS|600|850|A
20120926|ANV|103110|164472|A
20120926|ANX|38600|183260|A
20120926|AONE|700|900|A
20120926|API|972|1222|A
20120926|APP|48521|72712|A
20120926|APT|7318|10718|A
20120926|APTS|100|1743|A
20120926|AQ|7843|19028|A
20120926|AQQ|0|0|A
20120926|ARCC|1000|1700|A
20120926|ARIA|2500|3400|A
20120926|ARNA|3587|4995|A
20120926|ARRWS|0|4000|A
20120926|ASM|301|600|A
20120926|ATC|0|0|A
20120926|ATL|12135|20835|A
20120926|ATML|1500|2600|A
20120926|ATVI|7278|16575|A
20120926|AUMN|41353|200254|A
20120926|AVL|5857|45021|A
20120926|AWX|400|900|A
20120926|AXK|34|924|A
20120926|AXN|800|1500|A
20120926|AXU|22338|62179|A
20120926|AXX|0|7200|A
20120926|AZC|3800|18276|A
20120926|AZK|37001|70667|A
20120926|BAA|16900|39564|A
20120926|BCV|952|6263|A
20120926|BDL|0|0|A
20120926|BDR|0|1400|A
20120926|BFY|768|2540|A
20120926|BHB|806|1347|A
20120926|BHV|200|500|A
20120926|BIRPRA|0|300|A
20120926|BKJ|0|200|A
20120926|BKR|1765|2423|A
20120926|BLE|7379|13951|A
20120926|BLJ|1143|3546|A
20120926|BMJ|0|600|A
20120926|BONE|5093|22688|A
20120926|BPAX|1200|1400|A
20120926|BPS|127|449|A
20120926|BQY|630|4505|A
20120926|BRCD|3500|4800|A
20120926|BRD|21523|135975|A
20120926|BRN|0|0|A
20120926|BTC|200|500|A
20120926|BTI|5626|24030|A
20120926|BTN|400|1845|A
20120926|BTX|26662|38413|A
20120926|BVX|4960|6580|A
20120926|BWLA|0|0|A
20120926|BXE|1200|7320|A
20120926|BZC|0|0|A
20120926|BZM|652|2149|A
20120926|CAK|6050|16170|A
20120926|CAR|1250|3400|A
20120926|CAW|0|300|A
20120926|CBP|1220|2840|A
20120926|CCA|200|500|A
20120926|CCF|919|2811|A
20120926|CDNS|5800|6800|A
20120926|CDY|3000|7100|A
20120926|CEF|26994|47405|A
20120926|CENX|734|1000|A
20120926|CEP|100|2778|A
20120926|CET|461|2402|A
20120926|CEV|2273|4973|A
20120926|CFD|725|2425|A
20120926|CFP|5600|22060|A
20120926|CGR|20212|62900|A
20120926|CH|6554|12403|A
20120926|CHGS|1700|2483|A
20120926|CIEN|4900|7200|A
20120926|CIK|18799|45063|A
20120926|CIX|3447|4945|A
20120926|CKX|0|0|A
20120926|CLM|2421|14757|A
20120926|CLWR|37075|51095|A
20120926|CMCSA|7024|11732|A
20120926|CMFO|0|1400|A
20120926|CMT|0|200|A
20120926|CMVT|12400|25600|A
20120926|CNAM|1994|3350|A
20120926|CNR|100|100|A
20120926|COCO|1400|1700|A
20120926|COVR|300|1100|A
20120926|CPHI|5741|14579|A
20120926|CPST|1000|1200|A
20120926|CPWR|1278|1400|A
20120926|CQP|20430|64221|A
20120926|CRC|1524|2400|A
20120926|CRF|6450|10050|A
20120926|CRMD|9550|19100|A
20120926|CRMDWS|0|14300|A
20120926|CRV|1000|3800|A
20120926|CRVP|0|400|A
20120926|CSCO|38410|65703|A
20120926|CTIC|776|4500|A
20120926|CTO|714|1338|A
20120926|CTP|0|100|A
20120926|CUO|0|0|A
20120926|CUR|18700|36416|A
20120926|CVM|25739|43215|A
20120926|CVR|600|1808|A
20120926|CVU|1354|2034|A
20120926|CXM|1528|13300|A
20120926|CXZ|12400|27900|A
20120926|CY|9795|15895|A
20120926|DEJ|111819|161280|A
20120926|DELL|4572|14500|A
20120926|DGSE|0|0|A
20120926|DHY|3536|46054|A
20120926|DIT|0|0|A
20120926|DLA|1447|2928|A
20120926|DMF|2605|16652|A
20120926|DNN|33500|90150|A
20120926|DPW|0|0|A
20120926|DRYS|13695|41905|A
20120926|DSS|600|2600|A
20120926|DVAX|1444|2326|A
20120926|DXR|300|1119|A
20120926|EA|4944|14504|A
20120926|EAD|12673|41901|A
20120926|ECBE|4300|5827|A
20120926|ECF|516|4483|A
20120926|EGAS|700|3000|A
20120926|EGI|4000|18400|A
20120926|EGT|200|766|A
20120926|EIA|2215|2215|A
20120926|EIM|20474|34433|A
20120926|EIO|400|2419|A
20120926|EIP|0|200|A
20120926|EIV|140|1540|A
20120926|ELLO|0|0|A
20120926|ELMD|100|300|A
20120926|EMAN|1580|6295|A
20120926|EMI|500|1200|A
20120926|EMJ|800|1509|A
20120926|EMXX|1732|3200|A
20120926|ENA|4154|5535|A
20120926|ENX|48|8460|A
20120926|EOX|31078|328861|A
20120926|EPM|3853|13550|A
20120926|EPMPRA|0|0|A
20120926|ERB|3000|4200|A
20120926|ERC|8916|43182|A
20120926|ERH|2000|4652|A
20120926|ERIC|3780|5200|A
20120926|ESA|100|600|A
20120926|ESP|200|602|A
20120926|ESTE|0|0|A
20120926|ETAK|3381|4481|A
20120926|ETF|400|4810|A
20120926|ETFC|6461|7700|A
20120926|ETUA|0|0|A
20120926|ETUB|0|0|A
20120926|EVBN|0|0|A
20120926|EVI|313|1030|A
20120926|EVJ|539|4407|A
20120926|EVK|0|0|A
20120926|EVM|9874|10274|A
20120926|EVO|1052|1452|A
20120926|EVP|6711|8351|A
20120926|EVV|19785|50532|A
20120926|EVY|300|1291|A
20120926|EXE|0|303|A
20120926|EXEL|5800|30900|A
20120926|EXTR|1100|1800|A
20120926|FAX|14669|57482|A
20120926|FB|68923|141332|A
20120926|FCEL|1500|3300|A
20120926|FCO|2902|6124|A
20120926|FEN|2860|6136|A
20120926|FFI|90734|110539|A
20120926|FITB|10707|16007|A
20120926|FLEX|2200|5300|A
20120926|FLL|9438|15969|A
20120926|FNFG|3679|5300|A
20120926|FNSR|300|600|A
20120926|FOH|0|500|A
20120926|FPP|500|500|A
20120926|FPPWS|400|1000|A
20120926|FRD|500|1000|A
20120926|FRS|3411|4049|A
20120926|FSI|0|0|A
20120926|FSP|16657|87442|A
20120926|FTF|9529|19424|A
20120926|FTR|4032|15000|A
20120926|FWV|100|100|A
20120926|GBG|0|0|A
20120926|GBR|204|739|A
20120926|GERN|20457|42242|A
20120926|GGN|33907|63195|A
20120926|GGNPRA|552|2123|A
20120926|GGR|11610|12935|A
20120926|GHM|2072|6103|A
20120926|GIG|0|9209|A
20120926|GLO|6185|31425|A
20120926|GLOW|0|900|A
20120926|GLQ|224|4431|A
20120926|GLU|700|2500|A
20120926|GLUU|3900|6300|A
20120926|GLV|100|1923|A
20120926|GMO|18448|38101|A
20120926|GOK|30527|62018|A
20120926|GORO|20325|55386|A
20120926|GPL|36478|151215|A
20120926|GPR|5400|5400|A
20120926|GRC|4593|8550|A
20120926|GRF|300|829|A
20120926|GRH|0|2100|A
20120926|GRHPRC|0|0|A
20120926|GRPN|3503|23500|A
20120926|GRZ|17690|37321|A
20120926|GSB|0|2765|A
20120926|GSS|118230|279734|A
20120926|GST|6300|27453|A
20120926|GSTPRA|0|3685|A
20120926|GSV|6450|24010|A
20120926|GSX|20101|89562|A
20120926|GTAT|6200|15900|A
20120926|GTE|21486|38248|A
20120926|GTU|2638|8901|A
20120926|GV|12841|42512|A
20120926|GVP|800|1600|A
20120926|HALO|2300|3200|A
20120926|HBAN|30789|86016|A
20120926|HCBK|2082|8400|A
20120926|HEB|151739|288499|A
20120926|HERO|33442|54673|A
20120926|HH|0|1200|A
20120926|HKN|1400|1800|A
20120926|HLMPR|0|0|A
20120926|HMG|0|0|A
20120926|HNW|201|4853|A
20120926|HRT|0|210|A
20120926|HTM|500|123720|A
20120926|HUSA|114508|132409|A
20120926|HWG|0|200|A
20120926|IAF|5581|17825|A
20120926|IBIO|1700|18050|A
20120926|ICH|199|400|A
20120926|IDI|210|410|A
20120926|IDIU|0|0|A
20120926|IDIWS|0|0|A
20120926|IDN|7500|8800|A
20120926|IDTI|2216|6716|A
20120926|IEC|500|1790|A
20120926|IF|1685|33358|A
20120926|IFMI|300|1000|A
20120926|IG|0|1350|A
20120926|IGC|1033|10633|A
20120926|IGCU|0|0|A
20120926|IGCWS|0|0|A
20120926|IHT|0|0|A
20120926|IMH|9500|18253|A
20120926|IMO|19557|61075|A
20120926|IMUC|26981|92044|A
20120926|INCY|800|800|A
20120926|INFU|3000|3000|A
20120926|INO|174051|309396|A
20120926|INS|0|0|A
20120926|INTC|118392|229908|A
20120926|INUV|100|100|A
20120926|INV|0|5453|A
20120926|IOT|100|200|A
20120926|IPB|0|0|A
20120926|IPT|100|100|A
20120926|ISL|770|1270|A
20120926|ISR|2000|8300|A
20120926|ITI|500|6440|A
