Date|Symbol|Short Volume|Total Volume|Market
20110811|AAPR|0|212|A
20110811|AAU|13194|44768|A
20110811|ABAT|200|500|A
20110811|ABL|2905|4988|A
20110811|ACAS|14600|17400|A
20110811|ACOR|6400|8000|A
20110811|ACU|1205|2035|A
20110811|ACXM|1500|5500|A
20110811|ACY|0|400|A
20110811|ADGE|1069|4338|A
20110811|ADK|14466|16300|A
20110811|ADKWS|0|0|A
20110811|ADP|17701|31800|A
20110811|AE|487|1100|A
20110811|AEN|1000|9500|A
20110811|AEZS|2915|3700|A
20110811|AFFY|4100|7000|A
20110811|AGNC|12700|30600|A
20110811|AGX|4945|11366|A
20110811|AIM|0|0|A
20110811|AIP|0|200|A
20110811|AIS|110939|213046|A
20110811|AKAM|32370|57613|A
20110811|ALKS|2450|10200|A
20110811|ALN|2130|5613|A
20110811|ALSK|3100|5800|A
20110811|ALTH|2100|3100|A
20110811|AMAT|41254|60384|A
20110811|AMED|3200|9400|A
20110811|AMGN|62594|120341|A
20110811|AMKR|3240|5900|A
20110811|AMS|0|1200|A
20110811|AMSC|13913|26287|A
20110811|AMTD|17600|45800|A
20110811|ANO|800|5600|A
20110811|ANV|72474|189705|A
20110811|ANX|144177|458999|A
20110811|API|3500|7842|A
20110811|APOL|10180|15348|A
20110811|APP|18647|37974|A
20110811|APT|6750|9892|A
20110811|APTS|0|200|A
20110811|AQQ|0|200|A
20110811|ARBA|4100|16313|A
20110811|ARRWS|0|7297|A
20110811|ASIA|2200|24700|A
20110811|ASM|1850|8055|A
20110811|ASML|13200|35500|A
20110811|ASNA|2100|12600|A
20110811|ATC|304|700|A
20110811|ATHN|6692|16892|A
20110811|ATPG|22342|36154|A
20110811|ATSC|309|309|A
20110811|ATVI|40632|90282|A
20110811|AUMN|13969|27781|A
20110811|AUXL|3300|11400|A
20110811|AVGO|7846|28896|A
20110811|AVII|100|200|A
20110811|AVL|72528|268226|A
20110811|AVNR|2300|8200|A
20110811|AVNW|2100|4400|A
20110811|AWX|100|2812|A
20110811|AXK|2174|3900|A
20110811|AXN|0|400|A
20110811|AXU|45132|77209|A
20110811|AZC|28077|52359|A
20110811|AZK|137469|262724|A
20110811|AZPN|1700|7300|A
20110811|BAA|19199|86196|A
20110811|BAAWS|0|400|A
20110811|BCSI|5400|8300|A
20110811|BCV|1118|2655|A
20110811|BDL|0|100|A
20110811|BDR|200|850|A
20110811|BEAV|10600|27100|A
20110811|BFY|2335|9812|A
20110811|BHB|0|100|A
20110811|BHO|2188|4120|A
20110811|BHV|100|400|A
20110811|BIIB|10275|18100|A
20110811|BIRPRA|1426|2102|A
20110811|BKJ|100|520|A
20110811|BKR|3888|24681|A
20110811|BLD|0|400|A
20110811|BLE|7274|29433|A
20110811|BLJ|204|1004|A
20110811|BLUD|2100|9900|A
20110811|BMJ|0|0|A
20110811|BNX|18224|18724|A
20110811|BONE|18916|61879|A
20110811|BPOP|95124|126124|A
20110811|BPS|22|1134|A
20110811|BQI|63648|204602|A
20110811|BQIRT|147696|968489|A
20110811|BQY|100|4402|A
20110811|BRCD|16900|25300|A
