Date|Symbol|Short Volume|Total Volume|Market
20170626|AAMC|377|544|A
20170626|AAU|3880|10292|A
20170626|ABE|0|240|A
20170626|ACU|1413|3367|A
20170626|ACY|3540|4273|A
20170626|ADK|200|1211|A
20170626|ADKPRA|150|1433|A
20170626|AE|300|536|A
20170626|AGQ|100|100|A
20170626|AIII|1196|2286|A
20170626|AINC|64|64|A
20170626|AIRI|308|3850|A
20170626|AKG|36547|143807|A
20170626|ALN|0|500|A
20170626|ALO|2296|21940|A
20170626|AMPE|20140|101230|A
20170626|AMS|0|47|A
20170626|APHB|25505|31366|A
20170626|APT|1735|11667|A
20170626|ARNCPR|775|990|A
20170626|ASBWS|0|0|A
20170626|ASM|4982|12921|A
20170626|AST|5648|8148|A
20170626|ASTWS|0|742|A
20170626|ATNM|6180|19025|A
20170626|AUMN|2851|10262|A
20170626|AUXO|4711|8517|A
20170626|AWX|0|372|A
20170626|AXN|3331|11656|A
20170626|AXU|4803|8534|A
20170626|BAA|2921|4765|A
20170626|BAB|200|400|A
20170626|BCV|527|1517|A
20170626|BCVPRA|0|81|A
20170626|BDL|0|21|A
20170626|BDR|0|867|A
20170626|BFY|80|924|A
20170626|BGI|1874|11229|A
20170626|BGSF|9273|10859|A
20170626|BHB|3453|4567|A
20170626|BHV|0|0|A
20170626|BIL|100|200|A
20170626|BKJ|0|102|A
20170626|BKLN|300|1300|A
20170626|BLE|1102|4411|A
20170626|BLJ|84|246|A
20170626|BNO|500|600|A
20170626|BPMX|47133|48810|A
20170626|BRG|31789|38318|A
20170626|BRGPRA|126|2815|A
20170626|BRGPRC|0|1307|A
20170626|BRGPRD|1173|7100|A
20170626|BRN|3792|5792|A
20170626|BTG|160942|230730|A
20170626|BTI|44153|72544|A
20170626|BTN|1193|1528|A
20170626|BTX|14746|28077|A
20170626|BTXWS|20592|31076|A
20170626|BVX|9738|13764|A
20170626|BWLA|0|0|A
20170626|BZM|0|1|A
20170626|CANF|668|3943|A
20170626|CAW|0|20|A
20170626|CCA|100|536|A
20170626|CCF|524|1146|A
20170626|CEF|34337|54386|A
20170626|CEI|98515|280241|A
20170626|CET|205|699|A
20170626|CEV|40|1284|A
20170626|CH|375|375|A
20170626|CIK|4052|6928|A
20170626|CIX|655|797|A
20170626|CKX|0|0|A
20170626|CLM|19241|32979|A
20170626|CMT|10210|15581|A
20170626|CORN|490|908|A
20170626|CPHI|18780|28705|A
20170626|CQH|9649|35902|A
20170626|CQP|9020|19561|A
20170626|CRF|8379|17594|A
20170626|CRHM|15537|16926|A
20170626|CRMD|33098|85541|A
20170626|CRVP|0|35|A
20170626|CTO|1621|4230|A
20170626|CUO|500|711|A
20170626|CVM|13542|22118|A
20170626|CVMWS|35855|210964|A
20170626|CVR|0|292|A
20170626|CVRS|64830|79215|A
20170626|CVU|2017|8663|A
20170626|DBA|14238|14510|A
20170626|DBC|7820|11574|A
20170626|DGAZ|9310|11585|A
20170626|DGSE|336|2478|A
20170626|DHY|6689|21326|A
20170626|DIT|100|101|A
20170626|DLA|864|2511|A
20170626|DMF|1051|6445|A
20170626|DNN|48949|113362|A
20170626|DPW|1154|11358|A
20170626|DSS|289|1475|A
20170626|DXR|0|0|A
20170626|EAD|2328|34579|A
20170626|ECF|1046|3216|A
20170626|EGAS|0|142|A
20170626|EGI|492|4110|A
20170626|EIA|696|960|A
20170626|EIM|7620|21030|A
20170626|EIO|549|549|A
20170626|EIP|200|6270|A
20170626|EIV|129|1396|A
20170626|ELLO|0|325|A
20170626|ELMD|3154|12744|A
20170626|EMAN|352|2012|A
20170626|EMI|300|600|A
20170626|EMJ|140|519|A
20170626|EMX|0|12918|A
20170626|ENRJ|13294|19968|A
20170626|ENSV|1205|5594|A
20170626|ENX|131|4661|A
20170626|EPM|4004|6408|A
20170626|ERC|3988|9230|A
20170626|ERH|1415|4814|A
20170626|ERN|946|6721|A
20170626|ESNC|14499|43793|A
20170626|ESP|10|635|A
20170626|EUO|200|200|A
20170626|EVBN|1911|4310|A
20170626|EVI|4382|5290|A
20170626|EVJ|691|791|A
20170626|EVM|2066|17095|A
20170626|EVO|0|0|A
20170626|EVP|0|1800|A
20170626|EVV|5240|29716|A
20170626|EVY|705|1059|A
20170626|FAX|19067|42896|A
20170626|FCO|458|1969|A
20170626|FEN|250|9790|A
20170626|FPP|100|1200|A
20170626|FPPWS|36941|90938|A
20170626|FRD|454|1741|A
20170626|FSI|328|10726|A
20170626|FSP|25099|46085|A
20170626|FTF|6863|21412|A
20170626|FXE|4009|4900|A
20170626|GBR|3194|5708|A
20170626|GDP|622|4445|A
20170626|GGN|19004|28234|A
20170626|GGNPRB|1|787|A
20170626|GGO|0|0|A
20170626|GGOPRA|0|0|A
20170626|GLD|8203|12402|A
20170626|GLO|5179|13674|A
20170626|GLOW|0|13982|A
20170626|GLQ|1450|11920|A
20170626|GLU|1967|5969|A
20170626|GLUPRA|40|100|A
20170626|GLV|390|515|A
20170626|GMO|1773|5370|A
20170626|GORO|51678|79580|A
20170626|GPL|13144|87760|A
20170626|GRF|3|3|A
20170626|GSAT|180600|213266|A
20170626|GSB|1372|2876|A
20170626|GSS|131252|296976|A
20170626|GST|90517|175190|A
20170626|GSTPRA|2212|2930|A
20170626|GSTPRB|770|1223|A
20170626|GSV|19219|37904|A
20170626|GTE|44974|85434|A
20170626|GV|15995|40859|A
20170626|GVP|793|2171|A
20170626|HCACU|0|34500|A
20170626|HEB|9222|12701|A
20170626|HLMPR|713|5870|A
20170626|HLTH|16146|32812|A
20170626|HMG|0|0|A
20170626|HNW|60|1698|A
20170626|HTM|365|1358|A
20170626|HUSA|14816|59937|A
20170626|IAF|2200|10703|A
20170626|IAU|23452|26339|A
20170626|IBIO|301|2636|A
20170626|IDN|6415|7628|A
20170626|IEC|301|1168|A
20170626|IF|200|1325|A
20170626|IFMI|0|160|A
20170626|IGC|53252|175593|A
20170626|IHT|0|2000|A
20170626|IMH|2369|4038|A
20170626|IMO|22771|29156|A
20170626|IMUC|8533|10010|A
20170626|IMUCWS|0|900|A
20170626|INFU|400|2000|A
20170626|INS|2|11|A
