Date|Symbol|Short Volume|Total Volume|Market
20140416|AAL|74271|109125|A
20140416|AAMC|974|2088|A
20140416|AAPR|77|100|A
20140416|AAU|3030|11172|A
20140416|ABIO|400|2400|A
20140416|ACAD|6387|7587|A
20140416|ACAS|5795|14824|A
20140416|ACHN|11400|23000|A
20140416|ACLS|803|2100|A
20140416|ACU|700|1299|A
20140416|ACY|170|200|A
20140416|ADBE|11380|23741|A
20140416|ADGE|1400|8789|A
20140416|ADI|2577|4877|A
20140416|ADK|7408|10308|A
20140416|ADKPRA|0|3539|A
20140416|ADP|5544|11231|A
20140416|ADSK|2217|3940|A
20140416|AE|1467|3012|A
20140416|AEZS|1200|2648|A
20140416|AFFX|4980|7032|A
20140416|AFOP|2884|3431|A
20140416|AGNC|4082|6836|A
20140416|AINV|18460|36107|A
20140416|AIRI|622|1803|A
20140416|AKAM|627|827|A
20140416|AKG|10550|15505|A
20140416|AKRX|1549|1949|A
20140416|ALN|6381|11456|A
20140416|ALTR|32063|51094|A
20140416|ALTV|1278|3859|A
20140416|AMAT|3121|13320|A
20140416|AMBA|3700|4205|A
20140416|AMCC|5200|8800|A
20140416|AMCO|10620|52944|A
20140416|AMKR|5461|10828|A
20140416|AMPE|19787|36034|A
20140416|AMRN|2395|4395|A
20140416|AMS|0|966|A
20140416|AMSC|4400|4500|A
20140416|AMZG|7444|12762|A
20140416|ANGI|599|679|A
20140416|ANIP|500|900|A
20140416|ANV|67541|364772|A
20140416|API|0|500|A
20140416|APOL|3244|7242|A
20140416|APP|245577|704853|A
20140416|APT|22123|33866|A
20140416|APTS|100|1310|A
20140416|AQQ|0|0|A
20140416|ARAY|0|325|A
20140416|ARCC|7006|8006|A
20140416|ARCP|13713|21519|A
20140416|AREX|800|17652|A
20140416|ARIA|4932|21017|A
20140416|ARNA|5927|15427|A
20140416|ARUN|1000|3004|A
20140416|ASBC|2738|2951|A
20140416|ASM|4863|8161|A
20140416|ASNA|1721|2121|A
20140416|ATL|6277|26050|A
20140416|ATML|8157|13088|A
20140416|ATNM|1383|4106|A
20140416|ATRS|837|2137|A
20140416|ATVI|12257|25553|A
20140416|AUMN|300|7401|A
20140416|AVL|1130|11700|A
20140416|AVNR|3103|6666|A
20140416|AWAY|1940|3611|A
20140416|AWX|122|422|A
20140416|AXAS|1300|2700|A
20140416|AXN|600|6943|A
20140416|AXU|3000|11476|A
20140416|AXX|110|210|A
20140416|AZC|11664|16664|A
20140416|BAA|99699|109303|A
20140416|BBRY|40787|67259|A
20140416|BCRX|1824|3612|A
20140416|BCV|676|890|A
20140416|BDL|0|0|A
20140416|BDR|0|400|A
20140416|BFY|586|3104|A
20140416|BGI|411|411|A
20140416|BHB|854|1610|A
20140416|BHV|0|16|A
20140416|BIDU|3100|7934|A
20140416|BIRPRA|0|0|A
20140416|BKJ|0|501|A
20140416|BLDP|9743|28241|A
20140416|BLE|700|15017|A
20140416|BLJ|1234|1700|A
20140416|BONE|600|9702|A
20140416|BPS|0|100|A
20140416|BQY|148|5669|A
20140416|BRCD|20317|39638|A
20140416|BRCM|7074|18282|A
20140416|BRG|1179|1629|A
20140416|BRN|0|0|A
20140416|BTG|73030|120134|A
20140416|BTI|6038|15401|A
20140416|BTN|913|3573|A
20140416|BTX|8686|26680|A
20140416|BVX|200|200|A
20140416|BWLA|0|0|A
20140416|BXE|14949|37589|A
20140416|BZC|2|640|A
20140416|BZM|1100|1435|A
20140416|CA|3300|9761|A
20140416|CAK|25328|78305|A
20140416|CAMT|637|2237|A
20140416|CANF|0|2836|A
20140416|CAR|1498|2391|A
20140416|CAW|0|0|A
20140416|CBMX|600|704|A
20140416|CCA|100|664|A
20140416|CCF|640|1363|A
20140416|CDNS|10586|19144|A
20140416|CECO|3377|6307|A
20140416|CEF|16845|30450|A
20140416|CENX|56236|81790|A
20140416|CEP|0|800|A
20140416|CET|295|814|A
20140416|CEV|61|2606|A
20140416|CFD|0|4457|A
20140416|CFP|8865|16135|A
20140416|CH|408|4474|A
20140416|CHGS|2900|6904|A
20140416|CHTP|5385|7285|A
20140416|CIK|800|21324|A
20140416|CIX|3469|6095|A
