Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210225|A|0|245|257|A
20210225|AA|0|2648|5581|A
20210225|AAAU|1600|13375|14975|A
20210225|AAC U|0|100|1000|A
20210225|AACQ|42|8162|17331|A
20210225|AACQW|50|50|150|A
20210225|AAIC|0|239|239|A
20210225|AAL|1900|30250|85245|A
20210225|AAMC|100|596|1714|A
20210225|AAN|0|200|501|A
20210225|AAOI|0|393|652|A
20210225|AAP|0|933|1068|A
20210225|AAPL|1703|177637|328539|A
20210225|AAT|0|214|214|A
20210225|AAU|35890|143784|242811|A
20210225|AAWW|0|100|209|A
20210225|AAXJ|0|4953|7953|A
20210225|AB|0|427|827|A
20210225|ABB|0|1880|2360|A
20210225|ABBV|76|3823|6108|A
20210225|ABC|0|704|1272|A
20210225|ABCB|0|11|352|A
20210225|ABCL|0|5|396|A
20210225|ABEO|0|2744|4641|A
20210225|ABEV|8232|351481|427440|A
20210225|ABG|0|704|820|A
20210225|ABIO|0|2102|2501|A
20210225|ABM|0|101|101|A
20210225|ABMD|0|40|146|A
20210225|ABNB|261|884|12511|A
20210225|ABR|100|4771|9359|A
20210225|ABST|0|200|300|A
20210225|ABT|0|1137|2931|A
20210225|ABUS|300|3708|11160|A
20210225|ACA|1|1770|1852|A
20210225|ACAC|0|406|1578|A
20210225|ACAD|0|200|1695|A
20210225|ACB|200|7832|10333|A
20210225|ACC|0|627|1804|A
20210225|ACCD|0|52|1785|A
20210225|ACCO|0|506|2060|A
20210225|ACES|0|5|5|A
20210225|ACET|0|36|36|A
20210225|ACEV|0|1|51|A
20210225|ACEVW|0|0|700|A
20210225|ACGL|0|3105|8588|A
20210225|ACH|0|400|400|A
20210225|ACHC|0|1141|2041|A
20210225|ACI|0|3598|4724|A
20210225|ACIA|0|252|352|A
20210225|ACIC|104|1612|18732|A
20210225|ACII U|0|0|12|A
20210225|ACIU|0|28|183|A
20210225|ACIW|0|200|505|A
20210225|ACLS|0|0|100|A
20210225|ACM|0|2767|3202|A
20210225|ACMR|0|264|437|A
20210225|ACN|0|1819|2657|A
20210225|ACND|215|3315|5100|A
20210225|ACOR|0|14|18|A
20210225|ACR|0|100|100|A
20210225|ACRE|0|112|112|A
20210225|ACRS|0|807|1171|A
20210225|ACRX|0|2217|2418|A
20210225|ACST|0|238|339|A
20210225|ACTC|0|1214|2908|A
20210225|ACTG|0|1208|1333|A
20210225|ACU|0|497|1937|A
20210225|ACWI|0|44102|49107|A
20210225|ACWV|0|7900|64154|A
20210225|ACWX|0|9802|10202|A
20210225|ACY|2516|30544|62100|A
20210225|ADAP|0|248|890|A
20210225|ADBE|25|4817|7307|A
20210225|ADCT|0|0|100|A
20210225|ADERU|100|100|100|A
20210225|ADI|0|4379|5784|A
20210225|ADIL|700|800|1252|A
20210225|ADM|0|3402|8728|A
20210225|ADMA|0|2313|3153|A
20210225|ADMP|100|1643|5043|A
20210225|ADMS|0|960|2635|A
20210225|ADN|0|823|906|A
20210225|ADNT|0|100|932|A
20210225|ADP|0|1891|3654|A
20210225|ADPT|0|1339|1441|A
20210225|ADRA U|0|1247|9259|A
20210225|ADS|0|2441|2692|A
20210225|ADSK|300|2884|4056|A
20210225|ADT|0|16442|32672|A
20210225|ADTN|0|201|301|A
20210225|ADTX|0|200|200|A
20210225|ADUS|0|4|4|A
20210225|ADV|0|714|914|A
20210225|ADVM|9|271|300|A
20210225|ADX|2|494|532|A
20210225|ADXS|527|2093|2198|A
20210225|AE|0|718|1090|A
20210225|AEE|0|286|688|A
20210225|AEF|0|13225|42918|A
20210225|AEG|3078|9278|10380|A
20210225|AEGN|0|202|571|A
20210225|AEHL|0|282|587|A
20210225|AEHR|0|238|422|A
20210225|AEIS|0|0|224|A
20210225|AEL|0|200|232|A
20210225|AEL PRB|0|140|140|A
20210225|AEM|0|2659|3286|A
20210225|AEMD|0|100|100|A
20210225|AEO|0|1201|3195|A
20210225|AEP|0|9035|10795|A
20210225|AEPPZ|0|0|186|A
20210225|AER|0|357|1531|A
20210225|AERI|0|148|365|A
20210225|AES|100|8516|24865|A
20210225|AESE|0|0|500|A
20210225|AEYE|0|26|52|A
20210225|AEZS|100|7905|11205|A
20210225|AFG|0|691|916|A
20210225|AFI|0|10|10|A
20210225|AFIB|0|100|200|A
20210225|AFIN|100|485|703|A
20210225|AFL|0|20328|23648|A
20210225|AFMD|0|2779|4181|A
20210225|AFRM|109|3568|4778|A
20210225|AG|0|22023|41568|A
20210225|AGCB|0|200|462|A
20210225|AGCO|1725|2083|2095|A
20210225|AGCUU|0|0|200|A
20210225|AGE|5|3851|10273|A
20210225|AGEN|100|1903|2911|A
20210225|AGFY|0|0|200|A
20210225|AGG|1600|93484|108696|A
20210225|AGGY|0|0|200|A
20210225|AGI|1300|33623|37397|A
20210225|AGIO|0|621|892|A
20210225|AGM|0|2|2|A
20210225|AGNC|0|60906|73973|A
20210225|AGNCO|0|262|262|A
20210225|AGNCP|0|304|304|A
20210225|AGO|0|530|1450|A
20210225|AGQ|0|5582|10677|A
20210225|AGR|0|307|307|A
20210225|AGRO|0|3472|4059|A
20210225|AGRX|0|3700|3800|A
20210225|AGS|0|103|127|A
20210225|AGTC|637|3678|7954|A
20210225|AGX|0|100|100|A
20210225|AGYS|0|200|300|A
20210225|AHAC|100|100|200|A
20210225|AHACW|0|0|100|A
20210225|AHCO|0|309|902|A
20210225|AHH|0|40|140|A
20210225|AHT|300|1826|3952|A
20210225|AHT PRG|0|0|37|A
20210225|AI|0|2386|2594|A
20210225|AIF|0|200|200|A
20210225|AIG|0|24083|37684|A
20210225|AIG PRA|0|1895|1895|A
20210225|AIH|0|0|100|A
