Date|Symbol|Short Volume|Total Volume|Market
20121121|AAPR|0|0|A
20121121|AAU|1050|3524|A
20121121|ACAS|9900|11780|A
20121121|ACU|3429|3429|A
20121121|ACY|0|545|A
20121121|ADGE|2099|4329|A
20121121|ADK|1562|1720|A
20121121|ADKPRA|798|5220|A
20121121|AE|776|840|A
20121121|AFFY|3080|4440|A
20121121|AGX|8020|27236|A
20121121|AIM|100|100|A
20121121|AINV|2792|4300|A
20121121|ALN|100|4400|A
20121121|AMAT|13785|27339|A
20121121|AMRN|20060|32475|A
20121121|AMS|200|1100|A
20121121|ANV|59483|106184|A
20121121|ANX|13327|16525|A
20121121|API|5380|5680|A
20121121|APP|3120|30800|A
20121121|APT|10467|13860|A
20121121|APTS|0|100|A
20121121|AQ|1070|11127|A
20121121|AQQ|0|787|A
20121121|ARCC|2775|4910|A
20121121|ARIA|3200|4300|A
20121121|ARNA|34742|52915|A
20121121|ARRWS|0|6300|A
20121121|ASM|3000|5000|A
20121121|ATC|3047|5900|A
20121121|ATL|600|1509|A
20121121|ATML|7214|12671|A
20121121|ATVI|9112|20427|A
20121121|AUMN|21524|46881|A
20121121|AVL|24309|35098|A
20121121|AWX|0|0|A
20121121|AXK|2300|2400|A
20121121|AXN|0|0|A
20121121|AXU|15315|33698|A
20121121|AXX|0|24300|A
20121121|AZC|14905|22767|A
20121121|AZK|8471|32005|A
20121121|BAA|27854|100523|A
20121121|BCV|1074|1316|A
20121121|BDL|0|100|A
20121121|BDR|0|0|A
20121121|BFY|0|1247|A
20121121|BHB|927|996|A
20121121|BHV|100|100|A
20121121|BIRPRA|200|350|A
20121121|BKJ|0|100|A
20121121|BKR|357|1762|A
20121121|BLE|4431|22491|A
20121121|BLJ|1233|4124|A
20121121|BMJ|100|1000|A
20121121|BONE|20698|32578|A
20121121|BPAX|7080|9830|A
20121121|BPS|0|0|A
20121121|BQY|201|7465|A
20121121|BRCD|46381|122585|A
20121121|BRD|52820|72846|A
20121121|BRN|0|0|A
20121121|BTC|0|0|A
20121121|BTI|3735|12555|A
20121121|BTN|1250|2530|A
20121121|BTX|5341|8081|A
20121121|BVX|1110|5177|A
20121121|BWLA|0|0|A
20121121|BXE|100|243|A
20121121|BZC|500|1582|A
20121121|BZM|218|662|A
20121121|CAK|11895|51539|A
20121121|CAR|1900|2580|A
20121121|CAW|0|119|A
20121121|CBP|100|3284|A
20121121|CCA|346|546|A
20121121|CCF|3215|3484|A
20121121|CDNS|6740|9700|A
20121121|CDY|3100|7300|A
20121121|CEF|26516|36282|A
20121121|CENX|10425|16269|A
20121121|CEP|2500|3400|A
20121121|CET|1000|2000|A
20121121|CEV|915|1937|A
20121121|CFD|894|900|A
20121121|CFP|18100|32051|A
20121121|CGR|7045|12600|A
20121121|CH|1923|2950|A
20121121|CHGS|0|1400|A
20121121|CIEN|10393|17251|A
20121121|CIK|4243|20253|A
20121121|CIX|0|0|A
20121121|CKX|0|150|A
20121121|CLM|22878|48409|A
20121121|CLWR|16955|32958|A
20121121|CMCSA|5900|6900|A
20121121|CMFO|700|2100|A
20121121|CMT|100|300|A
20121121|CMVT|8908|15000|A
20121121|CNAM|12436|22375|A
20121121|CNR|0|0|A
20121121|COCO|1900|2213|A
20121121|COVR|0|17145|A
20121121|CPHI|200|2000|A
20121121|CPST|0|569|A
20121121|CPWR|8745|11945|A
20121121|CQP|10288|23025|A
20121121|CRC|3677|4177|A
20121121|CRF|4700|16495|A
20121121|CRMD|2400|9700|A
20121121|CRMDWS|0|0|A
20121121|CRV|0|200|A
20121121|CRVP|0|0|A
20121121|CSCO|64728|89314|A
20121121|CTF|13050|25200|A
20121121|CTIC|2541|2541|A
20121121|CTO|251|396|A
20121121|CTP|0|100|A
20121121|CUO|0|0|A
20121121|CUR|6925|11335|A
20121121|CVM|23219|79546|A
20121121|CVR|0|0|A
20121121|CVU|3391|5703|A
20121121|CXM|200|10800|A
20121121|CXZ|300|600|A
20121121|CY|12700|17826|A
20121121|DEJ|3966|27200|A
20121121|DELL|31388|42600|A
20121121|DGSE|300|624|A
20121121|DHY|14297|30597|A
20121121|DIT|0|200|A
20121121|DLA|539|1379|A
20121121|DMF|1576|12783|A
20121121|DNDN|14453|25619|A
20121121|DNN|2100|45136|A
20121121|DPW|1000|6764|A
20121121|DRYS|6840|18722|A
20121121|DSS|19038|19789|A
20121121|DVAX|16800|19500|A
20121121|DXR|500|500|A
20121121|EA|10200|15000|A
20121121|EAD|12929|28343|A
20121121|ECBE|100|2200|A
20121121|ECF|1355|4242|A
20121121|EGAS|2405|5545|A
20121121|EGI|11900|23222|A
20121121|EGT|10282|13910|A
20121121|EIA|981|2706|A
20121121|EIM|8247|21067|A
20121121|EIO|61|134|A
20121121|EIP|71|569|A
20121121|EIV|1783|1883|A
20121121|ELLO|0|600|A
20121121|ELMD|2200|4152|A
20121121|EMAN|670|1432|A
20121121|EMI|666|1300|A
20121121|EMJ|0|827|A
20121121|EMXX|2950|6278|A
20121121|ENX|8619|23660|A
20121121|EOX|9819|15209|A
20121121|EPM|970|2877|A
20121121|EPMPRA|700|1100|A
20121121|ERB|0|645|A
20121121|ERC|15628|28242|A
20121121|ERH|1001|1979|A
20121121|ERIC|3200|4800|A
20121121|ESP|600|600|A
20121121|ESTE|0|0|A
20121121|ETAK|700|5838|A
20121121|ETF|600|894|A
20121121|ETFC|25800|40400|A
20121121|ETUA|0|1000|A
20121121|ETUB|0|0|A
20121121|EVBN|0|0|A
20121121|EVI|0|200|A
20121121|EVJ|931|2146|A
20121121|EVK|397|600|A
20121121|EVM|12426|16049|A
20121121|EVO|125|537|A
20121121|EVP|0|249|A
20121121|EVV|24657|50204|A
20121121|EVY|1569|3639|A
20121121|EXE|500|500|A
20121121|EXEL|35094|54659|A
20121121|EXTR|500|800|A
20121121|FAX|40930|96978|A
20121121|FB|197190|340703|A
20121121|FCEL|9198|13598|A
20121121|FCO|1320|3594|A
20121121|FEN|12310|19575|A
20121121|FFI|2500|2900|A
20121121|FITB|11609|20144|A
20121121|FLEX|27701|38009|A
20121121|FLL|1353|3357|A
20121121|FNFG|3300|4700|A
20121121|FNSR|2499|2600|A
20121121|FOH|0|100|A
20121121|FPP|0|0|A
20121121|FPPWS|0|400|A
20121121|FRD|27|966|A
20121121|FRS|5895|6919|A
20121121|FSI|700|1600|A
20121121|FSP|16589|39788|A
20121121|FTF|6839|16990|A
20121121|FTR|13755|43036|A
20121121|FU|329|3400|A
20121121|FWV|100|100|A
20121121|GBG|0|0|A
20121121|GBR|835|2635|A
20121121|GERN|10901|17618|A
20121121|GGN|22075|86500|A
20121121|GGNPRA|340|340|A
20121121|GGR|5185|15700|A
20121121|GHM|791|1719|A
20121121|GIG|5600|29894|A
20121121|GLO|8383|17078|A
20121121|GLOW|0|2700|A
20121121|GLQ|1565|2166|A
20121121|GLU|1096|2600|A
20121121|GLUU|0|5200|A
20121121|GLV|2380|3892|A
20121121|GMO|5975|23607|A
20121121|GOK|24979|31629|A
20121121|GORO|23017|42496|A
20121121|GPL|11403|47881|A
20121121|GPR|16504|51004|A
20121121|GRC|644|1722|A
20121121|GRF|1000|1000|A
20121121|GRH|0|1030|A
