Date|Symbol|Short Volume|Total Volume|Market
20130702|AAPR|99|401|A
20130702|AAU|4210|8610|A
20130702|ACAS|42691|62994|A
20130702|ACU|200|200|A
20130702|ACY|0|0|A
20130702|ADGE|1400|8840|A
20130702|ADK|662|3642|A
20130702|ADKPRA|0|0|A
20130702|ADSK|6700|9600|A
20130702|AE|715|3025|A
20130702|AGX|4372|9723|A
20130702|AINV|11201|22200|A
20130702|AIRI|0|0|A
20130702|AKG|17863|43468|A
20130702|ALN|2500|12100|A
20130702|ALTR|15240|24600|A
20130702|ALTV|925|1044|A
20130702|AMAT|62092|82107|A
20130702|AMPE|270622|282170|A
20130702|AMRN|20596|31792|A
20130702|AMS|400|800|A
20130702|ANV|171281|344909|A
20130702|API|2243|11022|A
20130702|APOL|2100|4186|A
20130702|APP|49905|160076|A
20130702|APT|0|4101|A
20130702|APTS|3700|5227|A
20130702|AQ|0|1100|A
20130702|AQQ|100|1100|A
20130702|ARCC|13467|19939|A
20130702|ARIA|23598|53465|A
20130702|ARNA|16846|29652|A
20130702|ARRWS|0|0|A
20130702|ASM|2100|2800|A
20130702|ATL|4100|14900|A
20130702|ATML|60704|89101|A
20130702|ATVI|9086|18999|A
20130702|AUMN|5293|68825|A
20130702|AVL|13849|33649|A
20130702|AWX|900|1100|A
20130702|AXN|0|917|A
20130702|AXU|18467|51665|A
20130702|AXX|100|700|A
20130702|AZC|20112|26292|A
20130702|BAA|46380|96303|A
20130702|BBRY|228423|385606|A
20130702|BCV|407|2416|A
20130702|BDL|147|500|A
20130702|BDR|800|2018|A
20130702|BFY|1329|2415|A
20130702|BHB|788|1242|A
20130702|BHV|816|4323|A
20130702|BIRPRA|0|0|A
20130702|BKJ|890|2288|A
20130702|BKR|2398|5500|A
20130702|BLE|3020|7088|A
20130702|BLJ|100|299|A
20130702|BMJ|0|300|A
20130702|BONE|0|9030|A
20130702|BPS|1|912|A
20130702|BQY|0|3597|A
20130702|BRCD|35799|60826|A
20130702|BRCM|7616|16300|A
20130702|BRD|12514|51881|A
20130702|BRN|173|1200|A
20130702|BTG|697848|792749|A
20130702|BTI|7412|20296|A
20130702|BTN|1100|5239|A
20130702|BTX|22522|29049|A
20130702|BVX|100|1031|A
20130702|BWLA|300|897|A
20130702|BXE|5113|7004|A
20130702|BZC|0|0|A
20130702|BZM|0|0|A
20130702|CA|6482|11800|A
20130702|CAK|5115|7200|A
20130702|CAR|820|1520|A
20130702|CAW|100|589|A
20130702|CCA|652|1597|A
20130702|CCF|2001|2602|A
20130702|CDNS|6634|19595|A
20130702|CDY|16247|35238|A
20130702|CEF|50982|116355|A
20130702|CENX|10720|14870|A
20130702|CEP|0|200|A
20130702|CET|1104|1864|A
20130702|CEV|1000|2038|A
20130702|CFD|1680|8151|A
20130702|CFP|4372|7652|A
20130702|CGR|40900|158000|A
20130702|CH|100|3561|A
20130702|CHGS|0|10651|A
20130702|CIEN|32484|51107|A
20130702|CIK|7181|28422|A
20130702|CIX|606|2284|A
20130702|CKX|0|210|A
20130702|CLM|4537|6985|A
20130702|CLWR|48128|264225|A
20130702|CMCSA|26818|39615|A
20130702|CMFO|2000|2200|A
20130702|CMT|336|2103|A
20130702|CNAM|5728|6028|A
20130702|CNR|0|139|A
20130702|COCO|5064|9003|A
20130702|COVR|0|100|A
20130702|CPHI|0|200|A
20130702|CPST|12000|23765|A
20130702|CQP|11121|17015|A
20130702|CRF|4956|8251|A
20130702|CRMD|2100|22891|A
20130702|CRMDWS|0|500|A
20130702|CROX|1810|3400|A
20130702|CRV|0|0|A
20130702|CRVP|0|2200|A
20130702|CSCO|130625|288946|A
20130702|CTF|1309|2568|A
20130702|CTIC|7957|18557|A
20130702|CTO|1060|3248|A
20130702|CTP|0|200|A
20130702|CUO|0|0|A
20130702|CUR|12430|20390|A
20130702|CVM|850|23342|A
20130702|CVR|200|1029|A
20130702|CVU|5187|12707|A
20130702|CXM|2600|20600|A
20130702|CY|4807|6500|A
20130702|DEJ|15098|28800|A
20130702|DELL|346584|507389|A
20130702|DGSE|400|6293|A
20130702|DHY|2167|55064|A
20130702|DIT|0|0|A
20130702|DLA|4795|8375|A
20130702|DMF|6721|13195|A
20130702|DNDN|5629|9029|A
20130702|DNN|15852|41743|A
20130702|DPW|0|0|A
20130702|DRYS|13900|19550|A
20130702|DSS|31630|220503|A
20130702|DTV|2500|3000|A
20130702|DVAX|57606|79624|A
20130702|DXR|0|660|A
20130702|EA|13091|27727|A
20130702|EAD|6765|52120|A
20130702|EBAY|15800|19000|A
20130702|ECF|1093|4619|A
20130702|EGAS|1126|4375|A
20130702|EGI|0|11400|A
20130702|EIA|373|694|A
