Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210504|A|0|1851|10164|A
20210504|AA|0|4141|6280|A
20210504|AAAU|0|2107|2107|A
20210504|AAC|0|5|5|A
20210504|AACG|0|100|100|A
20210504|AACQ|0|2222|2606|A
20210504|AAIC|0|11|11|A
20210504|AAL|2000|106813|126280|A
20210504|AAMC|0|495|1802|A
20210504|AAME|0|100|100|A
20210504|AAN|0|1080|1848|A
20210504|AAOI|0|3242|3952|A
20210504|AAON|0|0|35|A
20210504|AAP|0|1547|1747|A
20210504|AAPL|1814|338431|562701|A
20210504|AAT|0|0|5|A
20210504|AAU|21528|52833|119371|A
20210504|AAWW|0|459|559|A
20210504|AAXJ|0|2767|5865|A
20210504|AB|0|413|713|A
20210504|ABB|5|4365|5499|A
20210504|ABBV|0|17038|42753|A
20210504|ABC|0|1309|1650|A
20210504|ABCB|0|100|208|A
20210504|ABCL|100|3291|3391|A
20210504|ABEO|100|3208|3909|A
20210504|ABEV|6994|77666|82454|A
20210504|ABG|0|0|102|A
20210504|ABIO|0|0|10|A
20210504|ABM|0|124|379|A
20210504|ABMD|0|206|350|A
20210504|ABNB|100|2571|3176|A
20210504|ABR|0|1029|1240|A
20210504|ABST|0|900|1100|A
20210504|ABT|0|1601|9038|A
20210504|ABTX|0|1|1|A
20210504|ABUS|121|4035|18262|A
20210504|ACA|0|112|3390|A
20210504|ACAD|0|2562|6724|A
20210504|ACB|0|2239|3957|A
20210504|ACC|0|3640|6167|A
20210504|ACCD|0|141|543|A
20210504|ACCO|0|896|997|A
20210504|ACEL|0|12|412|A
20210504|ACER|0|100|100|A
20210504|ACET|0|39|175|A
20210504|ACEV|0|20|20|A
20210504|ACGL|0|3974|8730|A
20210504|ACH|0|100|100|A
20210504|ACHC|0|146|152|A
20210504|ACI|0|2355|4760|A
20210504|ACIC|0|10024|18169|A
20210504|ACIU|0|63|100|A
20210504|ACIW|0|80|357|A
20210504|ACLS|0|2314|2654|A
20210504|ACM|0|5|75|A
20210504|ACMR|0|243|463|A
20210504|ACN|0|2140|3887|A
20210504|ACND|0|300|500|A
20210504|ACOR|0|200|200|A
20210504|ACR|0|100|100|A
20210504|ACRE|0|0|100|A
20210504|ACRS|0|500|4310|A
20210504|ACRX|200|4199|4499|A
20210504|ACTC|0|14|440|A
20210504|ACTG|0|200|200|A
20210504|ACU|1|842|1934|A
20210504|ACVA|0|0|1|A
20210504|ACWI|0|37744|44415|A
20210504|ACWX|0|3922|5208|A
20210504|ACY|262|1459|9818|A
20210504|ADAG|0|0|10|A
20210504|ADAP|0|1655|3721|A
20210504|ADBE|2|9397|13132|A
20210504|ADC|0|448|667|A
20210504|ADCT|0|489|8982|A
20210504|ADES|0|10|10|A
20210504|ADI|3|3476|4631|A
20210504|ADM|0|7623|9265|A
20210504|ADMA|100|3310|4010|A
20210504|ADMP|0|6800|11832|A
20210504|ADMS|0|153|153|A
20210504|ADN|0|0|100|A
20210504|ADNT|0|518|3520|A
20210504|ADP|0|3371|4602|A
20210504|ADPT|1|7673|8468|A
20210504|ADRA|0|2724|3305|A
20210504|ADRA U|0|698|799|A
20210504|ADRA WS|0|0|1100|A
20210504|ADS|0|756|896|A
20210504|ADSK|0|1810|2477|A
20210504|ADT|0|3702|6939|A
20210504|ADTN|0|140|241|A
20210504|ADUS|0|206|212|A
20210504|ADV|0|1144|1325|A
20210504|ADVM|100|4561|7656|A
20210504|ADX|0|600|1017|A
20210504|ADXS|0|800|800|A
20210504|AE|0|1439|2294|A
20210504|AEE|0|1119|3318|A
20210504|AEF|0|1880|22838|A
20210504|AEG|600|9200|9347|A
20210504|AEHR|0|200|200|A
20210504|AEI|0|672|3458|A
20210504|AEIS|0|151|256|A
20210504|AEL|0|0|1|A
20210504|AEM|200|1940|8877|A
20210504|AEO|0|6163|8592|A
20210504|AEP|0|2395|3679|A
20210504|AEPPZ|0|0|350|A
20210504|AER|0|1151|1261|A
20210504|AERI|0|201|211|A
20210504|AES|0|10161|18606|A
20210504|AESE|0|1595|2295|A
20210504|AEVA|0|200|465|A
20210504|AEZS|0|1499|2599|A
20210504|AFB|0|0|100|A
20210504|AFG|0|10|10|A
20210504|AFGD|0|200|200|A
20210504|AFIB|0|1719|4209|A
20210504|AFIN|0|1086|1186|A
20210504|AFL|200|12470|14832|A
20210504|AFMD|0|1858|4009|A
20210504|AFRM|0|1307|2260|A
20210504|AFYA|0|22|72|A
20210504|AG|704|17877|45857|A
20210504|AGC|0|2843|4333|A
20210504|AGCO|0|474|1610|A
20210504|AGE|204|9574|55728|A
20210504|AGEN|0|6841|7197|A
20210504|AGFS|0|406|461|A
20210504|AGFY|0|40|40|A
20210504|AGG|200|14107|18683|A
20210504|AGI|100|21523|29212|A
20210504|AGIO|0|1430|3505|A
20210504|AGL|0|1219|6141|A
20210504|AGLE|0|100|100|A
20210504|AGM|0|11|12|A
20210504|AGNC|0|20602|33519|A
20210504|AGO|0|174|830|A
20210504|AGQ|0|5488|16775|A
20210504|AGR|0|3454|3700|A
20210504|AGRO|0|400|700|A
20210504|AGRX|0|3650|8248|A
20210504|AGS|0|136|6432|A
20210504|AGTC|0|2663|4576|A
20210504|AGTI|0|200|552|A
20210504|AGX|0|0|50|A
20210504|AGYS|0|70|99|A
20210504|AHAC|0|300|800|A
20210504|AHCO|0|276|666|A
20210504|AHH|0|0|266|A
20210504|AHT|992|22840|40092|A
20210504|AI|0|3747|3866|A
20210504|AIEQ|0|2|34|A
20210504|AIG|0|7723|17521|A
20210504|AIH|0|0|30|A
20210504|AIM|4797|18116|36517|A
20210504|AIMC|0|124|365|A
20210504|AIN|0|0|6|A
20210504|AINC|16|121|2194|A
20210504|AINV|0|0|100|A
20210504|AIR|0|1|109|A
20210504|AIRC|0|90|160|A
20210504|AIRG|0|0|1|A
20210504|AIRI|490|10306|16993|A
20210504|AIT|0|25|29|A
20210504|AIV|0|6100|7086|A
20210504|AIZ|5|1258|1878|A
20210504|AJAX|0|3354|4354|A
20210504|AJG|0|208|323|A
20210504|AJRD|0|1023|2927|A
20210504|AKAM|0|4124|4913|A
20210504|AKBA|0|8081|8681|A
20210504|AKR|0|3166|3688|A
20210504|AKRO|0|36|37|A
20210504|AKTS|63|1069|1271|A
20210504|AKUS|0|5|5|A
20210504|AKYA|0|100|208|A
20210504|AL|0|307|507|A
20210504|ALB|0|1393|3535|A
20210504|ALBO|0|0|100|A
20210504|ALC|0|138|138|A
20210504|ALCO|0|0|2|A
20210504|ALDX|0|3783|3993|A
20210504|ALE|0|103|648|A
20210504|ALEC|0|105|117|A
20210504|ALEX|0|342|386|A
20210504|ALF|0|0|2600|A
20210504|ALG|0|10|59|A
20210504|ALGM|0|710|1311|A
20210504|ALGN|0|615|2876|A
20210504|ALGT|0|1|1|A
20210504|ALHC|0|100|100|A
20210504|ALK|0|4205|8096|A
20210504|ALKS|0|1347|2654|A
20210504|ALL|0|1411|3729|A
20210504|ALLE|0|771|3357|A
20210504|ALLK|0|112|144|A
20210504|ALLO|0|340|2140|A
20210504|ALLT|0|0|100|A
20210504|ALLY|0|1102|10604|A
20210504|ALNA|0|100|100|A
20210504|ALNY|0|923|2001|A
20210504|ALRM|0|341|1629|A
20210504|ALRN|0|400|400|A
20210504|ALRS|0|0|23|A
20210504|ALSK|0|0|120|A
20210504|ALSN|0|99|1304|A
20210504|ALT|0|18|118|A
20210504|ALTA|0|10|110|A
20210504|ALTM|0|100|100|A
20210504|ALTO|300|5949|8740|A
20210504|ALTR|0|18|18|A
20210504|ALTU|0|752|1352|A
20210504|ALUS|0|7|107|A
20210504|ALV|0|332|572|A
20210504|ALVR|0|109|314|A
20210504|ALXN|0|3877|5367|A
20210504|ALXO|1|124|128|A
20210504|ALYA|0|100|200|A
20210504|AM|0|12889|20052|A
20210504|AMAT|680|58995|87972|A
20210504|AMBA|0|500|900|A
20210504|AMBC|0|305|305|A
20210504|AMBO|11151|43776|85970|A
20210504|AMC|510|43857|84575|A
20210504|AMCR|101|58551|74088|A
20210504|AMCX|0|562|1560|A
20210504|AMD|1107|102298|184403|A
20210504|AME|0|994|1308|A
20210504|AMED|0|140|194|A
20210504|AMG|0|244|289|A
20210504|AMGN|8|3800|8213|A
