Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200819|A|0|5461|9729|A
20200819|AA|2|14664|23199|A
20200819|AAL|815|51197|86798|A
20200819|AAMC|152|485|4528|A
20200819|AAN|0|152|770|A
20200819|AAOI|0|42|42|A
20200819|AAON|0|13|13|A
20200819|AAP|4|3138|4571|A
20200819|AAPL|1|4208|18269|A
20200819|AAT|0|600|731|A
20200819|AAU|16309|26145|61670|A
20200819|AAWW|0|202|204|A
20200819|AAXJ|0|1358|2067|A
20200819|AAXN|0|214|221|A
20200819|AB|0|4|4|A
20200819|ABB|0|958|1258|A
20200819|ABBV|0|10080|31042|A
20200819|ABC|0|688|855|A
20200819|ABCB|0|213|513|A
20200819|ABEO|0|141|509|A
20200819|ABEV|400|124434|158223|A
20200819|ABG|0|111|111|A
20200819|ABIO|0|0|106|A
20200819|ABM|0|110|110|A
20200819|ABMD|0|140|569|A
20200819|ABR|100|121|321|A
20200819|ABT|0|5360|7239|A
20200819|ABTX|0|104|104|A
20200819|ABUS|0|910|3082|A
20200819|AC|0|1|1|A
20200819|ACA|0|407|649|A
20200819|ACAD|0|4699|6950|A
20200819|ACAM|0|0|100|A
20200819|ACB|201|10151|13140|A
20200819|ACBI|0|68|74|A
20200819|ACC|0|2507|2706|A
20200819|ACCD|0|97|100|A
20200819|ACCO|0|1060|2258|A
20200819|ACEL|0|426|821|A
20200819|ACER|1|307|707|A
20200819|ACEVU|0|0|400|A
20200819|ACGL|0|200|937|A
20200819|ACHC|0|25|35|A
20200819|ACHV|0|1683|3000|A
20200819|ACI|0|3134|4434|A
20200819|ACIA|0|0|300|A
20200819|ACIO|0|100|100|A
20200819|ACIU|0|8|224|A
20200819|ACIW|0|713|771|A
20200819|ACLS|0|5|333|A
20200819|ACM|0|479|1316|A
20200819|ACMR|0|2250|5909|A
20200819|ACN|0|213|557|A
20200819|ACND U|0|0|1|A
20200819|ACOR|0|100|100|A
20200819|ACRE|0|100|100|A
20200819|ACRX|0|911|1511|A
20200819|ACST|0|1000|1100|A
20200819|ACU|0|518|518|A
20200819|ACWI|0|5064|15355|A
20200819|ACWV|0|20|120|A
20200819|ACWX|0|859|1463|A
20200819|ACY|0|1200|1502|A
20200819|ADAP|0|360|460|A
20200819|ADBE|0|918|1700|A
20200819|ADES|0|24|32|A
20200819|ADI|0|5769|9281|A
20200819|ADM|0|2589|4343|A
20200819|ADMA|700|2796|5126|A
20200819|ADMP|0|100|100|A
20200819|ADMS|0|400|500|A
20200819|ADNT|0|255|777|A
20200819|ADP|0|1207|2252|A
20200819|ADPT|0|200|300|A
20200819|ADRO|0|2500|3100|A
20200819|ADS|0|111|120|A
20200819|ADSK|16|764|1036|A
20200819|ADSW|0|6655|7750|A
20200819|ADT|0|5860|14065|A
20200819|ADTN|0|107|433|A
20200819|ADUS|0|45|47|A
20200819|ADVM|0|993|2342|A
20200819|ADX|0|800|1200|A
20200819|AE|0|513|1091|A
20200819|AEE|2|367|402|A
20200819|AEF|6001|6971|8506|A
20200819|AEFC|100|200|700|A
20200819|AEG|0|13029|18229|A
20200819|AEGN|0|1|4|A
20200819|AEIS|0|141|162|A
20200819|AEL|0|2865|4034|A
20200819|AEL PRB|0|500|900|A
20200819|AEM|0|2078|3360|A
20200819|AEO|0|8554|19671|A
20200819|AEP|0|857|1755|A
20200819|AEP PRB|0|611|611|A
20200819|AEP PRC|0|0|401|A
20200819|AER|0|52|169|A
20200819|AERI|0|31|295|A
20200819|AES|0|2210|3009|A
20200819|AESE|28694|93301|114831|A
20200819|AEYE|0|0|100|A
20200819|AFB|0|0|100|A
20200819|AFG|0|70|109|A
20200819|AFIB|0|400|632|A
20200819|AFIN|0|990|1220|A
20200819|AFINP|0|63|103|A
20200819|AFL|0|7290|8130|A
20200819|AFMD|0|3376|4478|A
20200819|AFT|0|0|100|A
20200819|AFYA|0|116|116|A
20200819|AG|2|3197|8075|A
20200819|AGCO|0|0|7|A
20200819|AGE|200|14014|17394|A
20200819|AGEN|0|1447|1760|A
20200819|AGG|0|54926|57436|A
20200819|AGGY|0|200|200|A
20200819|AGI|501|8326|18860|A
20200819|AGIO|0|1|507|A
20200819|AGLE|0|14|128|A
20200819|AGM|0|0|20|A
20200819|AGNC|0|18085|23687|A
20200819|AGO|0|2|17|A
20200819|AGQ|0|1200|8166|A
20200819|AGR|0|210|223|A
20200819|AGRO|0|100|100|A
20200819|AGRX|0|2282|3986|A
20200819|AGTC|0|43|56|A
20200819|AGYS|0|300|302|A
20200819|AHCO|0|134|166|A
20200819|AHH|0|34|34|A
20200819|AHT|0|799|1099|A
20200819|AHT PRG|0|0|265|A
20200819|AIA|0|1831|2674|A
20200819|AIG|0|3719|9343|A
20200819|AIKI|100|100|452|A
20200819|AIM|3187|141576|201777|A
20200819|AIMC|0|30|338|A
20200819|AIMT|0|71|326|A
20200819|AIN|0|100|155|A
20200819|AINC|650|2447|3934|A
20200819|AINV|0|16|16|A
20200819|AIR|0|411|570|A
20200819|AIRG|0|0|10|A
20200819|AIRI|200|1714|4721|A
20200819|AIT|0|102|408|A
20200819|AIV|0|210|390|A
20200819|AIZ|0|104|104|A
20200819|AJG|0|11|905|A
20200819|AJRD|0|317|752|A
20200819|AKAM|0|1028|1142|A
20200819|AKBA|0|2571|2677|A
20200819|AKCA|0|171|337|A
20200819|AKER|0|300|300|A
20200819|AKR|0|302|507|A
20200819|AKRO|0|233|245|A
20200819|AKTS|0|0|52|A
20200819|AKUS|0|0|88|A
20200819|AL|0|118|337|A
20200819|ALB|0|1007|1218|A
20200819|ALBO|0|0|318|A
20200819|ALC|0|3242|4344|A
20200819|ALDX|0|15|151|A
20200819|ALE|0|158|265|A
20200819|ALEC|0|312|362|A
20200819|ALEX|0|166|166|A
20200819|ALG|0|280|443|A
20200819|ALGN|0|56|1130|A
20200819|ALGT|0|118|300|A
20200819|ALK|0|1367|1545|A
20200819|ALKS|0|628|828|A
20200819|ALL|0|346|2941|A
20200819|ALL PRB|0|0|572|A
20200819|ALLE|0|299|841|A
20200819|ALLK|14|84|1202|A
20200819|ALLO|0|408|517|A
20200819|ALLT|0|300|300|A
20200819|ALLY|40|8698|16143|A
20200819|ALLY PRA|0|0|10|A
20200819|ALNA|100|653|653|A
20200819|ALNY|3|18|36|A
20200819|ALPN|0|100|100|A
20200819|ALRM|0|0|302|A
20200819|ALRN|0|0|100|A
20200819|ALSK|0|232|332|A
20200819|ALSN|0|221|282|A
20200819|ALT|0|300|538|A
20200819|ALTA|0|0|100|A
20200819|ALTG|0|100|100|A
20200819|ALTR|0|108|228|A
20200819|ALUS WS|0|0|1000|A
20200819|ALV|0|126|126|A
20200819|ALXN|0|639|5898|A
20200819|AM|101|17231|24530|A
20200819|AMAG|0|0|10|A
20200819|AMAL|0|0|24|A
20200819|AMAT|0|21105|30462|A
20200819|AMBA|0|300|699|A
20200819|AMBC|0|171|178|A
20200819|AMBO|0|4243|12875|A
20200819|AMC|100|4013|5454|A
20200819|AMCR|0|15472|24075|A
20200819|AMCX|0|3|52|A
20200819|AMD|501|77595|120125|A
20200819|AME|0|105|120|A
20200819|AMED|0|27|169|A
20200819|AMEH|0|1|1|A
20200819|AMG|0|22|29|A
20200819|AMGN|0|200|300|A
20200819|AMH|0|829|4543|A
20200819|AMH PRD|0|0|671|A
20200819|AMJ|0|8293|8832|A
20200819|AMK|0|309|318|A
20200819|AMKR|0|1386|3302|A
20200819|AMLP|100|11098|13298|A
20200819|AMN|0|166|299|A
20200819|AMNB|0|1|1|A
20200819|AMP|52|406|852|A
20200819|AMPE|45477|165618|411197|A
20200819|AMPH|1|110|212|A
20200819|AMPY|0|1125|1125|A
20200819|AMRC|0|300|596|A
20200819|AMRN|200|13317|19367|A
20200819|AMRS|40|1717|2509|A
20200819|AMRX|0|206|206|A
20200819|AMS|325|666|1693|A
20200819|AMSC|0|0|1|A
20200819|AMT|0|371|1163|A
20200819|AMTB|0|105|105|A
20200819|AMTD|0|8961|21229|A
20200819|AMTI|0|0|35|A
20200819|AMTX|6600|7900|8685|A
20200819|AMU|0|0|386|A
20200819|AMWD|0|100|145|A
20200819|AMX|0|2368|4240|A
20200819|AMZA|0|100|100|A
20200819|AMZN|1|3180|7796|A
20200819|AN|0|1292|3034|A
20200819|ANAB|0|10|53|A
20200819|ANDE|0|0|23|A
20200819|ANET|0|507|653|A
20200819|ANF|0|1715|9367|A
20200819|ANGI|100|5338|5861|A
20200819|ANGL|0|10535|10835|A
20200819|ANGO|0|176|404|A
20200819|ANH|100|2499|3386|A
20200819|ANNX|0|130|430|A
20200819|ANSS|0|1|138|A
20200819|ANTM|0|346|408|A
20200819|ANVS|200|1003|1163|A
20200819|ANY|0|200|200|A
20200819|AOA|0|0|200|A
20200819|AOD|0|70|870|A
20200819|AON|0|956|1591|A
20200819|AONE U|0|300|400|A
20200819|AOR|0|100|118|A
20200819|AOS|0|500|612|A
20200819|AOSL|0|46|46|A
20200819|APA|402|28147|65937|A
20200819|APAM|0|200|201|A
20200819|APD|0|836|1307|A
20200819|APDN|0|220|1338|A
20200819|APG|0|482|1668|A
20200819|APH|0|934|1079|A
20200819|APHA|100|9671|11199|A
