Date|Symbol|Short Volume|Total Volume|Market
20150709|AAL|1800|3070|A
20150709|AAMC|257|465|A
20150709|AAPL|29654|193866|A
20150709|AAPR|0|26|A
20150709|AAU|5939|16286|A
20150709|ABIO|600|600|A
20150709|ACAD|552|952|A
20150709|ACAS|1000|6137|A
20150709|ACHN|12718|19018|A
20150709|ACLS|897|1303|A
20150709|ACU|0|100|A
20150709|ACY|0|200|A
20150709|ADBE|2585|3057|A
20150709|ADGE|2070|3881|A
20150709|ADK|1642|1642|A
20150709|ADKPRA|0|540|A
20150709|AE|973|1621|A
20150709|AGNC|6016|10143|A
20150709|AIII|100|700|A
20150709|AINC|559|1404|A
20150709|AINV|3530|14502|A
20150709|AIRI|310|700|A
20150709|AKAM|400|1175|A
20150709|AKG|4428|14228|A
20150709|ALN|1213|4416|A
20150709|ALTV|1550|2842|A
20150709|AMAT|29551|89611|A
20150709|AMCO|200|1520|A
20150709|AMD|169290|226266|A
20150709|AMPE|23838|43180|A
20150709|AMRN|6505|7205|A
20150709|AMS|1000|2200|A
20150709|ANGI|1419|1753|A
20150709|APP|143324|367255|A
20150709|APT|1300|2840|A
20150709|APTS|8784|13564|A
20150709|ARCC|7049|10000|A
20150709|ARCP|14418|36756|A
20150709|ARIA|3642|8123|A
20150709|ARNA|4190|7012|A
20150709|ASBWS|0|0|A
20150709|ASM|1615|2490|A
20150709|AST|16515|46567|A
20150709|ATL|1000|23300|A
20150709|ATML|15860|33648|A
20150709|ATNM|44965|85106|A
20150709|ATRS|600|847|A
20150709|ATVI|17888|36010|A
20150709|AUMN|2501|13096|A
20150709|AVL|1507|4057|A
20150709|AWX|100|577|A
20150709|AXAS|6281|8481|A
20150709|AXN|7707|31085|A
20150709|AXU|1100|11797|A
20150709|AXX|0|0|A
20150709|BAA|62563|99277|A
20150709|BBBY|8|205|A
20150709|BBRY|61129|119700|A
20150709|BCV|0|1960|A
20150709|BDL|0|94|A
20150709|BDR|0|200|A
20150709|BFY|332|1178|A
20150709|BGI|200|961|A
20150709|BGSF|0|0|A
20150709|BHB|2479|3191|A
20150709|BHV|0|0|A
20150709|BIRPRA|254|300|A
20150709|BKJ|623|623|A
20150709|BLDP|1050|2950|A
20150709|BLE|5850|9658|A
20150709|BLJ|200|889|A
20150709|BPFH|1691|3202|A
20150709|BPMX|802|1600|A
20150709|BRCD|19948|31200|A
20150709|BRCM|21268|36297|A
20150709|BRG|15808|30017|A
20150709|BRN|200|500|A
20150709|BTG|75586|96555|A
20150709|BTI|5529|20498|A
20150709|BTN|700|1237|A
20150709|BTX|9372|31134|A
20150709|BTXWS|599|1200|A
20150709|BVX|9450|16350|A
20150709|BWLA|0|175|A
20150709|BZC|278|10991|A
20150709|BZM|0|0|A
20150709|CA|2854|3576|A
20150709|CANF|2165|3977|A
20150709|CAR|362|751|A
20150709|CAW|500|1213|A
20150709|CCA|300|1823|A
20150709|CCF|1588|2203|A
20150709|CECO|500|2499|A
20150709|CEF|10793|50152|A
20150709|CET|220|1900|A
20150709|CEV|100|2503|A
20150709|CFD|120|2955|A
20150709|CH|690|4583|A
20150709|CIK|393|5057|A
20150709|CIX|0|41|A
20150709|CKX|0|600|A
20150709|CLM|4599|27143|A
20150709|CLNE|12419|17949|A
20150709|CMCSA|3332|6362|A
20150709|CMLS|1600|2700|A
20150709|CMT|3992|6736|A
20150709|CNR|0|832|A
20150709|CPHI|26000|28800|A
20150709|CQH|1013|2675|A
20150709|CQP|8473|12452|A
20150709|CRF|6261|9690|A
20150709|CRMD|40533|57662|A
20150709|CROX|1200|1600|A
20150709|CRV|28236|56894|A
20150709|CRVP|1800|2700|A
20150709|CSCO|36350|317583|A
20150709|CTF|1300|9370|A
20150709|CTO|1243|1577|A
20150709|CTRP|951|3152|A
20150709|CUO|0|200|A
20150709|CUR|15234|27384|A
20150709|CVBF|2686|5547|A
20150709|CVM|13030|60110|A
20150709|CVMWS|0|5100|A
20150709|CVR|0|100|A
20150709|CVRS|4570|6407|A
20150709|CVSL|643|1439|A
20150709|CVU|654|1379|A
20150709|CY|23914|34027|A
20150709|CYTR|245|3045|A
20150709|DAKP|2800|3003|A
20150709|DEJ|3410|3510|A
20150709|DGAZ|500|500|A
20150709|DGSE|940|2700|A
20150709|DHY|5400|30633|A
20150709|DIT|0|0|A
20150709|DLA|200|300|A
20150709|DLTR|1200|1200|A
20150709|DMF|1560|5221|A
20150709|DNN|45984|71578|A
20150709|DPW|0|510|A
20150709|DRRX|800|1200|A
20150709|DRYS|400|400|A
20150709|DSS|1010|5310|A
20150709|DTV|400|5320|A
20150709|DXR|1500|6994|A
20150709|EAD|7691|26967|A
20150709|EBAY|16378|42908|A
20150709|ECF|1361|3336|A
20150709|EGAS|300|888|A
20150709|EGI|0|0|A
20150709|EIA|100|1626|A
20150709|EIM|4169|12316|A
20150709|EIO|0|300|A
20150709|EIP|0|109|A
20150709|EIV|1520|6307|A
20150709|ELLO|818|818|A
20150709|ELMD|800|6068|A
20150709|ELNK|2912|4136|A
20150709|EMAN|570|7194|A
20150709|EMI|0|0|A
20150709|EMJ|389|2048|A
20150709|EMXX|21362|23762|A
20150709|ENRJ|1200|1500|A
20150709|ENRJPR|1605|3726|A
20150709|ENSV|509|1718|A
20150709|ENX|1337|8115|A
20150709|EOX|7257|33219|A
20150709|EPM|3990|6857|A
20150709|EPMPRA|0|0|A
20150709|ERB|0|100|A
20150709|ERC|6836|19462|A
20150709|ERH|123|912|A
20150709|ERIC|5929|11684|A
20150709|ERN|8470|24822|A
20150709|ESP|20|223|A
20150709|ESTE|369|1332|A
20150709|ETAK|3033|10697|A
20150709|ETF|664|1276|A
20150709|EVBN|0|0|A
20150709|EVI|216|369|A
20150709|EVJ|2295|4223|A
20150709|EVM|1850|6457|A
20150709|EVO|0|101|A
20150709|EVP|0|860|A
20150709|EVV|21604|63614|A
20150709|EVY|262|2032|A
20150709|EXPD|200|300|A
20150709|EXTR|400|1600|A
20150709|FAX|64120|137766|A
20150709|FB|18093|65159|A
20150709|FCEL|0|100|A
20150709|FCO|0|6386|A
20150709|FEN|4189|11983|A
20150709|FITB|6453|9350|A
20150709|FLEX|5027|19751|A
20150709|FMER|7243|13868|A
20150709|FNFG|3125|8047|A
20150709|FOX|1284|2027|A
20150709|FOXA|4756|8049|A
20150709|FPI|6036|8497|A
20150709|FPP|630|900|A
20150709|FPPWS|100|100|A
20150709|FRD|100|200|A
20150709|FRS|0|74|A
20150709|FSI|700|9040|A
20150709|FSP|105196|161176|A
20150709|FTF|1752|9839|A
20150709|FTR|26189|59187|A
20150709|FULT|2038|16747|A
20150709|FWV|0|200|A
20150709|GBR|0|4300|A
20150709|GGN|31885|61720|A
20150709|GGNPRB|0|3500|A
20150709|GIG|4640|12452|A
20150709|GLD|250|450|A
20150709|GLO|20289|31151|A
20150709|GLOW|10900|13489|A
20150709|GLQ|12284|16626|A
20150709|GLU|250|1455|A
20150709|GLUPRA|0|111|A
20150709|GLUU|2975|7075|A
20150709|GLV|0|350|A
20150709|GMO|600|7420|A
20150709|GORO|28499|57518|A
20150709|GPL|12987|73352|A
20150709|GPRO|52|300|A
20150709|GRC|4129|6806|A
20150709|GRF|0|375|A
20150709|GRH|824|9196|A
20150709|GRHPRC|250|250|A
20150709|GRPN|13065|30812|A
20150709|GSAT|358634|525062|A
20150709|GSB|310|2831|A
20150709|GSS|6200|12744|A
20150709|GST|43641|63015|A
20150709|GSTPRA|100|1734|A
20150709|GSTPRB|800|2100|A
20150709|GSV|1876|5514|A
20150709|GT|12308|25791|A
20150709|GTE|21929|53016|A
20150709|GTU|1730|16579|A
20150709|GV|3062|5240|A
20150709|GVP|634|968|A
20150709|HBAN|115890|231308|A
20150709|HBHC|1250|1960|A
20150709|HCBK|3512|12350|A
20150709|HCHC|23016|29086|A
20150709|HEB|40476|93789|A
20150709|HH|1200|2700|A
20150709|HIMX|1683|4040|A
20150709|HLMPR|0|832|A
20150709|HLTH|23492|39644|A
20150709|HMG|0|0|A
20150709|HNW|3200|8025|A
20150709|HRT|0|309|A
20150709|HTM|100|53665|A
20150709|HUSA|0|2850|A
20150709|IAF|7029|8915|A
20150709|IAU|1000|2100|A
20150709|IBIO|10424|31344|A
20150709|IDI|5076|15424|A
20150709|IDN|0|1500|A
20150709|IEC|300|1702|A
20150709|IF|4301|5477|A
20150709|IFMI|100|400|A
20150709|IG|33152|129535|A
20150709|IGC|0|900|A
20150709|IGCWS|0|101|A
20150709|IHT|0|0|A
20150709|IMH|4752|6545|A
20150709|IMO|12342|21117|A
20150709|IMUC|3800|17830|A
20150709|INFU|8764|9564|A
20150709|INS|600|1505|A
20150709|INTC|57593|118414|A
20150709|INTT|920|2231|A
20150709|INUV|8751|11992|A
20150709|IOT|0|100|A
20150709|IPB|0|0|A
20150709|IRT|14634|26108|A
20150709|ISBC|45537|57671|A
20150709|ISDR|0|0|A
20150709|ISL|200|295|A
20150709|ISR|4649|21687|A
20150709|ITI|698|2492|A
20150709|JBLU|6847|12348|A
20150709|JDSU|439|1950|A
20150709|JOB|524|524|A
20150709|JRS|2355|9308|A
20150709|KIQ|150|250|A
20150709|LAQ|1783|3140|A
20150709|LBMH|2802|6521|A
20150709|LBY|5098|10363|A
20150709|LEI|508|34640|A
20150709|LEU|780|985|A
20150709|LGL|803|1306|A
20150709|LGLWS|1614|1814|A
20150709|LIQT|2600|5292|A
20150709|LNG|130823|206911|A
20150709|LODE|7987|14512|A
20150709|LOV|100|1185|A
20150709|LSG|13535|33240|A
20150709|LTS|85597|111001|A
20150709|LTSPRA|3031|4815|A
20150709|MAB|175|475|A
20150709|MAT|2347|2588|A
20150709|MCF|28238|42361|A
20150709|MCZ|5820|36240|A
20150709|MDGN|15750|21599|A
20150709|MDGNWS|0|0|A
20150709|MDLZ|11906|31368|A
20150709|MEA|20630|31918|A
20150709|MGH|7474|25762|A
20150709|MGN|8621|13789|A
20150709|MGT|7500|9300|A
20150709|MHE|0|92|A
20150709|MHH|701|1455|A
20150709|MHRPRC|3567|4001|A
20150709|MHRPRD|935|3230|A
20150709|MHRPRE|200|600|A
20150709|MIW|0|0|A
20150709|MJCO|577|1634|A
20150709|MLSS|0|210|A
20150709|MMV|100|100|A
20150709|MNKD|5300|10017|A
20150709|MOC|0|193|A
20150709|MRVL|1483|8365|A
20150709|MSFT|49010|95229|A
20150709|MSN|400|10533|A
20150709|MSTX|39400|75038|A
20150709|MU|36558|62438|A
20150709|MVF|2779|4961|A
20150709|MVG|3815|5122|A
20150709|MXC|0|92|A
20150709|MZA|202|1067|A
20150709|NAK|24600|26300|A
20150709|NAVB|49205|67129|A
20150709|NBH|300|10323|A
20150709|NBO|83|3246|A
20150709|NBW|150|1950|A
20150709|NBY|11025|11682|A
20150709|NCB|500|2362|A
20150709|NCQ|4001|20955|A
20150709|NEN|0|100|A
20150709|NG|49484|105447|A
20150709|NGD|119447|235956|A
20150709|NHC|2290|3125|A
20150709|NHCPRA|4352|11066|A
20150709|NHS|752|3617|A
20150709|NJV|772|1825|A
20150709|NLST|200|200|A
20150709|NML|15293|33700|A
20150709|NMZ|22624|28630|A
20150709|NNVC|6453|13846|A
20150709|NOG|166268|246662|A
20150709|NOM|0|200|A
20150709|NPBC|200|832|A
20150709|NPN|0|3|A
20150709|NRO|622|7752|A
20150709|NSAT|1000|1500|A
20150709|NSPR|29408|64447|A
20150709|NSU|14870|20879|A
20150709|NTIP|41113|82815|A
20150709|NTN|11000|18800|A
20150709|NUAN|3390|7388|A
20150709|NVDA|13275|22689|A
20150709|NVG|100|2094|A
20150709|NVX|400|4764|A
20150709|NWSA|900|2718|A
20150709|NXZ|1665|5348|A
20150709|NYH|465|831|A
20150709|NYV|100|1468|A
20150709|NZF|700|9225|A
20150709|NZH|500|3474|A
20150709|ODP|2000|4100|A
20150709|OGEN|787|13157|A
20150709|OIL|3235|4235|A
20150709|ON|356684|521490|A
20150709|ONP|0|5434|A
20150709|ONVO|50733|96720|A
20150709|OREX|1436|6416|A
20150709|ORM|971|3401|A
20150709|OSGB|0|2300|A
20150709|PAAS|2508|3408|A
20150709|PARR|4531|6477|A
20150709|PAYX|101|2053|A
20150709|PBCT|7007|9552|A
20150709|PBM|20|5455|A
20150709|PCGPRA|161|161|A
20150709|PCGPRB|0|100|A
20150709|PCGPRC|0|0|A
20150709|PCGPRD|0|0|A
20150709|PCGPRE|0|0|A
20150709|PCGPRG|0|450|A
20150709|PCGPRH|0|0|A
20150709|PCGPRI|0|100|A
20150709|PDLI|3140|6954|A
20150709|PED|300|1431|A
20150709|PFNX|10946|13399|A
20150709|PHF|600|2667|A
20150709|PHYS|1541|2400|A
20150709|PIP|49540|65428|A
20150709|PLG|19232|38985|A
20150709|PLM|4507|18857|A
20150709|PLUG|2952|6088|A
20150709|PLX|11787|20081|A
20150709|PMCS|2328|5214|A
20150709|PRK|4547|6899|A
20150709|PSEC|1973|26627|A
20150709|PSLV|800|800|A
20150709|PTEN|5691|9291|A
20150709|PTN|9232|70864|A
20150709|PVCT|55977|60317|A
20150709|PVCTWS|18150|20050|A
20150709|PW|1418|1505|A
20150709|PWPRA|0|0|A
20150709|PZG|654|1404|A
20150709|QCOM|2572|5317|A
20150709|QVCA|7040|10882|A
20150709|RBY|49228|92198|A
20150709|RCG|0|874|A
20150709|REE|4745|15400|A
20150709|REED|833|2176|A
20150709|REI|7186|9445|A
20150709|REXX|13659|15084|A
20150709|RIC|4872|9367|A
20150709|RIF|223|1371|A
20150709|RLGT|21622|34362|A
20150709|RLGTPRA|0|900|A
20150709|RNN|41806|191978|A
20150709|ROX|24685|50213|A
20150709|RTK|1300|4100|A
20150709|RVP|1230|5808|A
20150709|RWC|568|1799|A
20150709|SAND|50483|68337|A
20150709|SBI|4997|11590|A
20150709|SBUX|6731|7683|A
20150709|SCEPRB|0|100|A
20150709|SCEPRC|0|0|A
20150709|SCEPRD|100|400|A
20150709|SCEPRE|510|520|A
20150709|SDPI|230|3482|A
20150709|SEB|134|194|A
20150709|SGA|952|3022|A
20150709|SGB|300|600|A
20150709|SIF|475|746|A
20150709|SIM|159|225|A
20150709|SIRI|147101|208122|A
20150709|SKY|10|10|A
20150709|SLI|210|685|A
20150709|SLM|4384|7904|A
20150709|SLV|1100|1100|A
20150709|SPLS|11975|21853|A
20150709|SPP|1182|1582|A
20150709|SQNM|2719|4919|A
20150709|SSN|500|1937|A
20150709|SSRI|11530|15995|A
20150709|SSY|0|0|A
20150709|STLD|3390|6057|A
20150709|STRP|8320|17352|A
20150709|STS|250|1845|A
20150709|STX|1885|3893|A
20150709|SUSQ|4201|5975|A
20150709|SVLC|4940|7534|A
20150709|SVT|0|0|A
20150709|SWHC|300|453|A
20150709|SYMC|8578|12788|A
20150709|SYN|58871|90479|A
20150709|SYRG|151406|305013|A
20150709|TAS|6019|16043|A
20150709|TAT|10731|15020|A
20150709|TGB|17747|42121|A
20150709|TGC|0|3895|A
20150709|TGD|100411|116611|A
20150709|THM|200|1000|A
20150709|TIK|200|246|A
20150709|TIS|5623|7189|A
20150709|TIVO|1066|2843|A
20150709|TLR|0|400|A
20150709|TMP|10948|18291|A
20150709|TOF|895|1404|A
20150709|TPI|0|1750|A
20150709|TPLM|53441|107457|A
20150709|TRCWS|27|127|A
20150709|TRMK|1176|1906|A
20150709|TRT|0|200|A
20150709|TRX|10414|48309|A
20150709|TRXC|18426|38417|A
20150709|TTWO|700|1600|A
20150709|TVIX|1698|2000|A
20150709|TXMD|56487|76405|A
20150709|TXN|9643|16167|A
20150709|UAMY|100|3065|A
20150709|UCO|9400|17900|A
20150709|UEC|156733|225987|A
20150709|UFAB|210|6402|A
20150709|UGAZ|100|200|A
20150709|UMPQ|8974|14494|A
20150709|UNG|5400|15700|A
20150709|UQM|3285|6685|A
20150709|URG|45981|64801|A
20150709|USO|2700|6300|A
20150709|UTG|1853|8649|A
20150709|UUU|4116|7065|A
20150709|UUUU|24889|38998|A
20150709|UWN|305|805|A
20150709|UWTI|61394|139890|A
20150709|VCF|685|1385|A
20150709|VFL|161|1261|A
20150709|VGZ|3100|40734|A
20150709|VHC|12027|20646|A
20150709|VII|300|3420|A
20150709|VIP|6289|7754|A
20150709|VISI|3349|4137|A
20150709|VKI|1441|6226|A
20150709|VMM|350|451|A
20150709|VNRX|1506|4045|A
20150709|VOD|30383|59294|A
20150709|VSR|300|1824|A
20150709|VTG|131290|555464|A
20150709|VVUS|1028|2400|A
20150709|VXX|202218|327380|A
20150709|WEN|1800|10206|A
20150709|WGA|5650|6250|A
20150709|WIN|19340|39190|A
20150709|WRN|600|600|A
20150709|WTT|0|2400|A
20150709|WYY|34136|77652|A
20150709|XPL|0|725|A
20150709|XRA|100|4300|A
20150709|XXII|18783|31742|A
20150709|YHOO|2343|14521|A
20150709|YUMA|2915|6147|A
20150709|YUMAPRA|1400|1500|A
20150709|ZBB|32994|39522|A
20150709|ZGNX|100|100|A
20150709|ZION|4036|11635|A
20150709|ZIOP|740|1440|A
20150709|ZNGA|20430|40650|A
