Date|Symbol|Short Volume|Total Volume|Market
20140414|AAL|44201|75630|A
20140414|AAMC|1634|3415|A
20140414|AAPR|0|2|A
20140414|AAU|4073|9429|A
20140414|ABIO|300|500|A
20140414|ACAD|2058|2653|A
20140414|ACAS|2329|22138|A
20140414|ACHN|5296|8579|A
20140414|ACLS|800|2200|A
20140414|ACU|1993|3274|A
20140414|ACY|0|0|A
20140414|ADBE|8764|13262|A
20140414|ADGE|158|258|A
20140414|ADI|1138|5338|A
20140414|ADK|1300|4408|A
20140414|ADKPRA|0|83|A
20140414|ADP|4315|6701|A
20140414|ADSK|700|1100|A
20140414|AE|2591|3156|A
20140414|AEZS|300|500|A
20140414|AFFX|3723|4966|A
20140414|AFOP|500|2434|A
20140414|AGNC|8185|15611|A
20140414|AINV|4600|6400|A
20140414|AIRI|0|1476|A
20140414|AKAM|1000|2018|A
20140414|AKG|29111|58655|A
20140414|AKRX|500|500|A
20140414|ALN|1000|4400|A
20140414|ALTR|32590|46587|A
20140414|ALTV|37|899|A
20140414|AMAT|8957|39178|A
20140414|AMBA|1216|2222|A
20140414|AMCC|200|900|A
20140414|AMCO|800|20960|A
20140414|AMKR|5500|10000|A
20140414|AMPE|45228|62180|A
20140414|AMRN|1860|8780|A
20140414|AMS|0|1000|A
20140414|AMSC|2300|3320|A
20140414|AMZG|5988|17687|A
20140414|ANGI|4509|5509|A
20140414|ANIP|200|965|A
20140414|ANV|165817|329614|A
20140414|API|13081|16981|A
20140414|APOL|6180|11055|A
20140414|APP|347161|518066|A
20140414|APT|1322|6321|A
20140414|APTS|2182|24885|A
20140414|AQQ|200|1316|A
20140414|ARAY|300|1406|A
20140414|ARCC|4933|9764|A
20140414|ARCP|15825|27627|A
20140414|AREX|3900|5760|A
20140414|ARIA|27200|49565|A
20140414|ARNA|15482|27037|A
20140414|ARUN|1701|2893|A
20140414|ASBC|1727|5106|A
20140414|ASM|13117|16417|A
20140414|ASNA|900|2981|A
20140414|ATL|0|66000|A
20140414|ATML|9027|15104|A
20140414|ATNM|2526|6516|A
20140414|ATRS|1796|2601|A
20140414|ATVI|25874|43984|A
20140414|AUMN|900|13683|A
20140414|AVL|0|9263|A
20140414|AVNR|1916|3377|A
20140414|AWAY|1511|2968|A
20140414|AWX|0|320|A
20140414|AXAS|1798|2103|A
20140414|AXN|2697|20342|A
20140414|AXU|8699|42705|A
20140414|AXX|200|4000|A
20140414|AZC|15754|20244|A
20140414|BAA|35465|85946|A
20140414|BBRY|60625|113620|A
20140414|BCRX|1251|1731|A
20140414|BCV|327|889|A
20140414|BDL|0|146|A
20140414|BDR|100|900|A
20140414|BFY|0|1247|A
20140414|BGI|0|0|A
20140414|BHB|3458|4918|A
20140414|BHV|0|125|A
20140414|BIDU|38520|57809|A
20140414|BIRPRA|0|300|A
20140414|BKJ|188|188|A
20140414|BLDP|34755|73321|A
20140414|BLE|0|3600|A
20140414|BLJ|2500|8391|A
20140414|BONE|600|3528|A
20140414|BPS|0|0|A
20140414|BQY|1433|3161|A
20140414|BRCD|38013|53000|A
20140414|BRCM|11288|29642|A
20140414|BRG|1050|1650|A
20140414|BRN|0|0|A
20140414|BTG|87767|154191|A
20140414|BTI|9888|20224|A
20140414|BTN|1345|3550|A
20140414|BTX|29620|36908|A
20140414|BVX|560|2694|A
20140414|BWLA|0|56|A
20140414|BXE|17427|49213|A
20140414|BZC|1|101|A
20140414|BZM|400|1174|A
20140414|CA|15241|29575|A
20140414|CAK|19286|25831|A
20140414|CAMT|200|500|A
20140414|CANF|0|0|A
20140414|CAR|4765|6165|A
20140414|CAW|100|200|A
20140414|CCA|156|3839|A
20140414|CCF|2007|2954|A
20140414|CDNS|9686|17977|A
20140414|CECO|1526|3226|A
20140414|CEF|38349|85551|A
20140414|CENX|300|1238|A
