Date|Symbol|Short Volume|Total Volume|Market
20120110|AAPR|141|200|A
20120110|AAU|6169|10631|A
20120110|ABL|0|3202|A
20120110|ACAS|1000|7400|A
20120110|ACOR|6180|8880|A
20120110|ACU|458|500|A
20120110|ACXM|2800|6100|A
20120110|ACY|2555|4280|A
20120110|ADBE|26121|37966|A
20120110|ADGE|5686|5886|A
20120110|ADK|2080|2080|A
20120110|ADP|15514|28500|A
20120110|ADSK|21000|32900|A
20120110|AE|1432|1932|A
20120110|AEN|9300|13645|A
20120110|AEZS|800|2400|A
20120110|AFFX|400|2200|A
20120110|AFFY|2700|5700|A
20120110|AGNC|22125|31625|A
20120110|AGX|10675|16299|A
20120110|AIM|100|300|A
20120110|AINV|800|2900|A
20120110|AIS|119018|208892|A
20120110|AKAM|27298|36200|A
20120110|ALKS|5300|10700|A
20120110|ALN|300|500|A
20120110|ALSK|0|300|A
20120110|ALTH|1200|1200|A
20120110|ALTR|26663|55200|A
20120110|AMAT|3088|8936|A
20120110|AMED|1000|3400|A
20120110|AMGN|18383|29068|A
20120110|AMKR|7701|14261|A
20120110|AMLN|6900|15600|A
20120110|AMRN|4300|6700|A
20120110|AMS|0|1000|A
20120110|AMSC|2400|3300|A
20120110|AMTD|3000|9000|A
20120110|ANO|12465|21300|A
20120110|ANV|55876|85852|A
20120110|ANX|28811|49615|A
20120110|AONE|600|1600|A
20120110|API|1200|4400|A
20120110|APKT|18900|23900|A
20120110|APOL|35483|59044|A
20120110|APP|4100|88637|A
20120110|APT|10200|11200|A
20120110|APTS|300|7137|A
20120110|AQQ|0|0|A
20120110|ARBA|2100|9000|A
20120110|ARCC|3200|3800|A
20120110|ARIA|8000|10500|A
20120110|ARMH|10700|32393|A
20120110|ARNA|2200|7000|A
20120110|ARRWS|0|20499|A
20120110|ARUN|9300|15200|A
20120110|ASIA|400|3800|A
20120110|ASM|5550|11350|A
20120110|ASML|8100|19500|A
20120110|ASNA|5850|7550|A
20120110|ATC|200|500|A
20120110|ATHN|2600|3400|A
20120110|ATML|32600|76811|A
20120110|ATPG|900|3900|A
20120110|ATSC|0|0|A
20120110|ATVI|4246|5500|A
20120110|AUMN|57723|86570|A
20120110|AUXL|400|8500|A
20120110|AVGO|14500|21671|A
20120110|AVII|3893|13500|A
20120110|AVL|92761|160342|A
20120110|AVNR|13249|17700|A
20120110|AVNW|200|600|A
20120110|AWX|0|100|A
20120110|AXAS|300|500|A
20120110|AXK|449|450|A
20120110|AXN|2000|2400|A
20120110|AXU|16865|49465|A
20120110|AZC|8984|30501|A
20120110|AZK|29639|67395|A
20120110|AZPN|7300|8300|A
20120110|BAA|19167|29043|A
20120110|BBBY|24179|32800|A
20120110|BCSI|400|1900|A
20120110|BCV|950|3001|A
20120110|BDL|0|163|A
20120110|BDR|0|0|A
20120110|BEAV|5182|9976|A
20120110|BFY|279|1570|A
20120110|BHB|620|720|A
20120110|BHV|400|2500|A
20120110|BIIB|7332|14400|A
20120110|BIRPRA|0|0|A
20120110|BKJ|0|0|A
20120110|BKR|3212|7547|A
20120110|BLD|100|600|A
20120110|BLE|1320|7460|A
20120110|BLJ|539|2008|A
20120110|BMC|11100|32800|A
20120110|BMJ|625|8675|A
20120110|BNX|1150|8450|A
20120110|BONE|13335|23199|A
20120110|BPAX|600|9700|A
20120110|BPOP|2900|4400|A
20120110|BPS|836|9936|A
20120110|BQI|0|0|A
20120110|BQY|1691|2583|A
20120110|BRCD|6600|8500|A
20120110|BRCM|45829|63593|A
20120110|BRD|83512|149267|A
20120110|BRN|600|1800|A
20120110|BTC|10836|12236|A
20120110|BTI|15040|46639|A
20120110|BTN|5062|10693|A
20120110|BTX|29022|45405|A
20120110|BVX|3200|3300|A
20120110|BWLA|0|0|A
20120110|BZC|0|100|A
20120110|BZM|4023|5050|A
20120110|CA|12983|17283|A
20120110|CADX|400|400|A
20120110|CAK|26659|51244|A
20120110|CAR|6500|10800|A
20120110|CATY|191|2700|A
20120110|CAW|0|550|A
20120110|CBAK|0|5100|A
20120110|CBP|300|2591|A
20120110|CBRX|1300|1900|A
20120110|CBSH|900|4200|A
20120110|CBST|7000|8200|A
20120110|CCA|361|3061|A
20120110|CCF|2069|5400|A
20120110|CDNS|2800|4000|A
20120110|CDY|6168|9068|A
20120110|CECO|5800|19100|A
20120110|CEDC|7500|8300|A
20120110|CEF|16802|39593|A
20120110|CELG|13303|31100|A
20120110|CENX|7100|11300|A
20120110|CERN|6401|23067|A
20120110|CET|901|2265|A
20120110|CETV|4809|6309|A
20120110|CEV|200|3031|A
20120110|CFD|2174|8664|A
20120110|CFP|6356|20662|A
20120110|CFW|6660|13742|A
20120110|CGR|11470|22570|A
20120110|CH|3983|6730|A
20120110|CHGS|7450|21835|A
20120110|CHKP|17195|31230|A
20120110|CHRS|1600|2400|A
20120110|CHRW|1658|5700|A
20120110|CIEN|10700|26300|A
20120110|CIGX|3651|9500|A
20120110|CIK|4342|30464|A
20120110|CINF|5883|13383|A
20120110|CIX|557|2341|A
20120110|CKX|0|200|A
20120110|CLM|8172|20606|A
20120110|CLWR|15100|22100|A
20120110|CMCSA|16500|48200|A
20120110|CMCSK|19268|29400|A
20120110|CMFO|1300|7800|A
20120110|CMT|1200|4023|A
20120110|CNAM|2800|4500|A
20120110|CNGL|0|2900|A
20120110|CNR|500|500|A
20120110|COCO|400|6433|A
20120110|CONM|0|1300|A
20120110|COVR|200|1000|A
20120110|CPHD|1800|4400|A
20120110|CPHI|600|3050|A
20120110|CPRT|1300|4500|A
20120110|CPSL|650|2050|A
20120110|CPWR|2300|3700|A
20120110|CQP|11174|13681|A
20120110|CRC|100|200|A
20120110|CREE|11800|24272|A
20120110|CRF|2256|14584|A
20120110|CRMD|0|300|A
20120110|CRMDWS|0|0|A
20120110|CROX|4300|21200|A
20120110|CRUS|16200|35100|A
20120110|CRV|0|100|A
20120110|CRVP|800|800|A
20120110|CRZO|9713|14900|A
20120110|CSCO|69398|89567|A
20120110|CTAS|14263|20200|A
20120110|CTIC|36348|44282|A
20120110|CTO|5113|6932|A
20120110|CTP|100|1700|A
20120110|CTRP|5400|24200|A
20120110|CTXS|8500|15900|A
20120110|CUO|0|0|A
20120110|CUR|39014|43214|A
20120110|CVBF|1200|3200|A
20120110|CVLT|8642|9642|A
20120110|CVM|19501|50580|A
20120110|CVR|0|118|A
20120110|CVU|368|458|A
20120110|CXM|89683|172580|A
20120110|CXZ|90803|103528|A
20120110|CY|9800|26000|A
20120110|DEJ|62641|120591|A
20120110|DELL|59426|83222|A
20120110|DENN|700|2800|A
20120110|DEPO|246|746|A
20120110|DGSE|2200|2550|A
20120110|DHY|7560|73314|A
20120110|DISCA|7807|10207|A
20120110|DISCK|100|400|A
20120110|DISH|4300|11500|A
20120110|DIT|0|100|A
20120110|DLA|3468|4881|A
20120110|DMAN|1900|6976|A
20120110|DMF|1965|9981|A
20120110|DNN|40500|72307|A
20120110|DPW|400|400|A
20120110|DRJ|932|1300|A
20120110|DRWI|1600|3100|A
20120110|DRYS|600|1100|A
20120110|DSS|1530|7080|A
20120110|DTV|24167|70550|A
20120110|DVAX|4134|5834|A
20120110|DXR|344|4600|A
20120110|DYAX|100|200|A
20120110|EA|12562|32672|A
20120110|EAD|24601|54591|A
20120110|EBAY|42144|82386|A
20120110|ECBE|0|0|A
20120110|ECF|1135|3058|A
20120110|EGAS|200|550|A
20120110|EGI|3810|5150|A
20120110|EGT|1450|19214|A
20120110|EGX|0|0|A
20120110|EIA|1022|1600|A
20120110|EIM|8662|42828|A
20120110|EIO|448|1186|A
20120110|EIP|47|147|A
20120110|EIV|200|2128|A
20120110|ELC|0|0|A
20120110|ELLI|5540|19823|A
20120110|ELLO|0|600|A
20120110|ELMD|1100|1875|A
20120110|ELNK|1000|3100|A
20120110|EMAN|16476|21992|A
20120110|EMI|0|400|A
20120110|EMJ|633|633|A
20120110|ENA|7450|8041|A
20120110|ENER|785|2400|A
20120110|ENTG|3300|4000|A
20120110|ENTR|1700|3700|A
20120110|ENX|5919|16715|A
20120110|ENZN|800|1500|A
20120110|EPM|9432|16705|A
20120110|EPMPRA|0|100|A
20120110|ERC|10155|35793|A
20120110|ERH|10504|18638|A
20120110|ERIC|3500|4500|A
20120110|ESA|800|900|A
20120110|ESP|150|250|A
20120110|ESRX|32816|70400|A
20120110|ESTE|700|1000|A
20120110|ETAK|500|17789|A
20120110|ETF|200|501|A
20120110|ETFC|5300|18300|A
20120110|EVBN|100|500|A
20120110|EVI|0|200|A
20120110|EVJ|3042|6341|A
20120110|EVK|0|0|A
20120110|EVM|1714|6231|A
20120110|EVO|1085|1970|A
20120110|EVP|700|4485|A
20120110|EVV|18023|53234|A
20120110|EVY|1357|6608|A
20120110|EXAS|1514|2900|A
20120110|EXE|120|663|A
20120110|EXPD|13705|32351|A
20120110|EXPE|20200|24800|A
20120110|EXTR|100|13700|A
20120110|FAST|4900|12703|A
20120110|FAX|147098|176305|A
20120110|FCEL|29198|61000|A
20120110|FCO|6|4460|A
20120110|FEN|2636|7463|A
20120110|FFI|0|1576|A
20120110|FIRE|2800|3500|A
20120110|FISV|2898|9300|A
20120110|FITB|18000|49682|A
20120110|FLEX|15100|21900|A
20120110|FLIR|10646|19600|A
20120110|FLL|500|988|A
20120110|FMCN|28600|31700|A
20120110|FMER|7832|11332|A
20120110|FNFG|12200|22800|A
20120110|FNSR|13900|16900|A
20120110|FOH|6468|6668|A
20120110|FORM|200|1600|A
20120110|FPP|7545|8545|A
20120110|FRD|1532|3039|A
20120110|FRS|240|640|A
20120110|FSI|1410|4810|A
20120110|FSII|1500|3100|A
20120110|FSP|27869|89066|A
20120110|FTF|3727|8498|A
20120110|FTNT|17011|19511|A
20120110|FWLT|17138|27500|A
20120110|FWV|0|0|A
20120110|GBG|52442|101014|A
20120110|GBR|100|100|A
20120110|GERN|7374|15283|A
20120110|GGN|11872|37455|A
20120110|GGNPRA|0|150|A
20120110|GGR|100|3500|A
20120110|GHM|14411|26980|A
20120110|GILD|61333|94071|A
20120110|GLDD|600|1300|A
20120110|GLO|9753|19076|A
20120110|GLOW|500|1006|A
20120110|GLQ|300|3400|A
20120110|GLU|1950|2750|A
20120110|GLUU|2800|3700|A
20120110|GLV|5552|6652|A
20120110|GMO|52098|94537|A
20120110|GOK|6159|9313|A
20120110|GORO|13222|32680|A
20120110|GPL|30793|56468|A
20120110|GPR|0|100|A
20120110|GRC|10022|15061|A
20120110|GRF|3681|4381|A
20120110|GRH|1100|2800|A
20120110|GRZ|900|6997|A
20120110|GSB|350|550|A
20120110|GSS|146832|268356|A
20120110|GST|27350|44857|A
20120110|GSTPRA|800|5100|A
20120110|GSX|139090|171433|A
20120110|GTAT|1100|7100|A
20120110|GTE|22083|42380|A
20120110|GTU|16658|24232|A
20120110|GV|6515|15988|A
20120110|GVP|100|100|A
20120110|HALO|900|3100|A
20120110|HAS|4500|7700|A
20120110|HBAN|76011|133823|A
20120110|HBP|100|200|A
20120110|HCBK|12500|16100|A
20120110|HEB|41002|67496|A
20120110|HERO|10608|24191|A
20120110|HGSI|12500|26900|A
20120110|HH|4150|22825|A
20120110|HKN|381|581|A
20120110|HLMPR|749|749|A
20120110|HMG|0|0|A
20120110|HMIN|700|1300|A
20120110|HNB|0|0|A
20120110|HNW|4032|8726|A
20120110|HOLX|5600|7700|A
20120110|HRT|800|1300|A
20120110|HSNI|900|6298|A
20120110|HTM|1700|41258|A
20120110|HUSA|17636|34140|A
20120110|HWG|0|100|A
20120110|IACI|7810|14400|A
20120110|IAF|1570|8102|A
20120110|IBIO|13030|32282|A
20120110|IBKR|0|300|A
20120110|ICH|200|400|A
20120110|ICON|900|5400|A
20120110|IDI|100|5520|A
20120110|IDIU|0|0|A
20120110|IDIWS|0|200|A
20120110|IDN|1900|2600|A
20120110|IDTI|700|2400|A
20120110|IEC|4100|6400|A
20120110|IF|200|2129|A
20120110|IFMI|100|200|A
20120110|IFSIA|100|1200|A
20120110|IG|100|200|A
20120110|IGC|800|7010|A
20120110|IGCU|0|0|A
20120110|IGCWS|0|0|A
20120110|IHT|0|200|A
20120110|ILMN|62840|119356|A
20120110|IMGN|1600|1900|A
20120110|IMH|0|1200|A
20120110|IMMU|600|700|A
