Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210524|A|0|1552|1948|A
20210524|AA|500|14482|23772|A
20210524|AAAU|0|0|550|A
20210524|AACQ|0|1001|1571|A
20210524|AAL|1200|43609|66915|A
20210524|AAMC|0|0|797|A
20210524|AAN|0|201|202|A
20210524|AAOI|100|537|766|A
20210524|AAP|0|1436|2031|A
20210524|AAPL|900|84502|282680|A
20210524|AAT|0|703|783|A
20210524|AAU|100|12575|31733|A
20210524|AAWW|0|74|75|A
20210524|AAXJ|0|700|3600|A
20210524|AB|0|1276|1415|A
20210524|ABB|0|4828|5233|A
20210524|ABBV|1|3810|5741|A
20210524|ABC|0|551|691|A
20210524|ABCB|0|325|325|A
20210524|ABCL|0|100|120|A
20210524|ABCM|0|215|315|A
20210524|ABEO|0|488|805|A
20210524|ABEV|11966|88237|96855|A
20210524|ABG|0|0|100|A
20210524|ABM|0|1|4|A
20210524|ABMD|0|339|1641|A
20210524|ABNB|0|2021|3706|A
20210524|ABR|0|962|1504|A
20210524|ABT|0|702|2389|A
20210524|ABTX|0|0|400|A
20210524|ABUS|0|2147|7411|A
20210524|AC|0|1|1|A
20210524|ACA|0|201|201|A
20210524|ACAD|0|1085|3129|A
20210524|ACB|0|5272|6255|A
20210524|ACBI|0|0|1|A
20210524|ACC|0|133|1213|A
20210524|ACCD|0|200|700|A
20210524|ACCO|0|1414|1961|A
20210524|ACEL|0|870|1024|A
20210524|ACET|0|21|101|A
20210524|ACEV|0|1000|3336|A
20210524|ACGL|0|1319|2642|A
20210524|ACHC|0|15|17|A
20210524|ACHV|0|100|100|A
20210524|ACI|103|4910|5540|A
20210524|ACIC|1052|7654|8225|A
20210524|ACII U|0|1300|1896|A
20210524|ACIU|0|613|1813|A
20210524|ACIW|0|15|24|A
20210524|ACLS|0|0|470|A
20210524|ACM|100|522|4823|A
20210524|ACMR|0|100|200|A
20210524|ACN|0|44|752|A
20210524|ACND|0|0|100|A
20210524|ACOR|0|0|100|A
20210524|ACP|0|400|666|A
20210524|ACQRW|200|200|200|A
20210524|ACRE|0|784|784|A
20210524|ACRS|0|100|1401|A
20210524|ACRX|0|605|705|A
20210524|ACST|0|559|1189|A
20210524|ACTDU|0|0|4600|A
20210524|ACU|0|1111|2026|A
20210524|ACVA|0|300|600|A
20210524|ACWI|0|20146|32270|A
20210524|ACWV|0|74|74|A
20210524|ACWX|0|3220|3820|A
20210524|ACY|117|1868|8090|A
20210524|ADAP|0|1622|1722|A
20210524|ADBE|0|4012|6721|A
20210524|ADC|0|100|100|A
20210524|ADCT|0|225|495|A
20210524|ADES|0|146|340|A
20210524|ADI|4|2449|5023|A
20210524|ADM|0|695|1776|A
20210524|ADMA|0|2201|2501|A
20210524|ADMS|0|0|600|A
20210524|ADN|0|0|107|A
20210524|ADNT|0|243|1130|A
20210524|ADP|0|887|1388|A
20210524|ADPT|0|633|633|A
20210524|ADRA U|0|0|125|A
20210524|ADS|0|202|1145|A
20210524|ADSK|0|2090|5841|A
20210524|ADT|100|8696|13386|A
20210524|ADTN|0|238|238|A
20210524|ADV|0|145|445|A
20210524|ADVM|0|1934|5623|A
20210524|ADX|0|0|200|A
20210524|ADXS|300|476|876|A
20210524|AE|0|895|2054|A
20210524|AEB|0|83|83|A
20210524|AEE|0|2651|2789|A
20210524|AEF|0|15935|31589|A
20210524|AEG|0|1300|1857|A
20210524|AEI|0|130|330|A
20210524|AEIS|0|0|9|A
20210524|AEL|0|819|979|A
20210524|AEM|0|646|649|A
20210524|AENZ|0|0|30|A
20210524|AEO|0|8023|9446|A
20210524|AEP|0|2722|4968|A
20210524|AER|0|2559|2976|A
20210524|AES|0|1978|5070|A
20210524|AESE|0|3412|3612|A
20210524|AEVA|0|1608|2532|A
20210524|AFG|0|526|777|A
20210524|AFIN|0|3800|6292|A
20210524|AFL|0|13438|14875|A
20210524|AFMD|341|5702|7464|A
20210524|AFRM|844|5318|8226|A
20210524|AFYA|0|101|201|A
20210524|AG|200|39271|47902|A
