Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180724|A|0|6166|8266|A
20180724|AA|0|7300|13500|A
20180724|AABA|0|5185|12169|A
20180724|AAC|0|1400|1900|A
20180724|AAL|0|3400|5300|A
20180724|AAN|0|600|1000|A
20180724|AAOI|0|300|300|A
20180724|AAON|0|100|300|A
20180724|AAP|0|600|1000|A
20180724|AAPL|0|3600|17521|A
20180724|AAT|0|500|600|A
20180724|AAU|0|4954|14761|A
20180724|AAWW|0|100|100|A
20180724|AAXJ|0|1500|1500|A
20180724|AAXN|0|800|2000|A
20180724|ABAX|0|0|100|A
20180724|ABB|0|4257|4357|A
20180724|ABBV|0|4100|8200|A
20180724|ABC|0|100|1100|A
20180724|ABCB|0|500|1100|A
20180724|ABCD|0|200|200|A
20180724|ABEO|0|1800|2600|A
20180724|ABEV|1900|15252|16921|A
20180724|ABIL|100|100|100|A
20180724|ABM|0|100|100|A
20180724|ABMD|0|200|453|A
20180724|ABR|0|600|2300|A
20180724|ABT|0|10200|12900|A
20180724|ABUS|0|1400|2400|A
20180724|ABX|0|10910|16606|A
20180724|ACAD|0|2300|3000|A
20180724|ACC|0|3102|4275|A
20180724|ACCO|0|100|200|A
20180724|ACET|0|100|300|A
20180724|ACGL|0|2300|2600|A
20180724|ACH|0|0|100|A
20180724|ACHC|0|300|600|A
20180724|ACHN|0|100|800|A
20180724|ACIA|0|2300|3300|A
20180724|ACIU|0|400|400|A
20180724|ACIW|0|200|300|A
20180724|ACLS|0|600|1300|A
20180724|ACM|0|200|400|A
20180724|ACN|0|2000|3000|A
20180724|ACOR|0|200|200|A
20180724|ACRS|0|200|1000|A
20180724|ACTG|0|200|200|A
20180724|ACU|0|749|749|A
20180724|ACWI|0|9798|14398|A
20180724|ACXM|0|1400|3400|A
20180724|ACY|0|1400|1500|A
20180724|ADAP|0|800|2700|A
20180724|ADBE|0|700|1400|A
20180724|ADC|0|200|200|A
20180724|ADI|0|800|1800|A
20180724|ADM|0|4300|6400|A
20180724|ADMS|0|100|100|A
20180724|ADNT|0|400|500|A
20180724|ADOM|0|6100|6100|A
20180724|ADP|0|200|2300|A
20180724|ADRO|0|241|841|A
20180724|ADSK|0|200|500|A
20180724|ADSW|0|300|1065|A
20180724|ADT|0|1000|3200|A
20180724|ADTN|0|600|1000|A
20180724|ADVM|0|700|700|A
20180724|ADX|0|100|100|A
20180724|ADXS|0|0|100|A
20180724|AE|0|41|334|A
20180724|AEE|0|1200|5000|A
20180724|AEF|0|1351|6655|A
20180724|AEG|200|1900|2300|A
20180724|AEHR|0|400|400|A
20180724|AEIS|0|100|100|A
20180724|AEL|0|100|500|A
20180724|AEM|100|1462|1562|A
20180724|AEO|0|5749|6449|A
20180724|AEP|0|1400|2800|A
20180724|AER|0|400|400|A
20180724|AES|0|2500|3700|A
20180724|AET|0|300|1400|A
20180724|AFG|0|100|100|A
20180724|AFH|0|0|100|A
20180724|AFIN|0|0|100|A
20180724|AFL|0|1400|2400|A
20180724|AFMD|0|0|1212|A
20180724|AFSI|0|400|500|A
20180724|AG|0|900|1100|A
20180724|AGCO|0|1100|3000|A
20180724|AGEN|0|900|1900|A
20180724|AGFS|0|100|200|A
20180724|AGG|0|3488|4688|A
20180724|AGI|100|1700|2000|A
20180724|AGIO|0|300|600|A
20180724|AGLE|0|1500|1500|A
20180724|AGN|0|308|1053|A
20180724|AGNC|0|2600|3800|A
20180724|AGO|0|200|700|A
20180724|AGR|0|2923|3423|A
20180724|AGRO|0|0|200|A
20180724|AHH|0|200|200|A
20180724|AHL|0|200|2100|A
20180724|AHT|0|1600|1700|A
20180724|AI|0|533|533|A
20180724|AIG|0|2785|4085|A
20180724|AIMC|0|300|300|A
20180724|AIMT|0|200|200|A
20180724|AIN|0|300|300|A
20180724|AINC|0|312|1404|A
20180724|AINV|0|200|1200|A
20180724|AIRI|37|4739|7019|A
20180724|AIT|0|328|428|A
20180724|AIV|0|800|800|A
20180724|AIZ|0|200|200|A
20180724|AJG|0|500|1500|A
20180724|AJRD|0|8500|8800|A
20180724|AKAM|0|2000|2300|A
20180724|AKAO|0|1049|1149|A
20180724|AKCA|0|100|100|A
20180724|AKG|1400|8297|26659|A
20180724|AKR|0|700|1400|A
20180724|AKRX|0|1558|2658|A
20180724|AKS|0|7100|10600|A
20180724|AKTS|200|300|300|A
20180724|AL|0|200|200|A
20180724|ALB|0|100|100|A
20180724|ALBO|0|100|600|A
20180724|ALDR|0|1000|1800|A
20180724|ALEX|0|900|1232|A
20180724|ALGN|0|200|400|A
20180724|ALGT|0|100|100|A
20180724|ALK|0|400|2600|A
20180724|ALKS|0|200|200|A
20180724|ALL|0|1700|2000|A
20180724|ALLE|0|1100|1100|A
20180724|ALLY|0|500|4211|A
20180724|ALN|3913|3914|7350|A
20180724|ALNY|0|400|600|A
20180724|ALO|800|2100|4885|A
20180724|ALRM|0|1700|2250|A
20180724|ALSN|0|600|1100|A
20180724|ALT|0|100|100|A
20180724|ALTR|0|1500|11200|A
20180724|ALV|0|500|700|A
20180724|ALXN|0|1100|1400|A
20180724|AM|0|100|100|A
20180724|AMAG|0|300|500|A
20180724|AMAT|0|38195|41798|A
20180724|AMBA|0|300|3290|A
20180724|AMBC|0|300|600|A
20180724|AMBO|0|1895|11057|A
20180724|AMC|0|3000|3500|A
20180724|AMCX|0|1900|3100|A
20180724|AMD|0|28112|43836|A
20180724|AME|0|400|1000|A
20180724|AMED|0|100|200|A
20180724|AMG|0|100|200|A
20180724|AMGN|0|400|1600|A
20180724|AMH|0|500|1000|A
20180724|AMH PRF|0|0|200|A
20180724|AMJ|0|7150|8850|A
20180724|AMKR|0|1000|1900|A
20180724|AMLP|0|19900|26000|A
20180724|AMP|0|200|500|A
20180724|AMPE|1210|41036|86526|A
20180724|AMPH|0|1200|1400|A
20180724|AMR|0|1600|2100|A
20180724|AMRC|0|0|200|A
20180724|AMRN|0|2100|3603|A
20180724|AMRS|0|300|1100|A
20180724|AMRWW|0|1000|1000|A
20180724|AMRX|0|200|300|A
20180724|AMS|0|538|2078|A
20180724|AMSWA|0|0|100|A
20180724|AMT|0|1300|1500|A
20180724|AMTD|0|4900|5600|A
20180724|AMWD|0|0|200|A
20180724|AMX|0|1100|1100|A
20180724|AMZA|0|100|300|A
20180724|AMZN|0|1100|2595|A
20180724|AN|0|600|1700|A
20180724|ANAB|0|0|100|A
20180724|ANCX|0|300|500|A
20180724|ANDE|0|400|400|A
20180724|ANDV|0|0|600|A
20180724|ANDX|0|0|100|A
20180724|ANET|0|0|100|A
20180724|ANF|0|2800|3600|A
20180724|ANGI|0|900|1100|A
20180724|ANGO|0|100|200|A
20180724|ANH|0|0|500|A
20180724|ANIK|0|300|400|A
20180724|ANIP|0|100|100|A
20180724|ANSS|0|300|300|A
20180724|ANTM|0|500|1300|A
20180724|ANW|0|100|408|A
20180724|AOBC|0|200|1800|A
20180724|AOD|0|0|100|A
20180724|AON|0|240|1240|A
20180724|AOS|0|800|2000|A
20180724|APA|0|6800|11600|A
20180724|APAM|0|200|200|A
20180724|APC|0|2100|3100|A
20180724|APD|0|1400|2800|A
20180724|APEI|0|300|646|A
20180724|APH|0|100|600|A
20180724|APHB|0|3509|8837|A
20180724|APLE|0|700|1100|A
20180724|APO|0|0|100|A
20180724|APPF|0|209|209|A
20180724|APPN|0|200|200|A
20180724|APRN|0|200|2400|A
20180724|APT|0|109|619|A
20180724|APTI|0|0|100|A
20180724|APTS|0|700|800|A
20180724|APTV|0|400|500|A
20180724|APY|0|100|1900|A
20180724|AQN|0|700|1400|A
20180724|AQUA|0|200|800|A
20180724|AQXP|0|200|200|A
20180724|AR|0|13208|13908|A
20180724|ARAY|0|1063|1236|A
20180724|ARCB|0|600|700|A
20180724|ARCC|0|200|1600|A
20180724|ARCO|0|2500|5300|A
20180724|ARE|0|400|900|A
20180724|ARES|0|815|1415|A
20180724|ARGX|0|200|200|A
20180724|ARI|0|3500|4900|A
20180724|ARII|0|100|100|A
20180724|ARKW|0|200|200|A
20180724|ARMK|0|700|4900|A
20180724|ARNA|0|600|600|A
20180724|ARNC|0|3100|4700|A
20180724|ARNC PR|0|0|100|A
20180724|AROC|0|100|270|A
20180724|ARQL|0|700|1700|A
20180724|ARR|0|500|700|A
20180724|ARRS|0|800|800|A
20180724|ARRY|0|1800|3300|A
20180724|ARW|0|0|100|A
20180724|ARWR|0|1234|1834|A
20180724|ASB|0|916|1416|A
20180724|ASC|0|500|1100|A
20180724|ASG|0|100|100|A
20180724|ASGN|0|245|245|A
20180724|ASH|0|689|689|A
20180724|ASHR|0|2700|3400|A
20180724|ASM|1990|13470|21521|A
20180724|ASML|0|300|400|A
20180724|ASNA|0|5930|6730|A
20180724|ASPS|0|0|100|A
20180724|AST|0|14772|27084|A
20180724|ASTE|0|1600|1800|A
20180724|ASUR|0|200|900|A
20180724|ASX|0|100|100|A
20180724|ASYS|0|0|100|A
20180724|ATEN|0|100|100|A
20180724|ATGE|0|800|900|A
20180724|ATH|0|200|500|A
20180724|ATHM|0|100|100|A
20180724|ATHN|0|200|500|A
20180724|ATHX|0|500|1100|A
20180724|ATI|0|5000|7200|A
20180724|ATKR|0|600|800|A
20180724|ATNI|0|100|202|A
20180724|ATNM|0|36268|67506|A
20180724|ATO|0|200|200|A
20180724|ATRA|0|1300|1400|A
20180724|ATRC|0|519|619|A
20180724|ATRO|0|300|300|A
20180724|ATRS|0|600|700|A
20180724|ATSG|0|2000|2200|A
20180724|ATTO|0|0|100|A
20180724|ATTU|0|0|3063|A
20180724|ATU|0|589|989|A
20180724|ATUS|0|8300|14282|A
20180724|ATVI|0|1900|4300|A
20180724|AU|0|2689|3989|A
20180724|AUG|500|4301|4301|A
20180724|AUMN|500|5916|22595|A
20180724|AUO|0|200|200|A
20180724|AUTL|0|100|200|A
20180724|AUY|0|300|12443|A
20180724|AVA|0|177|277|A
20180724|AVAV|0|200|300|A
20180724|AVB|0|316|316|A
20180724|AVD|0|100|100|A
20180724|AVEO|0|400|600|A
20180724|AVGO|0|5500|7000|A
20180724|AVHI|0|800|800|A
20180724|AVLR|0|200|200|A
20180724|AVNS|0|100|100|A
20180724|AVP|0|600|2200|A
20180724|AVT|0|600|700|A
20180724|AVX|0|100|100|A
20180724|AVXL|0|100|100|A
20180724|AVY|0|1300|1801|A
20180724|AVYA|0|100|100|A
20180724|AWI|0|1000|1100|A
20180724|AWK|0|700|700|A
20180724|AWR|0|100|100|A
20180724|AWX|4836|141214|243725|A
20180724|AXAS|0|100|500|A
20180724|AXDX|0|600|1100|A
20180724|AXE|0|200|400|A
20180724|AXGN|0|500|900|A
20180724|AXL|0|1400|6450|A
20180724|AXON|0|200|500|A
20180724|AXP|0|3200|3700|A
20180724|AXS|0|200|300|A
20180724|AXSM|0|0|800|A
20180724|AXTA|0|800|3100|A
20180724|AXTI|0|1600|3200|A
20180724|AXU|1800|7150|53112|A
20180724|AY|0|300|800|A
20180724|AYR|0|100|200|A
20180724|AZN|0|900|900|A
20180724|AZO|0|0|100|A
20180724|AZPN|0|0|300|A
20180724|AZUL|0|944|1744|A
20180724|AZZ|0|0|544|A
20180724|B|0|100|100|A
20180724|BA|0|10453|16341|A
20180724|BABA|0|9900|22679|A
20180724|BABY|0|100|2700|A
20180724|BAC|0|35547|107218|A
20180724|BAC WSA|0|100|100|A
20180724|BAH|0|900|1300|A
20180724|BAK|0|200|600|A
20180724|BAM|0|0|100|A
20180724|BANC|0|2600|3200|A
20180724|BAND|0|200|600|A
20180724|BANF|0|600|700|A
20180724|BAP|0|0|100|A
20180724|BAS|0|500|1400|A
20180724|BAX|0|7900|12200|A
20180724|BB|0|400|500|A
20180724|BBBY|0|5900|10400|A
20180724|BBD|0|4000|5993|A
20180724|BBGI|200|200|200|A
20180724|BBL|0|300|300|A
20180724|BBT|0|3400|5202|A
20180724|BBVA|200|6402|7800|A
20180724|BBX|0|200|200|A
20180724|BBY|0|4500|7800|A
20180724|BC|0|100|200|A
20180724|BCC|0|500|500|A
20180724|BCEI|0|0|100|A
20180724|BCO|0|200|200|A
20180724|BCOR|0|2400|3500|A
20180724|BCOV|0|0|300|A
20180724|BCPC|0|0|100|A
20180724|BCRX|0|1600|3300|A
20180724|BCS|0|300|500|A
20180724|BCV|0|200|727|A
20180724|BCV PRA|0|0|225|A
20180724|BDGE|0|0|100|A
20180724|BDJ|0|100|100|A
20180724|BDL|0|0|379|A
20180724|BDN|0|1100|2100|A
20180724|BDR|4589|5289|10184|A
20180724|BDSI|0|100|200|A
20180724|BDX|0|101|201|A
20180724|BEAT|0|600|1565|A
20180724|BECN|0|600|800|A
20180724|BEL|0|100|100|A
20180724|BEN|0|1880|2080|A
20180724|BEP|0|200|200|A
20180724|BERY|0|500|1200|A
20180724|BF B|0|1006|2206|A
20180724|BFR|0|200|200|A
20180724|BFRA|0|0|100|A
20180724|BFS|0|100|100|A
20180724|BG|0|200|2100|A
20180724|BGB|0|200|300|A
20180724|BGCP|0|300|1700|A
20180724|BGFV|0|300|300|A
20180724|BGI|0|800|3092|A
20180724|BGIO|0|0|100|A
20180724|BGNE|0|100|100|A
20180724|BGS|0|1100|1100|A
20180724|BGSF|900|27070|45441|A
20180724|BHB|0|1270|2250|A
20180724|BHBK|0|300|500|A
20180724|BHC|0|1300|2500|A
20180724|BHE|0|600|600|A
20180724|BHF|0|2000|2300|A
20180724|BHGE|0|9700|12200|A
20180724|BHK|0|0|100|A
20180724|BHP|0|2300|3508|A
20180724|BHR|0|600|708|A
20180724|BHVN|0|300|300|A
20180724|BIB|0|100|100|A
20180724|BIDU|0|400|3899|A
20180724|BIF|0|700|900|A
20180724|BIG|0|3400|5800|A
20180724|BIIB|0|1350|2050|A
20180724|BILI|0|740|840|A
20180724|BIO|0|0|100|A
20180724|BIP|200|300|300|A
20180724|BITA|0|100|100|A
20180724|BIV|0|0|200|A
20180724|BJ|0|0|100|A
20180724|BJRI|0|700|1485|A
20180724|BK|0|5700|5900|A
20180724|BKD|0|1500|2000|A
20180724|BKE|0|700|700|A
20180724|BKH|0|200|500|A
20180724|BKI|0|1085|1632|A
20180724|BKJ|0|0|302|A
20180724|BKLN|0|4270|9270|A
20180724|BKNG|0|700|900|A
20180724|BKS|0|1200|1200|A
20180724|BKT|0|0|100|A
20180724|BKTI|0|100|625|A
20180724|BKU|0|300|900|A
20180724|BL|0|200|300|A
20180724|BLBD|0|300|400|A
20180724|BLCM|0|3301|5500|A
20180724|BLDP|1100|16400|21500|A
20180724|BLDR|0|1100|2000|A
20180724|BLE|0|0|100|A
20180724|BLFS|1703|2503|2603|A
20180724|BLIN|0|200|200|A
20180724|BLKB|0|400|400|A
20180724|BLL|0|2400|2700|A
20180724|BLMN|0|1000|3500|A
20180724|BLUE|0|300|400|A
20180724|BLW|0|300|400|A
20180724|BMCH|0|100|100|A
20180724|BMRN|0|300|500|A
20180724|BMS|0|500|700|A
20180724|BMTC|0|100|100|A
20180724|BMY|0|3100|24684|A
20180724|BNCL|0|400|1300|A
20180724|BND|0|1800|3600|A
20180724|BNDX|0|1000|1700|A
20180724|BNED|0|0|100|A
20180724|BNFT|0|200|200|A
20180724|BNO|0|0|200|A
20180724|BNS|200|700|1200|A
20180724|BOFI|0|400|400|A
20180724|BOH|0|200|300|A
20180724|BOJA|0|1300|1800|A
20180724|BOKF|0|100|100|A
20180724|BOKFL|0|198|198|A
20180724|BOLD|0|300|300|A
20180724|BOMN|0|100|100|A
20180724|BOTZ|0|1000|1100|A
20180724|BOX|0|5500|10000|A
20180724|BOXL|0|100|100|A
20180724|BP|0|500|1200|A
20180724|BPFH|0|400|600|A
20180724|BPI|0|200|200|A
20180724|BPL|0|500|900|A
20180724|BPMC|0|100|100|A
20180724|BPMX|24522|133944|209281|A
20180724|BPOP|0|2100|3200|A
20180724|BPY|300|500|1600|A
20180724|BRC|0|100|427|A
20180724|BREW|0|300|300|A
20180724|BRFS|0|600|700|A
20180724|BRG|0|9574|15670|A
20180724|BRG PRA|0|0|110|A
20180724|BRG PRD|0|300|300|A
20180724|BRK B|0|400|2331|A
20180724|BRKL|0|600|700|A
20180724|BRKR|0|100|600|A
20180724|BRKS|0|200|400|A
20180724|BRN|0|4850|24443|A
20180724|BRO|0|4657|8492|A
20180724|BRQS|0|100|100|A
20180724|BRS|0|100|100|A
20180724|BRSS|0|100|100|A
20180724|BRT|0|100|100|A
20180724|BRX|0|2368|5282|A
20180724|BRZU|0|1300|2000|A
20180724|BSAC|0|100|400|A
20180724|BSBR|0|1996|3596|A
20180724|BSET|0|0|151|A
20180724|BSIG|0|0|300|A
20180724|BSM|0|100|100|A
20180724|BSMX|400|1140|1140|A
20180724|BSTI|0|400|900|A
20180724|BSV|0|300|600|A
20180724|BSX|0|11188|15308|A
20180724|BT|0|400|600|A
20180724|BTE|0|2100|2600|A
20180724|BTG|19|431937|441634|A
20180724|BTI|0|500|800|A
20180724|BTN|0|126|447|A
20180724|BTU|0|10586|13386|A
20180724|BTX|125|102814|209920|A
20180724|BTX WS|0|0|300|A
20180724|BTZ|0|300|1600|A
20180724|BUD|0|100|1900|A
20180724|BURL|0|600|800|A
20180724|BUSE|0|100|100|A
20180724|BV|0|100|400|A
20180724|BVN|0|1850|3950|A
20180724|BVX|0|4000|9312|A
20180724|BW|0|800|900|A
20180724|BWA|0|200|1100|A
20180724|BWB|0|0|200|A
20180724|BWXT|0|100|300|A
20180724|BX|0|600|2500|A
20180724|BXC|0|200|200|A
20180724|BXMT|0|1200|2100|A
20180724|BXP|0|300|400|A
20180724|BXS|0|2211|2611|A
20180724|BYD|0|700|1600|A
20180724|BZH|0|100|100|A
20180724|BZUN|0|400|600|A
20180724|C|0|27895|59748|A
20180724|CA|0|7900|8500|A
20180724|CAAP|0|380|380|A
20180724|CACI|0|200|300|A
20180724|CADE|0|1100|1500|A
20180724|CAE|0|100|300|A
20180724|CAF|0|0|100|A
20180724|CAG|0|3650|11510|A
20180724|CAH|0|700|4500|A
20180724|CAI|0|400|400|A
20180724|CAJ|0|100|100|A
20180724|CAKE|0|700|800|A
20180724|CALA|0|1000|1000|A
20180724|CALM|0|2700|3600|A
20180724|CALX|0|100|100|A
20180724|CAMP|0|600|700|A
20180724|CANF|0|300|2600|A
20180724|CAR|0|2700|3500|A
20180724|CARA|0|2100|2700|A
20180724|CARB|0|1700|2775|A
20180724|CARO|0|900|1000|A
20180724|CARS|0|500|1599|A
20180724|CASA|0|100|100|A
20180724|CASH|0|100|100|A
20180724|CASI|0|1300|2400|A
20180724|CASS|0|0|100|A
20180724|CAT|0|800|32560|A
20180724|CATM|0|100|200|A
20180724|CATY|0|300|500|A
20180724|CAW|0|300|3501|A
20180724|CB|0|2169|2169|A
20180724|CBAY|0|400|600|A
20180724|CBB|0|300|452|A
20180724|CBD|700|1100|2400|A
20180724|CBIO|0|500|1400|A
20180724|CBL|0|2000|2200|A
20180724|CBM|0|3600|4800|A
20180724|CBOE|0|300|1800|A
20180724|CBPO|0|0|900|A
20180724|CBPX|0|100|200|A
20180724|CBRE|0|1400|1400|A
20180724|CBRL|0|200|500|A
20180724|CBS|0|1400|1900|A
20180724|CBSH|0|400|600|A
20180724|CBT|0|300|300|A
20180724|CBU|0|1900|2700|A
20180724|CBZ|0|900|1100|A
20180724|CC|0|500|2300|A
20180724|CCA|0|384|2459|A
20180724|CCE|100|500|1500|A
20180724|CCF|0|1186|1681|A
20180724|CCI|0|1100|1600|A
20180724|CCJ|200|400|10615|A
20180724|CCK|0|2600|2700|A
20180724|CCL|0|1700|4200|A
20180724|CCMP|0|800|900|A
20180724|CCOI|0|300|600|A
20180724|CCRC|0|100|800|A
20180724|CCRN|0|0|100|A
20180724|CCS|0|2900|3000|A
20180724|CCT|0|600|800|A
20180724|CCU|0|300|400|A
20180724|CDE|0|2643|4143|A
20180724|CDEV|0|1400|2500|A
20180724|CDK|0|400|500|A
20180724|CDLX|0|117|217|A
20180724|CDMO|0|200|800|A
20180724|CDNA|0|0|282|A
20180724|CDNS|0|2485|3085|A
20180724|CDOR|0|200|300|A
20180724|CDR|0|100|300|A
20180724|CDTX|0|100|100|A
20180724|CDW|0|400|1600|A
20180724|CDXS|0|500|800|A
20180724|CE|0|100|2800|A
20180724|CECO|0|500|1300|A
20180724|CEF|100|800|800|A
20180724|CEI|10999|94863|173919|A
20180724|CELG|0|2800|27721|A
20180724|CELGZ|0|0|600|A
20180724|CENTA|0|0|100|A
20180724|CENX|0|581|681|A
20180724|CEO|0|100|200|A
20180724|CEPU|0|400|1400|A
20180724|CEQP|0|100|300|A
20180724|CERN|0|1300|1400|A
20180724|CERS|0|1900|3300|A
20180724|CET|0|100|968|A
20180724|CEV|0|100|3046|A
20180724|CEVA|0|200|400|A
20180724|CF|0|900|3100|A
20180724|CFFN|0|560|660|A
20180724|CFG|0|2400|16861|A
20180724|CFMS|0|100|200|A
20180724|CFR|0|0|100|A
20180724|CFX|0|4962|5562|A
20180724|CG|0|300|600|A
20180724|CGBD|0|300|300|A
20180724|CGC|300|300|800|A
20180724|CGNX|0|500|1933|A
20180724|CHA|0|0|100|A
20180724|CHD|0|1400|1700|A
20180724|CHE|0|0|200|A
20180724|CHEF|0|700|900|A
20180724|CHFC|0|100|100|A
20180724|CHGG|0|700|1000|A
20180724|CHH|0|0|100|A
20180724|CHK|0|16056|18856|A
20180724|CHKP|0|2300|3100|A
20180724|CHL|0|1200|1300|A
20180724|CHNR|0|100|100|A
20180724|CHRS|0|400|2700|A
20180724|CHRW|0|200|400|A
20180724|CHS|0|6125|10425|A
20180724|CHSP|0|400|900|A
20180724|CHTR|0|200|500|A
20180724|CHU|0|100|100|A
20180724|CHUY|0|300|300|A
20180724|CI|0|500|1700|A
20180724|CIBR|0|100|100|A
20180724|CIEN|0|1400|2300|A
20180724|CIG|0|0|3300|A
20180724|CIG C|0|100|100|A
20180724|CIGI|100|100|100|A
20180724|CIK|0|1922|8155|A
20180724|CIM|0|0|400|A
20180724|CINF|0|300|400|A
20180724|CIT|0|1200|1600|A
20180724|CIVI|0|100|200|A
20180724|CIX|0|0|100|A
20180724|CJ|0|200|200|A
