Date|Symbol|Short Volume|Total Volume|Market
20160112|AAL|369796|426032|A
20160112|AAMC|3371|4086|A
20160112|AAPL|63598|97785|A
20160112|AAPR|151|151|A
20160112|AAU|8135|16523|A
20160112|ABE|0|141|A
20160112|ACHN|2385|9839|A
20160112|ACU|30|34|A
20160112|ACY|4686|6623|A
20160112|ADGE|0|509|A
20160112|ADK|3173|5873|A
20160112|ADKPRA|3320|7481|A
20160112|AE|1022|1884|A
20160112|AFCO|4159|8592|A
20160112|AGNC|30531|50363|A
20160112|AIII|0|0|A
20160112|AINC|792|1122|A
20160112|AIRI|200|766|A
20160112|AKG|2275|17994|A
20160112|ALN|13458|15839|A
20160112|AMAT|105002|147438|A
20160112|AMCO|1055|9792|A
20160112|AMD|39878|50632|A
20160112|AMPE|19086|47106|A
20160112|AMS|0|0|A
20160112|AMTD|9488|11265|A
20160112|APHB|1012|2815|A
20160112|APT|600|2535|A
20160112|ARIA|46235|53869|A
20160112|ARNA|2194|8919|A
20160112|ASBWS|0|0|A
20160112|ASM|300|4927|A
20160112|AST|7905|13552|A
20160112|ATML|2005|5664|A
20160112|ATNM|65373|87808|A
20160112|ATVI|6056|8300|A
20160112|AUMN|1070|1170|A
20160112|AWX|0|0|A
20160112|AXN|434|635|A
20160112|AXU|14498|16098|A
20160112|BAA|94504|113067|A
20160112|BBRY|45779|86115|A
20160112|BCV|200|338|A
20160112|BDL|100|2732|A
20160112|BDR|0|0|A
20160112|BFY|457|1486|A
20160112|BGI|1600|2500|A
20160112|BGSF|0|5800|A
20160112|BHB|2611|5331|A
20160112|BHV|75|121|A
20160112|BKJ|0|0|A
20160112|BLDP|2893|5907|A
20160112|BLE|1584|5588|A
20160112|BLJ|519|955|A
20160112|BPMX|3188|24747|A
20160112|BRCD|4839|11549|A
20160112|BRG|22859|41004|A
20160112|BRGPRA|300|401|A
20160112|BRN|0|0|A
20160112|BTG|214120|258336|A
20160112|BTI|7736|21569|A
20160112|BTN|0|1180|A
20160112|BTX|34923|65375|A
20160112|BTXWS|2032|2439|A
20160112|BVX|2300|3266|A
20160112|BWLA|200|200|A
20160112|BZM|0|700|A
20160112|CA|28201|44157|A
20160112|CANF|7570|11175|A
20160112|CAW|0|0|A
20160112|CCA|4|204|A
20160112|CCF|1931|5382|A
20160112|CEF|15500|40281|A
20160112|CET|374|7899|A
20160112|CEV|861|2901|A
20160112|CFD|2489|3638|A
20160112|CH|6421|10298|A
20160112|CIK|5600|13375|A
20160112|CIX|1213|5123|A
20160112|CKX|100|200|A
20160112|CLM|53791|75440|A
20160112|CMT|4336|8685|A
20160112|CNR|0|100|A
20160112|CPHI|12|912|A
20160112|CQH|14709|26940|A
20160112|CQP|40642|60613|A
20160112|CRF|11587|13392|A
20160112|CRHM|137|400|A
20160112|CRMD|19996|28874|A
20160112|CRVP|0|0|A
20160112|CSCO|92315|268341|A
20160112|CTF|136|6684|A
20160112|CTO|4853|6678|A
20160112|CUO|0|0|A
