Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190228|A|0|918|3118|A
20190228|AA|0|1500|1900|A
20190228|AABA|0|3204|12476|A
20190228|AAL|0|4000|7400|A
20190228|AAN|100|200|200|A
20190228|AAOI|100|12677|13077|A
20190228|AAON|0|100|100|A
20190228|AAP|0|2600|5100|A
20190228|AAPL|0|19730|27330|A
20190228|AAT|0|100|400|A
20190228|AAU|0|4588|11795|A
20190228|AAWW|0|100|100|A
20190228|AAXJ|0|500|920|A
20190228|AAXN|0|0|100|A
20190228|ABB|0|2900|8650|A
20190228|ABBV|0|16400|22000|A
20190228|ABC|0|900|2700|A
20190228|ABCB|0|100|100|A
20190228|ABEO|0|100|100|A
20190228|ABEV|8800|50300|67736|A
20190228|ABIO|0|0|100|A
20190228|ABMD|0|0|100|A
20190228|ABR|0|800|1521|A
20190228|ABT|0|1400|4800|A
20190228|ACAD|0|1200|2200|A
20190228|ACB|0|6650|6850|A
20190228|ACC|0|100|662|A
20190228|ACCO|0|400|804|A
20190228|ACET|0|100|200|A
20190228|ACGL|0|600|700|A
20190228|ACHC|0|800|1400|A
20190228|ACHN|0|872|1672|A
20190228|ACHV|0|0|100|A
20190228|ACIA|0|200|800|A
20190228|ACIU|0|100|200|A
20190228|ACIW|0|300|500|A
20190228|ACLS|0|0|200|A
20190228|ACM|0|0|100|A
20190228|ACN|0|500|900|A
20190228|ACOR|0|100|300|A
20190228|ACRS|0|200|200|A
20190228|ACRX|0|800|800|A
20190228|ACU|300|702|1806|A
20190228|ACV|0|300|300|A
20190228|ACWI|0|2800|4000|A
20190228|ACWV|0|400|400|A
20190228|ACWX|0|900|1100|A
20190228|ADAP|0|200|200|A
20190228|ADBE|0|1500|2700|A
20190228|ADC|0|300|800|A
20190228|ADI|0|1200|3000|A
20190228|ADM|0|2584|3684|A
20190228|ADMA|0|600|600|A
20190228|ADMP|0|500|800|A
20190228|ADNT|0|200|500|A
20190228|ADP|0|500|1100|A
20190228|ADRO|100|400|600|A
20190228|ADS|0|300|500|A
20190228|ADSK|0|800|4100|A
20190228|ADSW|0|200|200|A
20190228|ADT|0|535|635|A
20190228|ADTN|0|300|300|A
20190228|ADUS|0|100|100|A
20190228|ADVM|0|500|600|A
20190228|ADX|0|100|100|A
20190228|AE|124|315|662|A
20190228|AEE|0|1300|1600|A
20190228|AEF|0|1866|14134|A
20190228|AEG|0|100|300|A
20190228|AEGN|0|100|600|A
20190228|AEL|0|200|400|A
20190228|AEM|0|1118|1518|A
20190228|AEO|0|2200|2600|A
20190228|AEP|0|4178|6178|A
20190228|AER|0|1000|1800|A
20190228|AERI|0|100|100|A
20190228|AES|0|4600|6000|A
20190228|AEZS|0|0|200|A
20190228|AFG|0|100|200|A
20190228|AFI|0|100|100|A
20190228|AFIN|0|200|600|A
20190228|AFL|0|1800|5500|A
20190228|AG|0|500|1983|A
20190228|AGCO|0|800|1600|A
20190228|AGE|200|3315|11719|A
20190228|AGEN|0|800|900|A
20190228|AGG|0|2600|7591|A
20190228|AGI|100|1100|1600|A
20190228|AGIO|0|100|100|A
20190228|AGN|0|2400|4800|A
20190228|AGNC|0|4400|5600|A
20190228|AGNCN|0|100|100|A
20190228|AGO|0|200|400|A
20190228|AGQ|0|0|500|A
20190228|AGR|0|200|200|A
20190228|AHH|0|215|215|A
20190228|AHT|0|400|400|A
20190228|AHT PRI|0|256|647|A
20190228|AI|0|500|900|A
20190228|AIG|0|2500|3380|A
20190228|AIMC|0|400|400|A
20190228|AIMT|0|800|800|A
20190228|AINC|16|220|356|A
20190228|AINV|100|200|200|A
20190228|AIR|0|0|100|A
20190228|AIRI|0|2267|4150|A
20190228|AIT|0|0|200|A
20190228|AIV|0|500|1500|A
20190228|AIZ|0|0|500|A
20190228|AJG|0|1100|3900|A
20190228|AJRD|0|400|700|A
20190228|AKAM|0|500|700|A
20190228|AKAO|0|600|600|A
20190228|AKBA|0|500|900|A
20190228|AKCA|0|200|500|A
20190228|AKG|1020|11750|29270|A
20190228|AKR|0|600|600|A
20190228|AKRX|100|300|3100|A
20190228|AKS|0|6759|6859|A
20190228|AL|0|300|300|A
20190228|ALB|0|100|400|A
20190228|ALDR|100|1400|5100|A
20190228|ALDX|0|200|200|A
20190228|ALE|0|100|100|A
20190228|ALEX|0|200|300|A
20190228|ALGN|0|100|400|A
20190228|ALGT|0|100|100|A
20190228|ALK|0|2200|2200|A
20190228|ALKS|0|300|400|A
20190228|ALL|0|500|2703|A
20190228|ALL PRB|0|0|100|A
20190228|ALLE|100|200|200|A
20190228|ALLK|0|100|200|A
20190228|ALLO|0|500|500|A
20190228|ALLY|0|2400|3800|A
20190228|ALLY PRA|0|200|300|A
20190228|ALNY|0|300|1473|A
20190228|ALO|3755|4160|4160|A
20190228|ALRM|0|300|700|A
20190228|ALSN|0|0|400|A
20190228|ALTM|0|1650|2450|A
20190228|ALTR|0|400|400|A
20190228|ALV|0|200|200|A
20190228|ALXN|0|1100|1400|A
20190228|AMAG|0|100|100|A
20190228|AMAT|100|4700|57386|A
20190228|AMBC|0|100|500|A
20190228|AMBO|300|1800|4700|A
20190228|AMBR|0|0|100|A
20190228|AMC|0|3000|3300|A
20190228|AMCIU|0|6300|6500|A
20190228|AMCX|0|7500|8600|A
20190228|AMD|100|8167|18180|A
20190228|AME|0|400|1000|A
20190228|AMED|0|100|200|A
20190228|AMGN|0|500|1600|A
20190228|AMGP|0|200|300|A
20190228|AMH|0|1000|1900|A
20190228|AMID|0|100|100|A
20190228|AMJ|0|1400|2300|A
20190228|AMJL|0|0|200|A
20190228|AMKR|0|900|1100|A
20190228|AMLP|0|9504|14330|A
20190228|AMP|0|500|700|A
20190228|AMPE|13004|40591|66790|A
20190228|AMPH|0|400|400|A
20190228|AMR|100|100|3000|A
20190228|AMRN|0|2300|5600|A
20190228|AMRS|0|500|1100|A
20190228|AMRWW|0|0|200|A
20190228|AMRX|0|3000|4000|A
20190228|AMS|0|0|100|A
20190228|AMSC|0|0|100|A
20190228|AMT|0|3000|3700|A
20190228|AMTD|0|1400|2000|A
20190228|AMWD|0|200|300|A
20190228|AMX|0|3250|4791|A
20190228|AMZA|0|300|400|A
20190228|AMZN|0|400|1000|A
20190228|AN|0|500|2000|A
20190228|ANAB|0|100|100|A
20190228|ANDAU|0|0|700|A
20190228|ANDE|0|200|200|A
20190228|ANDX|0|100|100|A
20190228|ANET|0|100|200|A
20190228|ANF|0|1800|2500|A
20190228|ANGI|0|400|400|A
20190228|ANSS|0|200|600|A
20190228|ANTM|0|800|3200|A
20190228|AOA|0|100|100|A
20190228|AOBC|0|200|200|A
20190228|AOD|0|100|100|A
20190228|AOK|0|0|100|A
20190228|AON|0|0|600|A
20190228|AOS|0|849|2149|A
20190228|APA|0|10285|11185|A
20190228|APAM|0|100|100|A
20190228|APC|0|7000|15600|A
20190228|APD|0|100|200|A
20190228|APH|0|100|300|A
20190228|APHA|100|2700|4200|A
20190228|APHB|686|13884|26523|A
20190228|APLE|0|3300|3800|A
20190228|APO|0|0|400|A
20190228|APOP|0|300|300|A
20190228|APPF|0|400|600|A
20190228|APPS|0|300|300|A
20190228|APRN|0|4300|5100|A
20190228|APT|18|337|1272|A
20190228|APTO|0|100|100|A
20190228|APTV|100|1200|1700|A
20190228|APY|0|1000|1100|A
20190228|AQMS|0|2534|6374|A
20190228|AQN|0|200|300|A
20190228|AQST|0|0|100|A
20190228|AQUA|0|1100|2000|A
20190228|AQXP|0|0|100|A
20190228|AR|200|12220|23421|A
20190228|ARA|0|200|200|A
20190228|ARAY|0|100|200|A
20190228|ARCC|0|3100|4100|A
20190228|ARCE|0|0|100|A
20190228|ARCO|0|900|1000|A
20190228|ARDC|0|0|400|A
20190228|ARDX|0|100|200|A
20190228|ARE|0|800|1000|A
20190228|ARES|0|300|400|A
20190228|ARGX|0|100|100|A
20190228|ARI|0|200|500|A
20190228|ARKK|0|0|100|A
20190228|ARKQ|0|300|300|A
20190228|ARLO|0|1300|2100|A
20190228|ARMK|0|700|12545|A
20190228|ARNA|0|400|600|A
20190228|ARNC|0|1400|2200|A
20190228|AROC|0|600|811|A
20190228|ARPO|0|0|100|A
20190228|ARQL|0|200|600|A
20190228|ARR|0|400|800|A
20190228|ARRS|0|400|500|A
20190228|ARRY|0|700|3100|A
20190228|ARW|0|100|100|A
20190228|ARWR|0|200|300|A
20190228|ASB|0|452|1052|A
20190228|ASGN|0|0|100|A
20190228|ASH|0|0|200|A
20190228|ASHR|0|3600|9700|A
20190228|ASIX|0|100|100|A
20190228|ASM|2012|18761|37325|A
20190228|ASMB|0|200|200|A
20190228|ASML|0|200|200|A
20190228|ASNA|0|12206|13118|A
20190228|ASND|0|100|100|A
20190228|ASPS|0|300|300|A
20190228|ASR|0|100|100|A
20190228|ASRT|0|200|500|A
20190228|AST|0|7236|10675|A
20190228|ASX|0|2400|3100|A
20190228|AT|0|0|100|A
20190228|ATEC|0|0|100|A
20190228|ATGE|0|211|211|A
20190228|ATH|0|1573|8173|A
20190228|ATHM|0|0|100|A
20190228|ATHX|0|300|400|A
20190228|ATI|0|400|900|A
20190228|ATKR|0|100|100|A
20190228|ATNM|93121|289715|380813|A
20190228|ATNX|0|100|100|A
20190228|ATO|0|300|700|A
20190228|ATR|0|100|100|A
20190228|ATRA|0|100|100|A
20190228|ATRC|0|100|200|A
20190228|ATRO|0|100|100|A
20190228|ATRS|0|0|700|A
20190228|ATSG|0|300|400|A
20190228|ATTO|0|100|200|A
20190228|ATTU|0|200|1600|A
20190228|ATUS|0|6820|15371|A
20190228|ATVI|0|7044|14294|A
20190228|AU|0|3700|5200|A
20190228|AUDC|0|200|200|A
20190228|AUG|230|19069|32719|A
20190228|AUMN|1720|2715|351953|A
20190228|AUPH|0|500|600|A
20190228|AUY|0|17472|17772|A
20190228|AVA|0|400|1100|A
20190228|AVAL|0|200|300|A
20190228|AVAV|0|100|100|A
20190228|AVB|0|300|900|A
20190228|AVDR|0|0|300|A
20190228|AVEO|0|100|100|A
20190228|AVGO|0|1900|3200|A
20190228|AVGR|0|600|600|A
20190228|AVLR|0|0|200|A
20190228|AVNS|0|0|100|A
20190228|AVP|0|1300|4300|A
20190228|AVRO|0|200|200|A
20190228|AVT|0|200|200|A
20190228|AVXL|0|100|200|A
20190228|AVY|0|700|1000|A
20190228|AVYA|0|1900|5000|A
20190228|AWI|0|1200|3900|A
20190228|AWK|0|500|700|A
20190228|AWP|0|100|100|A
20190228|AWR|0|500|600|A
20190228|AWX|0|200|4271|A
20190228|AX|0|100|300|A
20190228|AXE|0|0|500|A
20190228|AXL|0|2000|2100|A
20190228|AXP|0|7400|11141|A
20190228|AXS|0|200|300|A
20190228|AXS PRE|0|100|100|A
20190228|AXSM|0|200|400|A
20190228|AXTA|0|300|699|A
20190228|AXTI|0|100|600|A
20190228|AXU|5124|20437|23989|A
20190228|AY|0|0|200|A
20190228|AYR|0|0|100|A
20190228|AYX|0|400|1000|A
20190228|AZN|0|2700|3700|A
20190228|AZO|0|200|300|A
20190228|AZRE|0|0|748|A
20190228|AZUL|300|600|900|A
20190228|BA|0|2100|5500|A
20190228|BABA|100|9575|17238|A
20190228|BABY|0|300|300|A
20190228|BAC|0|30042|61090|A
20190228|BAC PRA|0|100|100|A
20190228|BAC PRB|0|100|100|A
20190228|BAC PRW|0|300|300|A
20190228|BAH|0|600|2400|A
20190228|BAK|200|400|600|A
20190228|BAM|0|600|800|A
20190228|BANC|0|100|100|A
20190228|BAP|0|100|200|A
20190228|BATRK|0|300|1500|A
20190228|BAX|100|1800|4100|A
20190228|BB|100|1900|2936|A
20190228|BBAX|0|0|100|A
20190228|BBBY|0|6749|7149|A
20190228|BBCA|0|0|200|A
20190228|BBD|154|4812|8112|A
20190228|BBDC|0|800|800|A
20190228|BBEU|0|800|800|A
20190228|BBJP|0|100|100|A
20190228|BBL|0|800|1300|A
20190228|BBT|0|3700|4200|A
20190228|BBVA|0|2506|5001|A
20190228|BBX|0|578|578|A
20190228|BBY|0|3400|5800|A
20190228|BC|0|1400|2300|A
20190228|BCC|0|100|200|A
20190228|BCE|0|1000|1000|A
20190228|BCEI|0|500|900|A
20190228|BCLI|0|100|100|A
20190228|BCO|0|0|300|A
20190228|BCOR|0|200|300|A
20190228|BCOV|0|400|500|A
20190228|BCPC|0|100|200|A
20190228|BCRX|0|0|500|A
20190228|BCS|200|2500|3000|A
20190228|BCSF|0|0|100|A
20190228|BCV|0|505|640|A
20190228|BCX|0|100|100|A
20190228|BDC|0|0|100|A
20190228|BDJ|0|300|300|A
20190228|BDL|0|0|429|A
20190228|BDN|0|200|2618|A
20190228|BDR|500|700|700|A
20190228|BDSI|0|100|600|A
20190228|BDX|0|500|1600|A
20190228|BE|0|300|400|A
20190228|BEAT|0|400|600|A
20190228|BECN|0|200|200|A
20190228|BEL|0|100|300|A
20190228|BEN|0|3600|6100|A
20190228|BEP|0|300|300|A
20190228|BERY|0|500|800|A
20190228|BEST|0|4700|5100|A
20190228|BF B|0|800|1200|A
20190228|BFAM|0|600|1000|A
20190228|BFZ|0|200|200|A
20190228|BG|0|300|300|A
20190228|BGCP|0|1857|2657|A
20190228|BGFV|0|200|300|A
20190228|BGG|0|100|100|A
20190228|BGNE|0|700|700|A
20190228|BGR|0|300|500|A
20190228|BGS|0|1899|2399|A
20190228|BGSF|1|4816|9710|A
20190228|BGT|0|100|100|A
20190228|BGY|0|200|200|A
20190228|BH|0|10|50|A
20190228|BHB|137|2300|4757|A
20190228|BHBK|0|300|300|A
20190228|BHC|0|3878|6078|A
20190228|BHE|0|199|199|A
20190228|BHF|0|1200|2800|A
20190228|BHGE|0|1200|10007|A
20190228|BHLB|0|193|193|A
20190228|BHP|0|2400|2500|A
20190228|BHR|0|378|3036|A
20190228|BHR PRB|0|100|100|A
20190228|BHR PRD|0|0|100|A
20190228|BHVN|0|0|1400|A
20190228|BIB|0|300|400|A
20190228|BID|0|1200|1800|A
20190228|BIDU|0|837|5637|A
20190228|BIG|0|515|2715|A
20190228|BIIB|0|200|700|A
20190228|BILI|0|3400|9200|A
20190228|BIO|0|1500|1600|A
20190228|BIOC|0|0|300|A
20190228|BIOS|0|500|700|A
20190228|BIP|0|200|200|A
20190228|BIS|0|0|700|A
20190228|BIT|0|500|500|A
20190228|BITA|0|100|200|A
20190228|BIV|0|600|700|A
20190228|BJ|0|400|4700|A
20190228|BK|0|7500|11755|A
20190228|BKCC|0|300|300|A
20190228|BKD|0|1900|2300|A
20190228|BKE|0|100|100|A
20190228|BKEP|200|200|200|A
20190228|BKH|0|100|200|A
20190228|BKI|0|200|400|A
20190228|BKJ|0|100|1476|A
20190228|BKLN|0|9100|10400|A
20190228|BKNG|0|600|2926|A
20190228|BKS|0|700|800|A
20190228|BKT|0|0|200|A
20190228|BKTI|0|900|13772|A
20190228|BLCM|0|800|1000|A
20190228|BLDP|0|900|1600|A
20190228|BLDR|0|400|800|A
20190228|BLFS|0|200|400|A
20190228|BLK|0|0|300|A
20190228|BLKB|0|300|300|A
20190228|BLL|0|3300|10700|A
20190228|BLMN|0|600|2100|A
20190228|BLPH|0|0|100|A
20190228|BLUE|0|0|100|A
20190228|BLX|0|0|500|A
20190228|BMA|0|100|200|A
20190228|BMCH|0|200|300|A
20190228|BML PRH|0|0|811|A
20190228|BMO|0|600|1900|A
20190228|BMRN|0|0|400|A
20190228|BMS|0|300|700|A
20190228|BMY|100|631055|667582|A
20190228|BNCL|0|600|800|A
20190228|BND|0|1270|1570|A
20190228|BNDX|0|300|300|A
20190228|BNED|0|406|406|A
20190228|BNFT|100|100|100|A
20190228|BNO|0|3500|7000|A
20190228|BNS|0|200|300|A
20190228|BOE|0|100|100|A
20190228|BOKF|0|100|100|A
20190228|BOLD|0|100|600|A
20190228|BOTZ|0|1000|1000|A
20190228|BOX|1000|6800|16330|A
20190228|BP|0|2405|20076|A
20190228|BPFH|0|200|200|A
20190228|BPI|0|0|100|A
20190228|BPL|0|2870|3370|A
20190228|BPMC|0|100|785|A
20190228|BPMP|0|100|100|A
20190228|BPMX|56301|171172|403236|A
20190228|BPOP|0|200|700|A
20190228|BPR|0|500|3800|A
20190228|BPTH|200|400|700|A
20190228|BPY|0|500|900|A
20190228|BR|0|200|900|A
20190228|BRC|0|100|300|A
20190228|BRFS|3700|31300|35700|A
20190228|BRG|961|17037|25628|A
20190228|BRG PRA|0|5225|39860|A
20190228|BRG PRC|0|0|1060|A
20190228|BRG PRD|0|100|817|A
20190228|BRK B|0|1800|3900|A
20190228|BRKL|0|200|400|A
20190228|BRKR|0|100|100|A
20190228|BRKS|0|100|100|A
20190228|BRO|0|300|500|A
20190228|BRS|0|500|1100|A
20190228|BRSS|0|0|100|A
20190228|BRX|0|3236|4036|A
20190228|BRY|0|1800|2100|A
20190228|BRZU|0|300|400|A
20190228|BSAC|0|200|200|A
20190228|BSBR|300|800|2100|A
20190228|BSCM|0|100|100|A
20190228|BSGM|0|100|200|A
20190228|BSIG|0|200|300|A
