Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180927|A|0|900|2200|A
20180927|AA|0|1000|2300|A
20180927|AABA|0|6200|7600|A
20180927|AAC|0|0|100|A
20180927|AAL|0|2800|5500|A
20180927|AAMC|0|0|200|A
20180927|AAN|0|100|800|A
20180927|AAOI|100|200|500|A
20180927|AAON|0|200|200|A
20180927|AAP|0|400|800|A
20180927|AAPL|0|3281|16584|A
20180927|AAT|0|159|259|A
20180927|AAU|2700|3615|4377|A
20180927|AAWW|0|100|100|A
20180927|AAXJ|0|200|1900|A
20180927|AAXN|0|500|800|A
20180927|ABB|0|1300|1300|A
20180927|ABBV|0|1200|3176|A
20180927|ABC|0|100|200|A
20180927|ABCB|0|700|1300|A
20180927|ABCD|0|100|200|A
20180927|ABDC|0|100|100|A
20180927|ABEV|244|22518|33076|A
20180927|ABG|0|245|245|A
20180927|ABIL|0|0|100|A
20180927|ABM|0|500|800|A
20180927|ABMD|0|100|300|A
20180927|ABR|0|300|700|A
20180927|ABT|0|11614|17314|A
20180927|ABUS|0|300|300|A
20180927|ABX|100|44850|72846|A
20180927|ACAD|0|1001|2101|A
20180927|ACC|0|200|700|A
20180927|ACCO|0|0|925|A
20180927|ACER|0|0|600|A
20180927|ACET|0|1200|1200|A
20180927|ACGL|0|0|500|A
20180927|ACHC|0|200|200|A
20180927|ACHN|0|1000|1000|A
20180927|ACHV|0|200|800|A
20180927|ACIA|0|1100|1900|A
20180927|ACIW|0|300|300|A
20180927|ACLS|0|900|900|A
20180927|ACM|0|300|400|A
20180927|ACN|0|2100|4199|A
20180927|ACOR|0|200|200|A
20180927|ACRE|0|0|100|A
20180927|ACRX|0|2200|3500|A
20180927|ACST|0|0|699|A
20180927|ACTG|0|200|200|A
20180927|ACU|0|100|100|A
20180927|ACWI|0|800|14412|A
20180927|ACWX|0|100|100|A
20180927|ACXM|0|200|200|A
20180927|ADAP|0|200|300|A
20180927|ADBE|0|200|1522|A
20180927|ADES|0|100|100|A
20180927|ADI|0|2000|2400|A
20180927|ADM|0|2300|3200|A
20180927|ADMP|0|100|1000|A
20180927|ADMS|0|100|100|A
20180927|ADNT|0|200|1016|A
20180927|ADP|0|600|700|A
20180927|ADRO|0|802|4202|A
20180927|ADS|0|100|400|A
20180927|ADSK|0|1000|1400|A
20180927|ADSW|0|186|186|A
20180927|ADT|0|1200|3900|A
20180927|ADTN|0|600|700|A
20180927|ADUS|0|500|600|A
20180927|ADVM|0|800|1300|A
20180927|AE|187|207|307|A
20180927|AEE|0|2100|3800|A
20180927|AEF|0|1601|8905|A
20180927|AEG|0|0|200|A
20180927|AEL|0|0|200|A
20180927|AEM|0|1400|1700|A
20180927|AEO|0|2500|5500|A
20180927|AEP|0|2700|3200|A
20180927|AER|0|400|500|A
20180927|AERI|0|354|354|A
20180927|AES|0|4617|5817|A
20180927|AET|0|1336|3256|A
20180927|AEZS|0|200|200|A
20180927|AFG|0|100|500|A
20180927|AFI|0|0|100|A
20180927|AFIN|0|400|1700|A
20180927|AFL|0|1300|2600|A
20180927|AFMD|0|600|1050|A
20180927|AFSI|0|900|3199|A
20180927|AG|0|1000|3800|A
20180927|AGCO|0|1100|1200|A
20180927|AGEN|0|100|100|A
20180927|AGFS|0|400|500|A
20180927|AGG|0|1600|3700|A
20180927|AGI|0|500|600|A
20180927|AGIO|0|300|400|A
20180927|AGLE|0|400|400|A
20180927|AGN|0|700|1889|A
20180927|AGNC|0|600|3510|A
20180927|AGO|0|200|300|A
20180927|AGR|0|0|600|A
20180927|AGRO|0|900|900|A
20180927|AGRX|0|0|600|A
20180927|AGS|0|300|3986|A
20180927|AGTC|0|200|200|A
20180927|AGYS|0|0|100|A
20180927|AHH|0|190|190|A
20180927|AHL|0|0|600|A
20180927|AHT|0|100|400|A
20180927|AI|0|400|400|A
20180927|AIG|0|2000|4400|A
20180927|AIMC|0|1700|2600|A
20180927|AIN|0|0|103|A
20180927|AINC|0|2419|5729|A
20180927|AINV|0|300|400|A
20180927|AIRI|0|400|1151|A
20180927|AIT|0|100|200|A
20180927|AIV|0|0|500|A
20180927|AIZ|0|100|300|A
20180927|AJG|0|500|700|A
20180927|AJRD|0|200|500|A
20180927|AKAM|0|200|400|A
20180927|AKAO|0|0|200|A
20180927|AKG|26752|31733|51863|A
20180927|AKR|0|400|500|A
20180927|AKRX|0|800|900|A
20180927|AKS|0|2473|4873|A
20180927|AKTX|0|0|100|A
20180927|AL|0|200|499|A
20180927|ALB|0|200|500|A
20180927|ALDR|0|0|873|A
20180927|ALDX|0|2016|3345|A
20180927|ALEX|0|100|200|A
20180927|ALG|0|0|100|A
20180927|ALGN|0|100|100|A
20180927|ALGT|0|0|100|A
20180927|ALK|0|1200|2300|A
20180927|ALKS|0|500|600|A
20180927|ALL|0|400|1400|A
20180927|ALLE|0|500|500|A
20180927|ALLK|0|0|300|A
20180927|ALLY|0|3500|6400|A
20180927|ALLY PRA|0|0|200|A
20180927|ALN|16294|56447|231895|A
20180927|ALNY|0|500|1100|A
20180927|ALO|0|12117|13417|A
20180927|ALRM|0|100|600|A
20180927|ALSN|0|200|1300|A
20180927|ALT|0|100|200|A
20180927|ALTR|0|0|100|A
20180927|ALV|0|200|300|A
20180927|ALXN|0|500|1100|A
20180927|AM|0|100|100|A
20180927|AMAG|0|1300|1500|A
20180927|AMAL|0|200|500|A
20180927|AMAT|0|9700|20000|A
20180927|AMBA|0|200|200|A
20180927|AMBC|0|0|100|A
20180927|AMBO|100|2083|2583|A
20180927|AMBR|0|0|100|A
20180927|AMC|0|100|100|A
20180927|AMCX|0|300|400|A
20180927|AMD|0|24945|47919|A
20180927|AME|0|400|500|A
20180927|AMEH|0|0|300|A
20180927|AMG|0|200|600|A
20180927|AMGN|0|1100|2400|A
20180927|AMGP|0|100|100|A
20180927|AMH|0|1200|2500|A
20180927|AMJ|0|0|300|A
20180927|AMKR|0|300|300|A
20180927|AMLP|0|5900|6600|A
20180927|AMN|0|109|109|A
20180927|AMP|0|700|1200|A
20180927|AMPE|0|53134|120153|A
20180927|AMR|0|1900|2800|A
20180927|AMRN|0|7897|12897|A
20180927|AMRS|0|200|400|A
20180927|AMRX|0|500|600|A
20180927|AMS|0|1034|1834|A
20180927|AMT|0|500|900|A
20180927|AMTD|0|1900|4900|A
20180927|AMWD|100|300|300|A
20180927|AMX|0|200|900|A
20180927|AMZN|0|500|1800|A
20180927|AN|0|400|1000|A
20180927|ANAB|0|100|100|A
20180927|ANDE|0|200|200|A
20180927|ANDV|0|2651|3951|A
20180927|ANDX|0|100|100|A
20180927|ANET|0|300|800|A
20180927|ANF|0|500|900|A
20180927|ANGI|0|100|200|A
20180927|ANGO|100|3009|3309|A
20180927|ANH|0|0|847|A
20180927|ANSS|0|600|600|A
20180927|ANTM|0|1000|1000|A
20180927|ANW|0|270|270|A
20180927|AOBC|0|400|3000|A
20180927|AOD|0|0|100|A
20180927|AON|0|300|1100|A
20180927|AOS|0|800|1138|A
20180927|APA|0|3400|6700|A
20180927|APAM|0|325|325|A
20180927|APC|0|1944|6544|A
20180927|APD|0|200|500|A
20180927|APEI|0|0|100|A
20180927|APH|0|600|1000|A
20180927|APHB|300|714|11108|A
20180927|APLE|0|1600|2000|A
20180927|APO|0|0|911|A
20180927|APOG|0|0|1500|A
20180927|APPF|0|0|100|A
20180927|APPN|0|200|200|A
20180927|APRN|0|300|400|A
20180927|APT|0|1105|2723|A
20180927|APTI|0|1800|1800|A
20180927|APTS|0|0|200|A
20180927|APTV|0|400|700|A
20180927|APY|0|200|400|A
20180927|AQ|0|200|400|A
20180927|AQMS|0|0|200|A
20180927|AQN|0|200|300|A
20180927|AQUA|0|500|500|A
20180927|AR|0|7300|7700|A
20180927|ARA|0|0|100|A
20180927|ARAY|0|1350|2750|A
20180927|ARC|0|0|200|A
20180927|ARCB|0|0|250|A
20180927|ARCC|0|400|700|A
20180927|ARCE|0|1000|5961|A
20180927|ARCO|0|300|300|A
20180927|ARE|0|100|400|A
20180927|ARES|0|0|300|A
20180927|ARI|0|200|200|A
20180927|ARLO|0|200|200|A
20180927|ARMK|0|500|1400|A
20180927|ARNA|0|200|300|A
20180927|ARNC|0|3400|10600|A
20180927|AROC|0|100|200|A
20180927|ARQL|0|0|300|A
20180927|ARR|0|300|300|A
20180927|ARRS|0|300|400|A
20180927|ARRY|0|300|700|A
20180927|ARVN|0|1500|10350|A
20180927|ARW|0|200|400|A
20180927|ARWR|0|200|200|A
20180927|ASB|0|700|1400|A
20180927|ASH|0|500|500|A
20180927|ASHR|0|400|800|A
20180927|ASIX|0|0|300|A
20180927|ASM|3100|14353|35058|A
20180927|ASMB|0|0|200|A
20180927|ASML|0|100|100|A
20180927|ASNA|0|3400|5200|A
20180927|ASND|0|0|200|A
20180927|ASRT|0|100|500|A
20180927|AST|1000|9431|23699|A
20180927|ASTE|0|300|400|A
20180927|ASUR|0|100|100|A
20180927|ASV|0|0|122|A
20180927|ASX|0|300|1200|A
20180927|ATEN|0|500|500|A
20180927|ATGE|0|500|799|A
20180927|ATH|0|300|900|A
20180927|ATHN|0|0|1100|A
20180927|ATHX|0|0|500|A
20180927|ATI|0|500|1000|A
20180927|ATKR|0|200|200|A
20180927|ATNI|0|100|200|A
20180927|ATNM|6784|64510|140132|A
20180927|ATNX|0|100|600|A
20180927|ATO|0|900|1500|A
20180927|ATOM|0|0|100|A
20180927|ATR|0|400|500|A
20180927|ATRA|0|2000|2358|A
20180927|ATRS|0|1000|1000|A
20180927|ATSG|0|300|300|A
20180927|ATTO|0|400|400|A
20180927|ATU|0|1200|1700|A
20180927|ATUS|0|10242|17556|A
20180927|ATVI|0|7448|12048|A
20180927|AU|0|1800|2700|A
20180927|AUDC|0|0|100|A
20180927|AUG|2700|3245|10816|A
20180927|AUMN|1100|13010|63352|A
20180927|AUO|0|2162|2562|A
20180927|AUY|0|0|1600|A
20180927|AVAV|0|100|100|A
20180927|AVB|0|1100|1600|A
20180927|AVD|0|100|100|A
20180927|AVDL|0|0|100|A
20180927|AVEO|0|2935|2935|A
20180927|AVGO|0|2000|4500|A
20180927|AVHI|0|100|100|A
20180927|AVLR|0|100|100|A
20180927|AVNS|0|900|1100|A
20180927|AVP|0|300|3400|A
20180927|AVRO|0|300|500|A
20180927|AVT|0|200|5200|A
20180927|AVX|0|200|900|A
20180927|AVY|0|100|1400|A
20180927|AVYA|0|900|1400|A
20180927|AWI|0|200|611|A
20180927|AWK|0|900|1000|A
20180927|AWR|0|0|100|A
20180927|AWSM|0|400|5756|A
20180927|AWX|10799|19018|33904|A
20180927|AXAS|0|500|500|A
20180927|AXDX|0|200|200|A
20180927|AXGN|0|100|100|A
20180927|AXL|0|500|1000|A
20180927|AXON|0|1000|1200|A
20180927|AXP|0|3600|5500|A
20180927|AXS|0|0|600|A
20180927|AXTA|0|800|4300|A
20180927|AXTI|0|0|100|A
20180927|AXU|8340|16340|46643|A
20180927|AY|0|0|200|A
20180927|AYI|0|200|300|A
20180927|AYR|0|100|500|A
20180927|AYX|0|200|300|A
20180927|AZN|100|5700|8300|A
20180927|AZUL|800|1700|2800|A
20180927|AZZ|0|0|226|A
20180927|B|0|100|100|A
20180927|BA|0|900|2300|A
20180927|BABA|0|3598|11226|A
20180927|BABY|0|218|218|A
20180927|BAC|300|60153|98471|A
20180927|BAC PRB|0|0|100|A
20180927|BAH|0|800|1400|A
20180927|BAK|300|500|1700|A
20180927|BAM|200|300|500|A
20180927|BANC|0|0|353|A
20180927|BAND|0|0|200|A
20180927|BAP|0|0|200|A
20180927|BAS|0|0|100|A
20180927|BATRA|0|100|100|A
20180927|BATRK|0|0|100|A
20180927|BAX|0|3744|7144|A
20180927|BB|0|2087|3987|A
20180927|BBBY|5700|50756|68582|A
20180927|BBD|300|2000|8900|A
20180927|BBDC|0|0|200|A
20180927|BBGI|0|100|100|A
20180927|BBK|0|1200|1200|A
20180927|BBL|0|1200|1500|A
20180927|BBT|0|3400|4700|A
20180927|BBVA|0|800|800|A
20180927|BBX|0|700|1550|A
20180927|BBY|0|2800|7800|A
20180927|BC|0|100|800|A
20180927|BCC|0|534|934|A
20180927|BCE|0|400|400|A
20180927|BCEI|0|500|600|A
20180927|BCO|0|0|100|A
20180927|BCOR|0|500|800|A
20180927|BCOV|0|0|200|A
20180927|BCPC|0|600|800|A
20180927|BCS|200|1500|2000|A
20180927|BCV|0|0|512|A
20180927|BDC|0|100|200|A
20180927|BDJ|0|300|300|A
20180927|BDL|163|163|175|A
20180927|BDN|0|500|1354|A
20180927|BDR|0|3112|7202|A
20180927|BDSI|0|900|900|A
20180927|BDX|0|500|1100|A
20180927|BDXA|0|100|100|A
20180927|BE|0|700|800|A
20180927|BEAT|0|100|100|A
20180927|BECN|0|0|100|A
20180927|BEL|0|3500|4500|A
