Date|Symbol|Short Volume|Total Volume|Market
20121203|AAPR|0|0|A
20121203|AAU|46364|82390|A
20121203|ACAS|2800|13899|A
20121203|ACU|0|466|A
20121203|ACY|33|200|A
20121203|ADGE|4422|6477|A
20121203|ADK|1096|1885|A
20121203|ADKPRA|995|1800|A
20121203|AE|622|2148|A
20121203|AFFY|1479|2200|A
20121203|AGX|13665|36973|A
20121203|AIM|1200|3100|A
20121203|AINV|4700|7450|A
20121203|ALN|250|21350|A
20121203|AMAT|5290|26790|A
20121203|AMRN|49929|73480|A
20121203|AMS|100|200|A
20121203|ANV|80431|213321|A
20121203|ANX|6497|35137|A
20121203|API|9400|11800|A
20121203|APP|4700|10800|A
20121203|APT|11430|20130|A
20121203|APTS|983|1550|A
20121203|AQ|1100|2174|A
20121203|AQQ|200|200|A
20121203|ARCC|800|2673|A
20121203|ARIA|2268|4298|A
20121203|ARNA|10800|21700|A
20121203|ARRWS|2000|2100|A
20121203|ASM|900|1100|A
20121203|ATC|587|1500|A
20121203|ATL|0|700|A
20121203|ATML|17069|25632|A
20121203|ATVI|16080|33910|A
20121203|AUMN|35657|51051|A
20121203|AVL|12250|21086|A
20121203|AWX|0|450|A
20121203|AXK|4250|5644|A
20121203|AXN|0|4800|A
20121203|AXU|4740|39008|A
20121203|AXX|100|3310|A
20121203|AZC|7760|11910|A
20121203|AZK|24399|44996|A
20121203|BAA|10200|23353|A
20121203|BCV|614|3619|A
20121203|BDL|2340|2540|A
20121203|BDR|0|1800|A
20121203|BFY|180|4020|A
20121203|BHB|1090|1090|A
20121203|BHV|300|505|A
20121203|BIRPRA|0|122|A
20121203|BKJ|100|100|A
20121203|BKR|2639|6813|A
20121203|BLE|1463|40081|A
20121203|BLJ|1000|2248|A
20121203|BMJ|300|697|A
20121203|BONE|2425|4125|A
20121203|BPAX|19924|26710|A
20121203|BPS|0|401|A
20121203|BQY|4042|11682|A
20121203|BRCD|19246|26460|A
20121203|BRD|4641|59697|A
20121203|BRN|200|1200|A
20121203|BTC|2600|2950|A
20121203|BTI|9938|22236|A
20121203|BTN|400|7123|A
20121203|BTX|19524|23065|A
20121203|BVX|0|5200|A
20121203|BWLA|0|200|A
20121203|BXE|920|1120|A
20121203|BZC|0|0|A
20121203|BZM|150|790|A
20121203|CAK|4405|16905|A
20121203|CAR|3299|3500|A
20121203|CAW|0|4610|A
20121203|CBP|13706|27808|A
20121203|CCA|1000|1413|A
20121203|CCF|2420|3706|A
20121203|CDNS|7799|10499|A
20121203|CDY|4630|8430|A
20121203|CEF|19063|47905|A
20121203|CENX|9953|14093|A
20121203|CEP|0|20400|A
20121203|CET|0|1200|A
20121203|CEV|117|2117|A
20121203|CFD|5093|13219|A
20121203|CFP|19558|30866|A
20121203|CGR|13298|29360|A
20121203|CH|1670|2428|A
20121203|CHGS|100|1200|A
20121203|CIEN|10955|19838|A
20121203|CIK|3978|29256|A
20121203|CIX|174|370|A
20121203|CKX|86|100|A
20121203|CLM|6435|12071|A
20121203|CLWR|25985|75900|A
20121203|CMCSA|76718|130381|A
20121203|CMFO|0|1100|A
20121203|CMT|50|324|A
20121203|CMVT|4874|10500|A
20121203|CNAM|4600|12800|A
20121203|CNR|4555|4555|A
20121203|COCO|4792|6000|A
20121203|COVR|0|100|A
20121203|CPHI|506|22200|A
20121203|CPWR|6200|7000|A
20121203|CQP|21287|53801|A
20121203|CRC|200|300|A
20121203|CRF|3737|6239|A
20121203|CRMD|3407|15142|A
20121203|CRMDWS|0|0|A
20121203|CRV|0|100|A
20121203|CRVP|0|100|A
20121203|CSCO|48111|170035|A
20121203|CTF|523|5232|A
20121203|CTIC|7750|18000|A
20121203|CTO|818|1680|A
20121203|CTP|0|300|A
20121203|CUO|0|0|A
20121203|CUR|91929|195376|A
20121203|CVM|121765|188444|A
20121203|CVR|424|1234|A
20121203|CVU|1860|3009|A
20121203|CXM|80541|115189|A
20121203|CXZ|54168|55568|A
20121203|CY|21359|68691|A
20121203|DEJ|15660|20355|A
20121203|DELL|116492|180544|A
20121203|DGSE|300|1959|A
20121203|DHY|32808|70328|A
20121203|DIT|0|1100|A
20121203|DLA|1570|4480|A
20121203|DMF|7774|17048|A
20121203|DNDN|19704|22454|A
20121203|DNN|7108|17165|A
20121203|DPW|0|0|A
20121203|DRYS|1500|4000|A
20121203|DSS|2499|4899|A
20121203|DVAX|5484|8300|A
20121203|DXR|0|100|A
20121203|EA|4600|8202|A
20121203|EAD|36541|65507|A
20121203|ECBE|0|386|A
20121203|ECF|2117|9128|A
20121203|EGAS|2417|3005|A
20121203|EGI|37591|39991|A
20121203|EGT|3490|12334|A
20121203|EIA|2|1725|A
20121203|EIM|23198|32811|A
20121203|EIO|2|121|A
20121203|EIP|702|944|A
20121203|EIV|4083|5934|A
20121203|ELLO|0|10476|A
20121203|ELMD|1880|3736|A
20121203|EMAN|100|2013|A
20121203|EMI|1138|2092|A
20121203|EMJ|845|1421|A
20121203|EMXX|5371|7373|A
20121203|ENX|3439|11243|A
20121203|EOX|10919|16144|A
20121203|EPM|2896|4216|A
20121203|EPMPRA|0|100|A
20121203|ERB|500|668|A
20121203|ERC|15802|40867|A
20121203|ERH|2109|4464|A
20121203|ERIC|17489|29872|A
20121203|ESP|2267|3800|A
20121203|ESTE|0|0|A
20121203|ETAK|9800|41928|A
20121203|ETF|1239|4112|A
20121203|ETFC|14735|23387|A
20121203|ETUA|0|0|A
20121203|ETUB|0|0|A
20121203|EVBN|0|0|A
20121203|EVI|510|1100|A
20121203|EVJ|200|1396|A
20121203|EVK|900|1600|A
20121203|EVM|2674|11933|A
20121203|EVO|3153|4812|A
20121203|EVP|0|900|A
20121203|EVV|21329|61653|A
20121203|EVY|1085|3391|A
20121203|EXE|100|100|A
20121203|EXEL|14300|17400|A
20121203|EXTR|1080|1100|A
20121203|FAX|9456|54975|A
20121203|FB|246748|377098|A
20121203|FCEL|2800|8400|A
20121203|FCO|131|2745|A
20121203|FEN|4262|7427|A
20121203|FFI|100|2800|A
20121203|FITB|29256|40356|A
20121203|FLEX|90761|127161|A
20121203|FLL|600|1917|A
20121203|FNFG|14932|25450|A
20121203|FNSR|6590|10600|A
20121203|FOH|200|5308|A
20121203|FPP|160|360|A
20121203|FPPWS|0|300|A
20121203|FRD|301|4886|A
20121203|FRS|801|1147|A
20121203|FSI|0|837|A
20121203|FSP|43150|76346|A
20121203|FTF|3432|23335|A
20121203|FTR|9011|26418|A
20121203|FU|13900|21946|A
20121203|FWV|0|300|A
20121203|GBG|0|0|A
20121203|GBR|92|100|A
20121203|GERN|4398|10492|A
20121203|GGN|16346|46071|A
20121203|GGNPRA|100|780|A
20121203|GGR|82936|102436|A
20121203|GHM|2106|4746|A
20121203|GIG|100|565|A
20121203|GLO|2643|23542|A
20121203|GLOW|0|200|A
20121203|GLQ|600|9491|A
20121203|GLU|0|100|A
20121203|GLUU|2300|3000|A
20121203|GLV|2744|3625|A
20121203|GMO|11326|24001|A
20121203|GOK|2000|9851|A
20121203|GORO|21538|42805|A
20121203|GPL|9872|27881|A
20121203|GPR|0|25699|A
20121203|GRC|6356|8287|A
20121203|GRF|746|1600|A
20121203|GRH|20478|20678|A
20121203|GRHPRC|0|400|A
20121203|GRPN|18822|63371|A
20121203|GRZ|9892|20153|A
20121203|GSB|0|100|A
20121203|GSS|85080|168986|A
20121203|GST|10105|74405|A
20121203|GSTPRA|400|1398|A
20121203|GSV|2400|12650|A
20121203|GSX|200|22283|A
20121203|GTAT|13638|25400|A
20121203|GTE|129436|173743|A
20121203|GTU|650|1523|A
20121203|GV|18890|27510|A
20121203|GVP|2800|3200|A
20121203|HALO|2141|5041|A
20121203|HBAN|130663|192030|A
20121203|HCBK|7546|12900|A
20121203|HEB|56615|189035|A
20121203|HERO|34156|39079|A
20121203|HH|0|21166|A
20121203|HLMPR|165|166|A
20121203|HMG|0|0|A
20121203|HNW|3091|9833|A
20121203|HRT|200|200|A
20121203|HTM|1359|21750|A
20121203|HUSA|12107|24076|A
20121203|HWG|845|3398|A
20121203|IAF|424|2769|A
20121203|IBIO|3400|14965|A
20121203|ICH|378|500|A
20121203|IDI|0|0|A
20121203|IDIU|0|0|A
20121203|IDIWS|0|0|A
20121203|IDN|2000|8038|A
20121203|IDTI|4739|6539|A
20121203|IEC|1980|4520|A
20121203|IF|3079|8463|A
20121203|IFMI|2308|2408|A
20121203|IG|335|4613|A
20121203|IGC|17500|22600|A
20121203|IGCU|0|0|A
20121203|IGCWS|300|6300|A
20121203|IHT|0|100|A
20121203|IMH|8786|11886|A
20121203|IMO|18980|38901|A
20121203|IMUC|40772|68092|A
20121203|INCY|1300|3000|A
20121203|INFU|1200|1300|A
20121203|INO|82982|130527|A
20121203|INS|0|0|A
20121203|INTC|113570|207787|A
20121203|INUV|5982|7800|A
20121203|INV|0|600|A
20121203|IOT|810|1264|A
20121203|IPB|0|101|A
20121203|IPT|0|0|A
20121203|ISL|580|2780|A
20121203|ISR|4100|10125|A
20121203|ITI|672|2820|A
20121203|JBLU|8530|14402|A
20121203|JDSU|3246|17408|A
