Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171220|A|0|200|400|A
20171220|AA|0|1500|3600|A
20171220|AAAP|0|100|300|A
20171220|AABA|0|3600|6682|A
20171220|AAL|0|1600|3800|A
20171220|AAN|0|1000|1603|A
20171220|AAON|0|300|300|A
20171220|AAPL|0|20491|36027|A
20171220|AAU|3756|17572|47183|A
20171220|AAV|581|581|581|A
20171220|AAWW|0|1436|1436|A
20171220|AAXJ|0|3865|5065|A
20171220|AAXN|0|700|800|A
20171220|AB|0|100|100|A
20171220|ABAX|0|0|100|A
20171220|ABB|0|100|100|A
20171220|ABBV|0|2120|3820|A
20171220|ABC|0|1500|2000|A
20171220|ABCB|0|100|100|A
20171220|ABE|0|0|2890|A
20171220|ABEO|0|1127|2327|A
20171220|ABEV|0|1900|2500|A
20171220|ABG|0|0|485|A
20171220|ABM|0|700|800|A
20171220|ABMD|0|300|500|A
20171220|ABR|0|100|100|A
20171220|ABT|0|3400|6500|A
20171220|ABUS|0|0|100|A
20171220|ABX|0|5600|10693|A
20171220|ACAD|0|100|500|A
20171220|ACC|0|100|600|A
20171220|ACCO|0|0|400|A
20171220|ACET|0|0|200|A
20171220|ACGL|0|200|300|A
20171220|ACGLP|0|1100|2500|A
20171220|ACHC|0|1237|1637|A
20171220|ACHN|0|300|1800|A
20171220|ACIA|0|600|700|A
20171220|ACIW|0|100|300|A
20171220|ACLS|0|500|700|A
20171220|ACM|0|400|400|A
20171220|ACN|0|1600|2900|A
20171220|ACOR|0|400|400|A
20171220|ACRS|0|400|400|A
20171220|ACRX|0|100|100|A
20171220|ACTA|0|100|100|A
20171220|ACU|0|100|100|A
20171220|ACWI|0|12310|14010|A
20171220|ACXM|0|1100|1200|A
20171220|ACY|0|0|100|A
20171220|ADAP|0|100|100|A
20171220|ADBE|0|900|7700|A
20171220|ADC|0|300|300|A
20171220|ADES|0|4350|7850|A
20171220|ADI|0|6100|8900|A
20171220|ADM|0|1600|3000|A
20171220|ADMA|0|100|200|A
20171220|ADMP|0|400|1000|A
20171220|ADMS|0|100|100|A
20171220|ADNT|0|100|200|A
20171220|ADP|0|200|600|A
20171220|ADRO|0|200|1100|A
20171220|ADS|0|0|100|A
20171220|ADSK|0|300|1793|A
20171220|ADTN|0|800|800|A
20171220|ADX|0|100|200|A
20171220|ADXS|0|900|900|A
20171220|AE|0|176|201|A
20171220|AEE|0|500|600|A
20171220|AEG|0|1200|1200|A
20171220|AEGN|0|0|100|A
20171220|AEL|0|362|362|A
20171220|AEM|800|1000|1400|A
20171220|AEO|0|400|800|A
20171220|AEP|0|1900|2400|A
20171220|AER|0|0|400|A
20171220|AERI|0|500|500|A
20171220|AES|0|5081|7295|A
20171220|AET|0|1100|2900|A
20171220|AFAM|0|0|200|A
20171220|AFB|0|0|200|A
20171220|AFG|0|100|100|A
20171220|AFL|0|700|1100|A
20171220|AFSI|0|1000|1200|A
20171220|AG|0|1363|1613|A
20171220|AGCO|0|100|100|A
20171220|AGD|0|0|100|A
20171220|AGEN|0|400|400|A
20171220|AGG|0|3200|5400|A
20171220|AGI|100|1546|1946|A
20171220|AGII|0|100|200|A
20171220|AGIO|0|200|300|A
20171220|AGM|0|0|100|A
20171220|AGN|0|900|1600|A
20171220|AGNC|0|5710|6910|A
20171220|AGNCN|200|200|200|A
20171220|AGO|0|200|400|A
20171220|AGR|0|0|100|A
20171220|AGRO|0|300|600|A
20171220|AGRX|0|1200|1500|A
20171220|AGT|0|0|200|A
20171220|AGU|0|1000|1200|A
20171220|AGX|0|100|200|A
20171220|AHGP|0|100|100|A
20171220|AHL|0|562|662|A
20171220|AHT|0|400|500|A
20171220|AI|0|400|400|A
20171220|AIG|0|6620|11120|A
20171220|AIMT|0|100|100|A
20171220|AIN|0|100|300|A
20171220|AINC|0|0|300|A
20171220|AINV|0|100|1200|A
20171220|AIR|0|200|200|A
20171220|AIRI|5403|6930|28805|A
20171220|AIRR|0|0|100|A
20171220|AIT|0|0|100|A
20171220|AIV|0|400|1200|A
20171220|AIZ|0|0|100|A
20171220|AJG|0|1600|2300|A
20171220|AJRD|0|800|800|A
20171220|AKAM|0|500|1000|A
20171220|AKAO|0|400|500|A
20171220|AKBA|0|100|300|A
20171220|AKCA|0|200|200|A
20171220|AKG|40417|137560|261029|A
20171220|AKR|0|200|400|A
20171220|AKRX|0|900|1500|A
20171220|AKS|0|4600|6500|A
20171220|AKTX|0|200|200|A
20171220|AL|0|300|400|A
20171220|ALB|0|200|300|A
20171220|ALDR|0|200|200|A
20171220|ALE|0|100|500|A
20171220|ALEX|0|400|400|A
20171220|ALGN|0|500|600|A
20171220|ALGT|0|100|100|A
20171220|ALK|0|500|500|A
20171220|ALKS|0|1400|1500|A
20171220|ALL|0|300|500|A
20171220|ALLE|0|300|700|A
20171220|ALLY|0|2400|3100|A
20171220|ALN|3291|3291|16331|A
20171220|ALO|4931|15761|41141|A
20171220|ALOG|0|100|300|A
20171220|ALRM|0|200|300|A
20171220|ALSK|0|0|200|A
20171220|ALSN|0|2100|3041|A
20171220|ALTR|0|0|200|A
20171220|ALV|0|0|100|A
20171220|ALXN|0|1000|2200|A
20171220|AMAG|0|1133|1533|A
20171220|AMAT|0|5023|8523|A
20171220|AMBA|0|100|1000|A
