Date|Symbol|Short Volume|Total Volume|Market
20140512|AAL|65806|247337|A
20140512|AAMC|1304|3720|A
20140512|AAPR|207|220|A
20140512|AAU|1700|7100|A
20140512|ABIO|500|1400|A
20140512|ACAD|1300|2400|A
20140512|ACAS|13222|21049|A
20140512|ACHN|2972|4972|A
20140512|ACLS|200|1100|A
20140512|ACU|201|829|A
20140512|ACY|154|1363|A
20140512|ADBE|1586|5824|A
20140512|ADGE|872|1130|A
20140512|ADI|2194|2253|A
20140512|ADK|1674|1774|A
20140512|ADKPRA|100|100|A
20140512|ADP|361|2054|A
20140512|ADSK|3925|9481|A
20140512|AE|420|1035|A
20140512|AEZS|700|2100|A
20140512|AFFX|3835|19408|A
20140512|AFOP|301|1421|A
20140512|AGNC|5920|11308|A
20140512|AINV|12969|16833|A
20140512|AIRI|4785|7284|A
20140512|AKAM|333|1432|A
20140512|AKG|976|3090|A
20140512|AKRX|200|472|A
20140512|ALN|2100|8494|A
20140512|ALTR|15308|52152|A
20140512|ALTV|1069|1069|A
20140512|AMAT|26623|73049|A
20140512|AMBA|2699|4300|A
20140512|AMCC|1897|3310|A
20140512|AMCO|9521|26828|A
20140512|AMKR|3774|8672|A
20140512|AMPE|78160|127812|A
20140512|AMRN|1696|2216|A
20140512|AMS|300|900|A
20140512|AMSC|900|1200|A
20140512|AMZG|6682|20301|A
20140512|ANGI|200|800|A
20140512|ANIP|0|300|A
20140512|ANV|173719|255131|A
20140512|API|700|3100|A
20140512|APOL|4845|9276|A
20140512|APP|473962|612300|A
20140512|APT|5900|11600|A
20140512|APTS|172|2831|A
20140512|AQQ|0|0|A
20140512|ARAY|932|5371|A
20140512|ARCC|5514|11600|A
20140512|ARCP|15199|27914|A
20140512|AREX|3405|3505|A
20140512|ARIA|24485|67531|A
20140512|ARNA|38104|63667|A
20140512|ARUN|650|1482|A
20140512|ASBC|1698|3065|A
20140512|ASM|3571|7130|A
20140512|ASNA|3489|4440|A
20140512|ATL|3815|4171|A
20140512|ATML|17872|43283|A
20140512|ATNM|1041|9914|A
20140512|ATRS|2707|3500|A
20140512|ATVI|6626|13776|A
20140512|AUMN|0|8925|A
20140512|AVL|1600|52109|A
20140512|AVNR|9002|15539|A
20140512|AWAY|70|70|A
20140512|AWX|0|618|A
20140512|AXAS|3499|5797|A
20140512|AXN|900|4344|A
20140512|AXU|1297|8804|A
20140512|AXX|1200|1400|A
20140512|AZC|14|17566|A
20140512|BAA|17900|19700|A
20140512|BBRY|22839|38993|A
20140512|BCRX|1799|3608|A
20140512|BCV|500|919|A
20140512|BDL|1|538|A
20140512|BDR|0|754|A
20140512|BFY|228|1326|A
20140512|BGI|0|8|A
20140512|BHB|2796|7252|A
20140512|BHV|0|0|A
20140512|BIDU|38835|76276|A
20140512|BIRPRA|0|0|A
20140512|BKJ|0|0|A
20140512|BLDP|9607|24806|A
20140512|BLE|6753|13064|A
20140512|BLJ|20|246|A
20140512|BONE|4539|17000|A
20140512|BPS|0|0|A
20140512|BQY|100|2314|A
20140512|BRCD|30034|44919|A
20140512|BRCM|11570|24782|A
20140512|BRG|2908|3108|A
20140512|BRN|60|1259|A
20140512|BTG|40015|48844|A
20140512|BTI|3836|17141|A
20140512|BTN|712|23986|A
20140512|BTX|32591|73687|A
20140512|BVX|562|2022|A
20140512|BWLA|0|1|A
20140512|BXE|33695|80932|A
20140512|BZC|300|300|A
20140512|BZM|0|2601|A
20140512|CA|43070|70516|A
20140512|CAK|13530|47163|A
20140512|CAMT|2552|3752|A
20140512|CANF|70|1559|A
20140512|CAR|1233|2108|A
20140512|CAW|800|900|A
20140512|CBMX|939|4971|A
20140512|CCA|300|904|A
20140512|CCF|2439|4233|A
20140512|CDNS|8265|11165|A
20140512|CECO|6999|13568|A
20140512|CEF|34331|71975|A
20140512|CENX|2659|10190|A
20140512|CEP|741|1706|A
20140512|CET|817|1441|A
20140512|CEV|50|9935|A
20140512|CFD|1547|3500|A
20140512|CFP|10755|28924|A
20140512|CH|447|1950|A
20140512|CHGS|50000|134007|A
20140512|CHTP|15569|29376|A
20140512|CIK|900|10361|A
20140512|CIX|4228|6787|A
20140512|CKX|0|28|A
20140512|CLM|10722|68288|A
20140512|CLNE|4562|8108|A
20140512|CMCSA|26957|87324|A
20140512|CMLS|7436|12334|A
20140512|CMT|501|1680|A
20140512|CNR|3168|10268|A
20140512|CNVR|4883|18760|A
20140512|COCO|118|118|A
20140512|COVR|300|600|A
20140512|CPHI|150|300|A
20140512|CPST|216478|363115|A
20140512|CPWR|3540|5152|A
20140512|CQH|1439|4382|A
20140512|CQP|13712|19893|A
20140512|CRF|12586|25088|A
20140512|CRMD|5200|6432|A
20140512|CRMDWS|0|0|A
20140512|CROX|8378|23921|A
20140512|CRV|0|443|A
20140512|CRVP|775|975|A
20140512|CSCO|481374|775743|A
20140512|CTF|475|12700|A
20140512|CTIC|4100|6200|A
20140512|CTO|2132|2880|A
20140512|CTP|3153|10280|A
20140512|CTRP|2682|7145|A
20140512|CUO|0|4|A
20140512|CUR|75502|130202|A
20140512|CVM|29991|44241|A
20140512|CVMWS|5757|6660|A
20140512|CVR|832|882|A
20140512|CVU|540|610|A
20140512|CY|5006|7056|A
20140512|CYTR|4152|7688|A
20140512|DEJ|14207|66396|A
20140512|DGAZ|1600|5400|A
20140512|DGSE|100|1725|A
20140512|DHY|7022|35177|A
20140512|DISCA|4323|10122|A
20140512|DISCK|3313|4610|A
20140512|DISH|1634|6131|A
20140512|DIT|107|168|A
20140512|DLA|424|1565|A
20140512|DLTR|7736|12571|A
20140512|DMF|1449|10055|A
20140512|DNDN|1811|17756|A
20140512|DNKN|5158|9393|A
20140512|DNN|47689|66066|A
20140512|DPW|100|2029|A
20140512|DRRX|400|1700|A
20140512|DRWI|200|2000|A
20140512|DRYS|35852|51591|A
20140512|DSS|2200|4588|A
20140512|DTV|15536|27857|A
20140512|DVAX|7595|9252|A
20140512|DXR|0|0|A
20140512|EA|4600|7801|A
20140512|EAD|13765|34604|A
20140512|EBAY|41283|93209|A
20140512|ECF|100|1969|A
20140512|EGAS|5070|12394|A
20140512|EGI|11153|28500|A
20140512|EIA|74|849|A
20140512|EIM|10094|26475|A
20140512|EIO|0|792|A
20140512|EIP|0|783|A
20140512|EIV|1332|2297|A
20140512|ELLO|289|5467|A
20140512|ELMD|0|2534|A
20140512|ELNK|1882|5218|A
20140512|EMAN|14216|21279|A
20140512|EMI|0|0|A
20140512|EMJ|1510|3451|A
20140512|EMXX|0|14810|A
20140512|ENSV|1200|5179|A
20140512|ENX|381|5323|A
20140512|EOX|41630|90939|A
20140512|EPM|5613|36162|A
