Date|Symbol|Short Volume|Total Volume|Market
20130422|AAPR|100|100|A
20130422|AAU|20480|36320|A
20130422|ACAS|15920|26846|A
20130422|ACU|0|700|A
20130422|ACY|650|1624|A
20130422|ADGE|1645|6884|A
20130422|ADK|5512|7063|A
20130422|ADKPRA|100|200|A
20130422|ADSK|3000|3600|A
20130422|AE|301|1629|A
20130422|AFFY|4100|6700|A
20130422|AGX|8955|12040|A
20130422|AIM|10450|71197|A
20130422|AINV|9615|14919|A
20130422|AKG|6100|17593|A
20130422|ALN|5100|7298|A
20130422|ALTR|2399|3900|A
20130422|ALTV|5870|6570|A
20130422|AMAT|60247|131304|A
20130422|AMRN|19959|45467|A
20130422|AMS|0|2600|A
20130422|ANV|116571|215135|A
20130422|API|0|7008|A
20130422|APOL|2800|7400|A
20130422|APP|16461|68370|A
20130422|APT|800|3600|A
20130422|APTS|2810|4161|A
20130422|AQ|995|1995|A
20130422|AQQ|0|1400|A
20130422|ARCC|44746|74791|A
20130422|ARIA|14775|17714|A
20130422|ARNA|18018|31641|A
20130422|ARRWS|0|0|A
20130422|ASM|1433|2500|A
20130422|ATL|1300|1900|A
20130422|ATML|38334|58920|A
20130422|ATVI|16656|26380|A
20130422|AUMN|14073|24785|A
20130422|AVL|3675|17540|A
20130422|AWX|0|0|A
20130422|AXN|0|8100|A
20130422|AXU|34348|64179|A
20130422|AXX|200|2900|A
20130422|AZC|12387|18805|A
20130422|AZK|66358|109221|A
20130422|BAA|60934|91543|A
20130422|BBRY|137985|164851|A
20130422|BCV|0|3540|A
20130422|BDL|0|0|A
20130422|BDR|0|400|A
20130422|BFY|254|1671|A
20130422|BHB|2|180|A
20130422|BHV|662|1737|A
20130422|BIRPRA|0|200|A
20130422|BKJ|150|250|A
20130422|BKR|508|1008|A
20130422|BLE|4165|16188|A
20130422|BLJ|0|0|A
20130422|BMJ|0|0|A
20130422|BONE|900|4380|A
20130422|BPAX|1300|3500|A
20130422|BPS|1750|2270|A
20130422|BQY|688|5955|A
20130422|BRCD|52738|110388|A
20130422|BRCM|11675|15100|A
20130422|BRD|34198|89850|A
20130422|BRN|0|416|A
20130422|BTI|11257|19385|A
20130422|BTN|1099|18296|A
20130422|BTX|19593|29620|A
20130422|BVX|1278|1940|A
20130422|BWLA|0|211|A
20130422|BXE|2203|5703|A
20130422|BZC|0|100|A
20130422|BZM|2705|3105|A
20130422|CA|43590|64207|A
20130422|CAK|40020|44664|A
20130422|CAR|3754|4500|A
20130422|CAW|201|902|A
20130422|CBP|0|0|A
20130422|CCA|1500|1500|A
20130422|CCF|1072|1172|A
20130422|CDNS|25530|37195|A
20130422|CDY|0|1350|A
20130422|CEF|34080|113741|A
20130422|CENX|14242|24842|A
20130422|CEP|800|2700|A
20130422|CET|530|1625|A
20130422|CEV|151|676|A
20130422|CFD|1610|6296|A
20130422|CFP|32034|97918|A
20130422|CGR|5500|36224|A
20130422|CH|1036|2112|A
20130422|CHGS|200|200|A
20130422|CIEN|27333|48290|A
20130422|CIK|3768|47618|A
20130422|CIX|0|200|A
20130422|CKX|0|0|A
20130422|CLM|6136|36209|A
20130422|CLWR|8200|13400|A
20130422|CMCSA|91604|136536|A
20130422|CMFO|138|3068|A
20130422|CMT|337|700|A
20130422|CNAM|9500|9600|A
20130422|CNR|1400|1400|A
20130422|COCO|300|300|A
20130422|COVR|200|3600|A
20130422|CPHI|4350|4350|A
20130422|CPST|10620|15565|A
20130422|CPWR|600|800|A
20130422|CQP|17009|30721|A
20130422|CRC|15830|27623|A
20130422|CRF|5431|15603|A
20130422|CRMD|700|1900|A
20130422|CRMDWS|0|500|A
20130422|CROX|21470|25106|A
20130422|CRV|0|900|A
20130422|CRVP|100|100|A
20130422|CSCO|127940|233858|A
20130422|CTF|391|5051|A
20130422|CTIC|19700|31129|A
20130422|CTO|402|584|A
20130422|CTP|0|1000|A
20130422|CUO|0|0|A
20130422|CUR|28510|40285|A
20130422|CVM|6421|24821|A
20130422|CVR|50|350|A
20130422|CVU|1018|1999|A
20130422|CXM|5083|25195|A
20130422|CXZ|36445|124908|A
20130422|CY|45856|74090|A
