Date|Symbol|Short Volume|Total Volume|Market
20170410|EGI|307|11877|A
20170410|EIA|340|818|A
20170410|EIM|5070|22082|A
20170410|EIO|0|81|A
20170410|EIP|300|1403|A
20170410|EIV|995|3010|A
20170410|ELLO|0|4|A
20170410|ELMD|1320|4968|A
20170410|EMAN|1014|8180|A
20170410|EMI|0|200|A
20170410|EMJ|16|1063|A
20170410|EMX|0|5100|A
20170410|ENRJ|271546|852565|A
20170410|ENSV|5001|6442|A
20170410|ENX|2977|4063|A
20170410|EPM|6606|11275|A
20170410|ERC|14425|27433|A
20170410|ERH|219|332|A
20170410|ERN|4510|5415|A
20170410|ESNC|4948|29588|A
20170410|ESP|0|101|A
20170410|ESTE|4735|14089|A
20170410|EVBN|1259|1593|A
20170410|EVI|61|788|A
20170410|EVJ|97|2086|A
20170410|EVM|7992|13974|A
20170410|EVO|100|151|A
20170410|EVP|503|2634|A
20170410|EVV|17681|37238|A
20170410|EVY|680|1228|A
20170410|FAX|30852|69582|A
20170410|FCO|2400|3623|A
20170410|FEN|2061|3355|A
20170410|FPP|59969|167468|A
20170410|FPPWS|8847|17815|A
20170410|FRD|3822|9524|A
20170410|FSI|14050|34008|A
20170410|FSP|27547|66217|A
20170410|FTF|9127|32373|A
20170410|FXE|3681|5374|A
20170410|GBR|7668|10574|A
20170410|GGN|49244|216532|A
20170410|GGNPRB|229|245|A
20170410|GGO|0|0|A
20170410|GGOPRA|0|0|A
20170410|GLD|180|1811|A
20170410|GLO|5218|12051|A
20170410|GLOW|0|3929|A
20170410|GLQ|870|4934|A
20170410|GLU|936|1058|A
20170410|GLUPRA|0|0|A
20170410|GLV|1560|3391|A
20170410|GMO|6162|26686|A
20170410|GORO|31123|82228|A
20170410|GPL|38330|82072|A
20170410|GRC|3080|8569|A
20170410|GRF|400|1504|A
20170410|GSAT|820090|1348095|A
20170410|GSB|2368|6700|A
20170410|GSS|155241|238295|A
20170410|GST|32916|81620|A
20170410|GSTPRA|57|247|A
20170410|GSTPRB|1200|1500|A
20170410|GSV|38403|62547|A
20170410|GTE|166650|215735|A
20170410|GV|19891|54180|A
20170410|GVP|550|783|A
20170410|HCHC|15837|25605|A
20170410|HEB|12754|16566|A
20170410|HH|350|1900|A
20170410|HLMPR|248|348|A
20170410|HLTH|30504|60987|A
20170410|HMG|0|0|A
20170410|HNW|500|3140|A
20170410|HTM|459|2241|A
20170410|HUSA|565|10098|A
20170410|IAF|13795|23288|A
20170410|IAU|3472|6085|A
20170410|IBIO|902|3222|A
20170410|IDN|2839|18438|A
20170410|IEC|2140|2997|A
20170410|IF|1241|2491|A
20170410|IFMI|100|103|A
20170410|IGC|24926|49407|A
20170410|IHT|0|0|A
20170410|IMH|2065|3505|A
20170410|IMO|42503|72921|A
20170410|IMUC|310|775|A
20170410|IMUCWS|0|0|A
20170410|INFU|0|100|A
20170410|INS|5|7|A
20170410|INTT|6436|7312|A
20170410|INUV|4585|10130|A
20170410|IOT|169|169|A
20170410|IPB|0|299|A
20170410|IRT|26512|38826|A
20170410|ISDR|375|3175|A
20170410|ISL|61|65|A
20170410|ISR|9798|18427|A
20170410|JJG|300|300|A
20170410|JOB|4343|7599|A
20170410|JRJR|641|2117|A
20170410|KIQ|2600|2700|A
20170410|KLDX|24681|49479|A
20170410|LAQ|452|1134|A
20170410|LBY|5222|7544|A
20170410|LEU|1510|2821|A
20170410|LGL|650|6760|A
20170410|LIQT|1500|1600|A
20170410|LNG|76380|147835|A
20170410|LODE|5217|32457|A
20170410|LOV|547|774|A
20170410|LTS|11800|27200|A
20170410|LTSPRA|1095|3935|A
20170410|MAB|1203|1603|A
20170410|MAG|7389|18697|A
20170410|MCF|7200|26950|A
20170410|MHE|0|6|A
20170410|MHH|400|2038|A
20170410|MICR|0|40|A
20170410|MIW|0|0|A
20170410|MJCO|190|1010|A
20170410|MLSS|10804|11933|A
20170410|MMV|0|1980|A
20170410|MOC|800|1002|A
20170410|MPO|3267|24655|A
20170410|MSN|1|137|A
20170410|MSTX|166522|283054|A
20170410|MTNB|39290|47131|A
20170410|MVF|5685|27724|A
20170410|MXC|600|1444|A
20170410|MZA|3|3|A
20170410|NAK|88714|144709|A
20170410|NAVB|42249|65528|A
20170410|NBH|1004|9396|A
20170410|NBO|2800|2900|A
20170410|NBW|838|8677|A
20170410|NBY|2400|2401|A
20170410|NEN|0|100|A
20170410|NG|68968|116175|A
20170410|NGD|126669|227600|A
20170410|NHC|2765|3404|A
20170410|NHS|2670|16702|A
20170410|NJV|100|2781|A
20170410|NML|5085|9871|A
20170410|NNVC|4513|16681|A
20170410|NOG|10110|30095|A
20170410|NPN|0|532|A
20170410|NRO|14018|48185|A
20170410|NSAT|352|852|A
20170410|NSPR|692|19899|A
20170410|NSPRWS|0|0|A
20170410|NSPRWSB|100|400|A
20170410|NSU|9569|23798|A
20170410|NTIP|770|9026|A
20170410|NTN|724|1425|A
20170410|NYH|100|293|A
20170410|OCX|940|1957|A
20170410|OGEN|2921|15449|A
20170410|OIL|200|200|A
20170410|ONP|140|440|A
20170410|ORM|1406|1911|A
20170410|PARR|12553|26113|A
20170410|PCGPRA|750|950|A
20170410|PCGPRB|0|0|A
20170410|PCGPRC|100|400|A
20170410|PCGPRD|0|0|A
20170410|PCGPRE|0|0|A
20170410|PCGPRG|600|600|A
20170410|PCGPRH|0|0|A
20170410|PCGPRI|0|0|A
20170410|PCY|57|57|A
20170410|PED|25623|42740|A
20170410|PFNX|5385|9727|A
20170410|PHF|1000|13840|A
20170410|PHYS|600|1600|A
20170410|PIP|18785|47015|A
20170410|PLG|44758|52772|A
20170410|PLM|6697|9314|A
20170410|PLX|51793|108710|A
20170410|PRK|2393|2699|A
20170410|PSLV|3100|4300|A
20170410|PTN|48234|94972|A
20170410|PW|40|302|A
20170410|PWPRA|0|75|A
20170410|PZG|5311|8003|A
20170410|RCG|0|0|A
20170410|REED|622|14925|A
20170410|REI|34300|57490|A
20170410|RIF|175|4437|A
20170410|RJI|1200|1290|A
20170410|RLGT|23808|133103|A
20170410|RLGTPRA|901|1201|A
20170410|RNN|667895|1031286|A
20170410|ROX|80034|116913|A
20170410|RVP|916|10558|A
20170410|RWC|1949|4620|A
20170410|SACH|1500|2050|A
20170410|SAND|45037|79966|A
20170410|SBI|200|1178|A
20170410|SCEPRB|0|0|A
20170410|SCEPRC|450|450|A
20170410|SCEPRD|900|904|A
20170410|SCEPRE|0|0|A
20170410|SDPI|429|2381|A
20170410|SEB|46|115|A
20170410|SENS|8277|14720|A
20170410|SGA|458|763|A
20170410|SGB|0|85|A
20170410|SGYWS|147|331|A
20170410|SHY|0|100|A
20170410|SIF|302|899|A
20170410|SIM|0|270|A
20170410|SKY|4156|6991|A
20170410|SLV|2680|8760|A
20170410|SPP|16091|20140|A
20170410|SRCI|133035|191527|A
20170410|SSN|7743|14902|A
20170410|SSY|40|300|A
20170410|STRP|154921|428468|A
20170410|STS|9804|11933|A
20170410|SVT|2771|2771|A
20170410|SYN|42941|165163|A
20170410|TAT|11659|13609|A
20170410|TBF|200|400|A
20170410|TBT|10296|13900|A
20170410|TEUM|1807|2907|A
20170410|TGB|22766|27186|A
20170410|TGC|8098|39877|A
20170410|TGD|6426|51824|A
20170410|THM|9631|19900|A
20170410|TIK|375|594|A
20170410|TIS|9539|18297|A
20170410|TKAT|122|1553|A
20170410|TMP|2934|3691|A
20170410|TMQ|96673|131194|A
20170410|TMV|6000|8000|A
20170410|TPHS|1091|4805|A
20170410|TRT|374|571|A
20170410|TRX|3703|18203|A
20170410|TRXC|15501|21068|A
20170410|TXMD|519210|972188|A
20170410|UAMY|8271|13614|A
20170410|UCO|12391|17314|A
20170410|UEC|76473|119527|A
20170410|UFAB|4118|4143|A
20170410|UGAZ|27831|40790|A
20170410|UNG|12456|15222|A
20170410|UQM|350|1153|A
20170410|URG|7430|45763|A
20170410|USAS|4967|5067|A
20170410|USO|24248|56408|A
20170410|UTG|7895|19940|A
20170410|UUP|555|1010|A
20170410|UUU|0|400|A
20170410|UUUU|41518|63983|A
20170410|UUUUWS|0|0|A
20170410|UWN|3468|8768|A
20170410|VCF|200|1562|A
20170410|VFL|0|1397|A
20170410|VGZ|15416|20742|A
20170410|VHC|11688|28059|A
20170410|VII|40128|86195|A
20170410|VISI|2474|5600|A
20170410|VIXY|39456|65983|A
20170410|VKI|1025|7120|A
20170410|VMM|300|1041|A
20170410|VNRX|0|1217|A
20170410|VSR|611|2294|A
20170410|WEAT|500|500|A
20170410|WRN|7628|13996|A
20170410|WTT|700|1283|A
20170410|WYY|13361|14478|A
20170410|XPL|200|20796|A
20170410|XRA|55159|190384|A
20170410|XTNT|7097|10117|A
20170410|XXII|41674|83814|A
20170410|YUMA|832|1732|A
20170410|ZDGE|2882|9188|A
