Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200930|ALRN|0|295|400|A
20200930|ALRS|0|0|100|A
20200930|ALSK|0|400|400|A
20200930|ALSN|0|319|5291|A
20200930|ALT|0|3447|4061|A
20200930|ALTM|0|78|78|A
20200930|ALTR|0|30|616|A
20200930|ALV|0|897|1454|A
20200930|ALVR|0|210|210|A
20200930|ALXN|5|5563|5907|A
20200930|ALXO|0|259|259|A
20200930|AM|0|7987|10171|A
20200930|AMAG|0|609|622|A
20200930|AMAT|0|19111|24957|A
20200930|AMBA|0|2122|3190|A
20200930|AMBC|0|25|1741|A
20200930|AMBO|20511|25847|56952|A
20200930|AMC|0|1399|21197|A
20200930|AMCR|0|25731|35022|A
20200930|AMCX|0|1778|3129|A
20200930|AMD|1025|97159|156338|A
20200930|AME|0|899|1285|A
20200930|AMED|0|1933|2088|A
20200930|AMEH|0|409|617|A
20200930|AMG|0|423|696|A
20200930|AMGN|0|11475|17238|A
20200930|AMH|0|1161|10752|A
20200930|AMH PRD|0|0|100|A
20200930|AMH PRF|0|0|441|A
20200930|AMJ|0|3754|4447|A
20200930|AMK|0|0|216|A
20200930|AMKR|0|116|1199|A
20200930|AMLP|0|15880|32760|A
20200930|AMN|0|261|285|A
20200930|AMNB|0|1|1|A
20200930|AMOT|0|0|101|A
20200930|AMP|0|1383|1446|A
20200930|AMPE|65020|228478|257399|A
20200930|AMPH|0|100|312|A
20200930|AMPY|0|506|806|A
20200930|AMRC|0|528|528|A
20200930|AMRH|0|500|500|A
20200930|AMRK|0|310|310|A
20200930|AMRN|200|15802|23890|A
20200930|AMRS|0|8549|10761|A
20200930|AMRX|0|800|1750|A
20200930|AMS|199|775|5676|A
20200930|AMSC|100|1208|8158|A
20200930|AMSF|0|0|30|A
20200930|AMT|3|1254|3395|A
20200930|AMTB|200|200|200|A
20200930|AMTD|15|11260|13984|A
20200930|AMTI|0|420|520|A
20200930|AMTX|0|2699|3599|A
20200930|AMWD|0|344|378|A
20200930|AMWL|0|101|1103|A
20200930|AMX|0|7133|10655|A
20200930|AMZA|0|100|100|A
20200930|AMZN|1|5894|18913|A
20200930|AN|0|1352|2499|A
20200930|ANAB|0|135|146|A
20200930|ANAT|0|0|149|A
20200930|ANDE|0|133|387|A
20200930|ANET|0|930|1288|A
20200930|ANF|0|4118|5825|A
20200930|ANGI|0|6158|22441|A
20200930|ANGL|0|500|1800|A
20200930|ANGO|0|650|1686|A
20200930|ANH PRC|0|350|350|A
20200930|ANIK|0|315|315|A
20200930|ANIX|0|0|300|A
20200930|ANNX|0|291|430|A
20200930|ANSS|0|6653|6919|A
20200930|ANTM|0|1032|7203|A
20200930|ANVS|0|119|814|A
20200930|AOA|0|100|200|A
20200930|AOD|0|984|1884|A
20200930|AON|6|918|3429|A
20200930|AOR|0|1510|1910|A
20200930|AOS|0|495|1495|A
20200930|AOSL|0|0|14|A
20200930|AP|0|0|60|A
20200930|AP WS|3567|3567|7034|A
20200930|APA|0|25743|56085|A
20200930|APAM|0|2|43|A
20200930|APD|2|1988|2617|A
20200930|APEX|0|0|300|A
20200930|APG|0|1650|1815|A
20200930|APH|0|1882|3761|A
20200930|APHA|500|6035|6388|A
20200930|API|0|1246|1526|A
20200930|APLE|0|5543|14007|A
20200930|APLS|1|222|297|A
20200930|APLT|0|100|100|A
20200930|APM|9141|9141|22299|A
20200930|APO|0|111|417|A
20200930|APOG|0|172|493|A
20200930|APOP|0|0|199|A
20200930|APPF|0|3|228|A
20200930|APPN|0|1546|1689|A
20200930|APPS|0|1840|3478|A
20200930|APRN|0|0|100|A
20200930|APT|2469|40466|87109|A
20200930|APTO|0|231|237|A
20200930|APTS|0|101|103|A
20200930|APTV|0|5030|6214|A
20200930|AQB|0|500|600|A
20200930|AQN|740|12491|15882|A
20200930|AQNA|0|0|675|A
20200930|AQNB|0|358|1341|A
20200930|AQST|0|2643|4407|A
20200930|AQUA|0|1757|2362|A
20200930|AR|0|22761|34888|A
20200930|ARA|0|4|4|A
20200930|ARAV|0|110|178|A
20200930|ARAY|0|2258|3488|A
20200930|ARCB|0|100|406|A
20200930|ARCC|0|8363|11360|A
20200930|ARCE|0|126|729|A
20200930|ARCH|0|120|200|A
20200930|ARCO|0|156|701|A
20200930|ARCT|0|1291|1777|A
20200930|ARD|0|0|1|A
20200930|ARDX|0|261|520|A
20200930|ARE|0|102|109|A
20200930|ARES|0|56|625|A
20200930|ARGD|0|55|341|A
20200930|ARGO|0|7|207|A
20200930|ARGO PRA|0|0|325|A
20200930|ARGX|0|3|3|A
20200930|ARI|0|6751|7510|A
20200930|ARKF|0|4|105|A
20200930|ARKG|0|2027|2332|A
20200930|ARKK|500|5717|9217|A
20200930|ARKQ|0|6|6|A
20200930|ARKW|0|246|250|A
20200930|ARLO|0|36|36|A
20200930|ARLP|0|0|120|A
20200930|ARMK|0|3864|8855|A
20200930|ARMP|0|180|421|A
20200930|ARNA|0|4|120|A
20200930|ARNC|0|5906|6566|A
20200930|AROC|0|923|2481|A
20200930|ARPO|0|4490|5790|A
20200930|ARQT|0|127|159|A
20200930|ARR|0|1885|5675|A
20200930|ARTL|0|100|137|A
20200930|ARVN|0|75|200|A
20200930|ARW|0|603|1240|A
20200930|ARWR|1|1014|2021|A
20200930|ASAN|727|50054|65165|A
20200930|ASB|0|6050|9280|A
20200930|ASB PRF|0|261|261|A
20200930|ASC|0|218|341|A
20200930|ASEA|0|0|100|A
20200930|ASGN|0|210|220|A
20200930|ASH|0|538|1212|A
20200930|ASHR|0|9102|16828|A
20200930|ASIX|0|214|214|A
20200930|ASM|7331|23731|31445|A
20200930|ASMB|0|8|40|A
20200930|ASML|0|532|800|A
20200930|ASND|0|112|112|A
20200930|ASPN|0|460|560|A
20200930|ASPS|0|0|100|A
20200930|ASR|0|60|63|A
20200930|ASRT|0|0|1|A
20200930|ASTC|0|130|130|A
20200930|ASTE|0|40|74|A
20200930|ASX|0|400|1100|A
20200930|AT|0|1586|3314|A
20200930|ATCO|0|621|1242|A
20200930|ATCO PRG|0|195|391|A
20200930|ATCO PRH|0|200|200|A
20200930|ATCO PRI|0|100|100|A
20200930|ATCX|0|0|12|A
20200930|ATEC|0|2602|2860|A
20200930|ATEN|0|1116|1535|A
20200930|ATEX|0|120|230|A
20200930|ATGE|0|588|703|A
20200930|ATH|0|1237|1757|A
20200930|ATH PRC|712|712|712|A
20200930|ATHA|0|0|600|A
20200930|ATHM|0|214|214|A
20200930|ATHX|0|2050|2095|A
20200930|ATI|0|1960|2745|A
20200930|ATNI|0|6|483|A
20200930|ATNM|263|13466|32742|A
20200930|ATNX|0|3|244|A
20200930|ATO|0|597|2651|A
20200930|ATOM|0|502|804|A
20200930|ATR|0|21|21|A
20200930|ATRA|0|429|519|A
20200930|ATRC|325|1522|3911|A
20200930|ATRO|0|13|522|A
20200930|ATRS|0|1915|7018|A
20200930|ATSG|0|300|300|A
20200930|ATUS|0|9515|15562|A
20200930|ATVI|19|29536|54621|A
20200930|AU|0|2160|8647|A
20200930|AUB|0|110|142|A
20200930|AUDC|0|123|271|A
20200930|AUG|2305|26685|30862|A
20200930|AUMN|3472|6429|22650|A
20200930|AUPH|101|1277|2101|A
20200930|AUTL|0|350|450|A
20200930|AUY|0|42125|60587|A
20200930|AVA|0|432|694|A
20200930|AVAL|0|100|6500|A
20200930|AVAV|0|38|51|A
20200930|AVB|0|403|1047|A
20200930|AVD|0|3|213|A
20200930|AVDL|0|72|98|A
20200930|AVEO|0|2|54|A
20200930|AVGO|0|1494|4035|A
20200930|AVGOP|0|7|7|A
20200930|AVID|100|1976|3673|A
20200930|AVLR|0|51|4281|A
20200930|AVNS|0|401|501|A
20200930|AVNT|0|1123|1411|A
20200930|AVRO|0|100|106|A
20200930|AVT|0|1210|2463|A
20200930|AVTR|0|18627|24043|A
20200930|AVTR PRA|0|0|100|A
20200930|AVXL|100|666|866|A
20200930|AVY|0|1384|1823|A
20200930|AVYA|0|1160|2206|A
20200930|AWF|0|197|507|A
20200930|AWH|0|421|421|A
20200930|AWI|293|439|490|A
20200930|AWK|0|720|1083|A
20200930|AWP|0|153|353|A
20200930|AWR|0|330|426|A
20200930|AWX|15228|25860|33905|A
20200930|AX|0|200|210|A
20200930|AXAS|0|0|500|A
20200930|AXGN|0|133|573|A
20200930|AXGT|0|143|534|A
20200930|AXL|0|5603|7814|A
20200930|AXLA|0|100|100|A
20200930|AXNX|0|1416|3375|A
20200930|AXP|1|9523|13672|A
20200930|AXS|0|211|871|A
20200930|AXS PRE|0|0|100|A
20200930|AXSM|0|884|928|A
20200930|AXTA|0|6273|8810|A
20200930|AXTI|100|2104|2636|A
20200930|AXU|10957|108727|152034|A
20200930|AY|0|1293|1611|A
20200930|AYI|0|64|93|A
20200930|AYRO|0|1333|1333|A
20200930|AYTU|0|502|902|A
20200930|AYX|0|585|1439|A
20200930|AZEK|0|400|2001|A
20200930|AZN|0|6572|9273|A
20200930|AZO|0|153|184|A
20200930|AZPN|0|30|271|A
20200930|AZRE|0|1500|2800|A
20200930|AZUL|2954|10261|13349|A
20200930|AZZ|0|200|200|A
20200930|B|0|23|36|A
20200930|BA|108|15722|37216|A
20200930|BAB|0|45440|53813|A
20200930|BABA|114|35665|62909|A
20200930|BAC|206|239416|346977|A
20200930|BAC PRA|0|740|1355|A
20200930|BAC PRB|0|100|200|A
20200930|BAC PRC|0|100|362|A
20200930|BAC PRK|500|710|1010|A
20200930|BAC PRM|0|354|354|A
20200930|BAC PRN|0|0|537|A
20200930|BAH|0|2266|3005|A
20200930|BAM|0|10934|15693|A
20200930|BANC|0|300|410|A
20200930|BAND|0|2|158|A
20200930|BANR|0|0|16|A
20200930|BAP|0|90|231|A
20200930|BAR|0|4|4|A
20200930|BATL|0|3230|3757|A
20200930|BATRK|0|305|305|A
20200930|BATT|0|0|20|A
20200930|BAX|0|1501|10103|A
20200930|BB|0|10065|15650|A
20200930|BBAR|0|1959|2449|A
20200930|BBAX|0|800|2601|A
20200930|BBBY|0|20503|38440|A
20200930|BBCA|0|1023|1689|A
20200930|BBD|200|50353|164381|A
20200930|BBEU|0|400|1400|A
20200930|BBIO|0|371|371|A
20200930|BBJP|0|1200|1301|A
20200930|BBL|0|1647|3450|A
20200930|BBQ|0|0|415|A
20200930|BBSI|0|511|611|A
20200930|BBU|400|602|1074|A
20200930|BBUS|0|100|400|A
20200930|BBVA|3800|9382|11382|A
20200930|BBW|0|200|200|A
20200930|BBY|0|1786|3218|A
20200930|BC|0|496|2310|A
20200930|BC PRC|0|100|100|A
20200930|BCAT|0|0|750|A
20200930|BCC|0|15|15|A
20200930|BCDA|0|0|600|A
20200930|BCE|120|9997|10610|A
20200930|BCEI|0|0|455|A
20200930|BCEL|0|802|944|A
20200930|BCH|0|9|308|A
20200930|BCI|0|0|24|A
20200930|BCLI|0|3799|3799|A
20200930|BCO|0|575|795|A
20200930|BCOR|0|140|389|A
20200930|BCOV|0|471|480|A
20200930|BCPC|0|1|30|A
20200930|BCRX|800|15719|29257|A
20200930|BCS|600|7900|10034|A
20200930|BCV|0|365|3329|A
20200930|BCV PRA|0|0|1|A
20200930|BCX|0|100|325|A
20200930|BDC|0|107|210|A
20200930|BDGE|0|3|3|A
20200930|BDJ|0|2200|2500|A
20200930|BDL|0|22|25|A
20200930|BDN|0|5720|6643|A
20200930|BDR|0|1683|10011|A
20200930|BDSI|0|1021|1321|A
20200930|BDTX|0|180|200|A
20200930|BDX|0|1141|6680|A
20200930|BDXB|0|1124|1124|A
20200930|BE|0|2158|5479|A
20200930|BEAM|0|377|677|A
20200930|BEAT|0|113|499|A
20200930|BECN|0|200|206|A
20200930|BEEM|0|3|3|A
20200930|BEKE|0|11|292|A
20200930|BEN|0|6265|8785|A
20200930|BEP|0|859|860|A
20200930|BEP PRA|0|350|550|A
20200930|BEPC|0|1138|1703|A
20200930|BERY|0|5041|6150|A
20200930|BEST|0|14587|15312|A
20200930|BETZ|0|411|611|A
20200930|BF B|0|278|579|A
20200930|BFAM|0|1515|1727|A
20200930|BFRA|0|0|100|A
20200930|BFST|0|300|300|A
20200930|BFT U|0|0|1400|A
20200930|BG|0|197|879|A
20200930|BGB|0|300|800|A
20200930|BGCP|0|7760|10850|A
20200930|BGFV|0|695|795|A
20200930|BGI|850|1316|2375|A
20200930|BGNE|0|200|218|A
20200930|BGS|0|1054|1166|A
20200930|BGSF|0|0|93|A
20200930|BGX|0|138|838|A
20200930|BGY|0|10|10|A
20200930|BH|0|10|10|A
20200930|BHB|0|5582|8497|A
20200930|BHC|0|5829|10101|A
20200930|BHE|0|564|722|A
20200930|BHF|0|181|420|A
20200930|BHFAL|0|0|100|A
20200930|BHK|0|150|646|A
20200930|BHLB|0|1598|2043|A
20200930|BHP|0|3596|5113|A
20200930|BHR|0|74|124|A
20200930|BHTG|0|100|100|A
20200930|BHVN|0|0|136|A
20200930|BIDU|0|17932|24254|A
20200930|BIF|0|100|100|A
20200930|BIG|0|6826|9050|A
20200930|BIGC|0|420|1107|A
20200930|BIIB|121|574|1429|A
20200930|BIL|0|200|204|A
20200930|BILI|0|1229|17781|A
20200930|BILL|0|314|2809|A
20200930|BIO|0|105|192|A
20200930|BIOC|0|100|100|A
20200930|BIOX|200|4562|6769|A
20200930|BIP|0|200|381|A
20200930|BIP PRA|0|500|1000|A
20200930|BIPC|0|28|635|A
20200930|BIT|0|200|200|A
20200930|BITA|0|2676|3236|A
20200930|BIV|300|20700|27185|A
20200930|BJ|0|417|924|A
20200930|BJRI|0|352|355|A
20200930|BK|0|32480|56281|A
20200930|BK PRC|0|0|200|A
20200930|BKCC|0|100|1600|A
20200930|BKD|0|3671|6571|A
20200930|BKE|0|404|912|A
20200930|BKF|0|100|100|A
20200930|BKH|0|261|910|A
20200930|BKI|0|737|1221|A
20200930|BKLN|0|261340|288511|A
20200930|BKNG|0|210|846|A
20200930|BKR|0|9098|15660|A
20200930|BKT|0|200|1100|A
20200930|BKTI|0|206|316|A
20200930|BKU|0|100|100|A
20200930|BL|0|154|265|A
20200930|BLCT|0|50|50|A
20200930|BLD|0|108|109|A
20200930|BLDP|0|8814|20001|A
20200930|BLDR|0|7758|9134|A
20200930|BLFS|0|1750|1750|A
20200930|BLI|0|163|600|A
20200930|BLK|0|2254|2384|A
20200930|BLKB|0|336|339|A
20200930|BLL|0|1511|2619|A
20200930|BLMN|0|2765|5757|A
20200930|BLNK|100|4887|5337|A
20200930|BLNKW|0|0|117|A
20200930|BLU|0|695|895|A
20200930|BLUE|0|332|346|A
20200930|BLV|0|200|550|A
20200930|BLX|0|700|700|A
20200930|BMA|0|100|1430|A
20200930|BMCH|0|104|462|A
20200930|BMI|0|500|671|A
20200930|BML PRH|0|0|259|A
20200930|BML PRJ|0|472|672|A
20200930|BML PRL|0|0|100|A
20200930|BMO|0|1789|3983|A
20200930|BMRG|0|127|143|A
20200930|BMRN|14|1201|3307|A
20200930|BMY|0|18314|30439|A
20200930|BMY RT|0|393766|526821|A
20200930|BND|0|29130|31552|A
20200930|BNDX|0|155326|228485|A
20200930|BNED|0|0|1979|A
20200930|BNFT|0|3|408|A
20200930|BNGO|0|0|2200|A
20200930|BNO|0|1600|2700|A
20200930|BNR|100|131|331|A
20200930|BNS|0|4176|4705|A
20200930|BNTX|0|142|1164|A
20200930|BOE|0|0|600|A
20200930|BOH|0|149|266|A
20200930|BOIL|0|0|1196|A
20200930|BOKF|0|13|14|A
20200930|BOKFL|0|0|152|A
20200930|BOMN|0|10|10|A
20200930|BOOM|0|319|347|A
20200930|BOOT|0|2242|2588|A
20200930|BORR|0|0|110|A
20200930|BOTZ|0|7253|8796|A
20200930|BOX|0|2363|3738|A
20200930|BOXL|0|9215|10515|A
20200930|BP|0|44664|56308|A
20200930|BPFH|0|1901|2327|A
20200930|BPMC|0|208|209|A
20200930|BPMP|0|365|565|A
20200930|BPOP|0|127|502|A
20200930|BPOPM|0|0|100|A
20200930|BPOPN|0|0|500|A
20200930|BPRN|0|500|1000|A
20200930|BPY|2500|14732|22128|A
20200930|BPYPN|0|481|961|A
20200930|BPYU|0|4142|7969|A
20200930|BQ|0|13523|15327|A
20200930|BR|0|791|1166|A
20200930|BRBR|115|570|793|A
20200930|BRBS|0|18|118|A
20200930|BRC|0|175|372|A
20200930|BRFS|83|6116|24566|A
20200930|BRG|1|11844|25325|A
20200930|BRG PRA|0|800|2517|A
20200930|BRG PRC|0|400|1350|A
20200930|BRG PRD|0|869|1169|A
20200930|BRK B|0|5107|26239|A
20200930|BRKL|0|62|423|A
20200930|BRKR|0|1|4|A
20200930|BRKS|0|107|203|A
20200930|BRMK|0|0|700|A
20200930|BRN|15525|20625|33893|A
20200930|BRO|0|1776|2832|A
20200930|BRP|0|752|1276|A
20200930|BRX|0|2632|4886|A
20200930|BRY|0|1100|1227|A
20200930|BRZU|0|500|500|A
20200930|BSAC|0|1312|1417|A
20200930|BSBR|100|1296|2096|A
20200930|BSCK|0|0|100|A
20200930|BSCM|0|900|900|A
20200930|BSET|0|0|200|A
20200930|BSGM|0|100|100|A
20200930|BSIG|0|307|307|A
20200930|BSJL|0|0|300|A
20200930|BSJM|0|100|100|A
20200930|BSJO|0|0|100|A
20200930|BSJQ|0|0|200|A
20200930|BSTZ|0|100|199|A
20200930|BSV|0|2200|4400|A
20200930|BSX|0|35200|51209|A
20200930|BSY|0|0|308|A
20200930|BTAI|0|333|337|A
20200930|BTAL|0|0|150|A
20200930|BTE|0|18100|18100|A
20200930|BTG|9905|284320|435177|A
20200930|BTI|0|1385|1715|A
20200930|BTN|0|379|1197|A
20200930|BTU|0|1331|2031|A
20200930|BTZ|0|100|100|A
20200930|BUD|0|2068|3068|A
20200930|BUG|0|0|200|A
20200930|BURL|0|3929|3935|A
20200930|BUSE|0|201|203|A
20200930|BV|0|322|524|A
20200930|BVN|0|6498|9517|A
20200930|BW|0|19|113|A
20200930|BWA|0|5774|9774|A
20200930|BWFG|0|0|200|A
20200930|BWL A|0|0|55|A
20200930|BWX|0|1916|2020|A
20200930|BX|6|331|542|A
20200930|BXC|0|100|110|A
20200930|BXMT|0|3737|5613|A
20200930|BXMX|0|600|1000|A
20200930|BXP|0|243|1025|A
20200930|BXP PRB|0|404|404|A
20200930|BXRX|0|6|6|A
20200930|BXS|0|224|252|A
20200930|BYD|0|1314|2751|A
20200930|BYND|5|942|1767|A
20200930|BYSI|0|0|1|A
20200930|BZH|0|20|440|A
20200930|BZQ|0|1200|1200|A
20200930|BZUN|0|276|884|A
20200930|C|0|24668|50345|A
20200930|C PRJ|0|1054|1275|A
20200930|C PRK|0|200|1000|A
20200930|C PRN|0|154|2454|A
20200930|CABA|0|0|200|A
20200930|CABO|0|140|181|A
20200930|CAC|0|11|11|A
20200930|CACC|0|548|659|A
20200930|CACI|0|4|66|A
20200930|CADE|0|2007|4281|A
20200930|CAE|0|2748|7200|A
20200930|CAG|211|21748|47173|A
20200930|CAH|0|581|4288|A
20200930|CAI|0|11|11|A
20200930|CAJ|0|600|600|A
20200930|CAKE|0|3084|3887|A
20200930|CAL|0|147|424|A
20200930|CALA|0|97|220|A
20200930|CALM|0|10|415|A
20200930|CALX|0|331|1506|A
20200930|CAMP|0|100|100|A
20200930|CAMT|0|100|200|A
20200930|CANF|300|7301|11389|A
20200930|CAPL|0|40|40|A
20200930|CAPR|0|441|451|A
20200930|CAR|0|4151|4738|A
20200930|CARA|0|301|518|A
20200930|CARG|0|3858|6392|A
20200930|CARR|0|4067|85840|A
20200930|CARS|100|3189|4489|A
20200930|CARV|0|0|116|A
20200930|CASA|0|276|495|A
20200930|CASI|0|0|100|A
20200930|CASS|0|100|100|A
20200930|CASY|0|200|206|A
20200930|CAT|0|4082|5520|A
20200930|CATB|0|120|168|A
20200930|CATM|0|6|206|A
20200930|CATO|0|209|211|A
20200930|CATY|0|85|181|A
20200930|CB|0|1882|3762|A
20200930|CBAT|15394|15894|31118|A
20200930|CBAY|0|7317|8693|A
20200930|CBB|0|606|1406|A
20200930|CBD|100|1552|4330|A
20200930|CBL|0|9200|9200|A
20200930|CBMG|0|200|233|A
20200930|CBOE|0|1081|2234|A
20200930|CBRE|0|1113|2786|A
20200930|CBRL|0|12|309|A
20200930|CBSH|0|44|231|A
20200930|CBTX|0|0|2|A
20200930|CBU|0|966|968|A
20200930|CBZ|0|112|197|A
20200930|CC|0|1069|3341|A
20200930|CCBG|0|0|4|A
20200930|CCC|0|5357|8914|A
20200930|CCD|0|200|300|A
20200930|CCEP|0|626|1738|A
20200930|CCF|0|2701|6986|A
