Date|Symbol|Short Volume|Total Volume|Market
20160708|AAL|636804|805689|A
20160708|AAMC|347|1598|A
20160708|AAPL|63021|121204|A
20160708|AAPR|0|0|A
20160708|AAU|90270|203410|A
20160708|ABE|0|434|A
20160708|ACHN|6935|8535|A
20160708|ACU|0|1|A
20160708|ACY|0|2|A
20160708|ADGE|1514|2144|A
20160708|ADK|905|1207|A
20160708|ADKPRA|1810|2810|A
20160708|AE|322|789|A
20160708|AFCO|2339|2672|A
20160708|AGNC|5384|7543|A
20160708|AIII|0|310|A
20160708|AINC|631|1197|A
20160708|AIRI|101|1069|A
20160708|AKG|32964|60803|A
20160708|ALN|0|175|A
20160708|AMAT|22284|44372|A
20160708|AMCO|0|0|A
20160708|AMD|78063|99717|A
20160708|AMPE|36418|149513|A
20160708|AMS|2324|4250|A
20160708|AMTD|2865|5650|A
20160708|APHB|400|1903|A
20160708|APT|2825|3663|A
20160708|ARIA|10255|14812|A
20160708|ARNA|12836|19498|A
20160708|ASBWS|100|900|A
20160708|ASM|34949|50711|A
20160708|AST|7301|10372|A
20160708|ASTWS|0|300|A
20160708|ATNM|4378|13342|A
20160708|ATVI|14348|29125|A
20160708|AUMN|59414|112425|A
20160708|AWX|0|0|A
20160708|AXN|34198|42667|A
20160708|AXU|77331|125062|A
20160708|BAA|196431|232947|A
20160708|BBRY|4300|8700|A
20160708|BCV|100|399|A
20160708|BDL|1209|1301|A
20160708|BDR|73464|142370|A
20160708|BFY|597|1192|A
20160708|BGI|284579|436066|A
20160708|BGSF|4479|17298|A
20160708|BHB|1225|2544|A
20160708|BHV|0|412|A
20160708|BKJ|1400|1499|A
20160708|BLDP|800|1100|A
20160708|BLE|1182|6549|A
20160708|BLJ|100|3139|A
20160708|BPMX|500|1900|A
20160708|BRCD|20916|28184|A
20160708|BRG|5872|31729|A
20160708|BRGPRA|500|2100|A
20160708|BRN|0|1610|A
20160708|BTG|680986|972110|A
20160708|BTI|16709|41675|A
20160708|BTN|0|206|A
20160708|BTX|20113|41943|A
20160708|BTXWS|1|901|A
20160708|BVX|1400|2001|A
20160708|BWLA|0|0|A
20160708|BZM|181|181|A
20160708|CA|4006|4815|A
20160708|CANF|4667|26717|A
20160708|CAW|0|12|A
20160708|CCA|460|937|A
20160708|CCF|5661|7487|A
20160708|CEF|65901|120329|A
20160708|CET|1267|2267|A
20160708|CEV|700|4558|A
20160708|CFD|1|515|A
20160708|CH|1780|4900|A
20160708|CIK|8783|16216|A
20160708|CIX|915|3545|A
20160708|CKX|0|0|A
20160708|CLM|6539|26137|A
20160708|CMT|1201|3875|A
20160708|CNR|0|410|A
20160708|CPHI|500|8255|A
20160708|CQH|2335|4183|A
20160708|CQP|13251|27644|A
20160708|CRF|3145|10865|A
20160708|CRHM|2100|2704|A
20160708|CRMD|8424|20681|A
20160708|CRVP|0|0|A
20160708|CSCO|33291|84359|A
20160708|CTF|0|3180|A
20160708|CTO|661|4072|A
20160708|CUO|18|146|A
20160708|CVM|10400|25224|A
20160708|CVMWS|0|0|A
20160708|CVR|18|218|A
20160708|CVRS|15468|24615|A
20160708|CVU|794|1240|A
20160708|CY|9217|28052|A
20160708|DGSE|100|500|A
20160708|DHY|9046|44772|A
20160708|DIT|0|0|A
20160708|DLA|3902|7089|A
20160708|DMF|2260|4258|A
20160708|DNN|7400|45327|A
20160708|DPW|126524|225620|A
20160708|DSS|1400|8710|A
20160708|DXI|10226|22438|A
20160708|DXR|0|0|A
20160708|EAD|4414|73352|A
20160708|EBAY|6553|18353|A
20160708|ECF|909|2157|A
20160708|EGAS|200|4227|A
20160708|EGI|1427|2509|A
20160708|EIA|100|1805|A
20160708|EIM|8159|28845|A
20160708|EIO|0|0|A
20160708|EIP|518|1089|A
20160708|EIV|5318|13984|A
20160708|ELLO|0|0|A
20160708|ELMD|3724|5682|A
20160708|EMAN|1600|1900|A
20160708|EMI|0|1|A
20160708|EMJ|274|2275|A
20160708|EMXX|0|780|A
20160708|ENRJ|0|8|A
20160708|ENRJPR|0|0|A
20160708|ENSV|3460|5805|A
20160708|ENX|1359|2971|A
20160708|EPM|8371|11653|A
20160708|EPMPRA|24|24|A
20160708|ERB|14930|21568|A
20160708|ERC|1101|10355|A
20160708|ERH|1372|2222|A
20160708|ERIC|5195|9595|A
20160708|ERN|17243|28603|A
20160708|ESNC|25110|26706|A
20160708|ESP|484|505|A
20160708|ESTE|3609|6985|A
20160708|ETAK|0|4600|A
20160708|EVBN|0|0|A
20160708|EVI|0|0|A
20160708|EVJ|1600|6489|A
20160708|EVM|5003|13018|A
20160708|EVO|100|500|A
20160708|EVP|0|300|A
20160708|EVV|7199|31565|A
20160708|EVY|152|694|A
20160708|EXPD|781|983|A
20160708|FAX|28344|69105|A
20160708|FB|84017|108426|A
20160708|FCO|1020|5332|A
20160708|FEN|1457|10258|A
20160708|FEYE|1800|5012|A
20160708|FITB|20500|27391|A
20160708|FLEX|47073|60456|A
20160708|FMER|6847|13416|A
20160708|FNFG|5003|10024|A
20160708|FOX|351|651|A
20160708|FOXA|21518|36003|A
20160708|FPP|887|4143|A
20160708|FPPWS|0|2|A
20160708|FRD|520|661|A
20160708|FSI|2934|14050|A
20160708|FSP|48960|138024|A
20160708|FTF|1242|5884|A
20160708|FTR|17228|31828|A
20160708|FULT|2939|4873|A
20160708|GBR|16402|26387|A
20160708|GGN|41879|87417|A
20160708|GGNPRB|300|742|A
20160708|GIG|42426|69398|A
20160708|GLD|10364|14924|A
20160708|GLO|17341|26825|A
20160708|GLOW|0|11428|A
20160708|GLQ|2995|11425|A
20160708|GLU|368|1269|A
20160708|GLUPRA|0|0|A
20160708|GLV|4077|5650|A
20160708|GMO|1200|17703|A
20160708|GORO|44958|83253|A
20160708|GPL|147510|215648|A
20160708|GPRO|6521|7500|A
20160708|GRC|7478|31412|A
20160708|GRF|0|0|A
20160708|GRPN|7618|15173|A
20160708|GSAT|83928|197807|A
20160708|GSB|5400|9660|A
20160708|GSS|127110|215399|A
20160708|GST|34116|147520|A
20160708|GSTPRA|4589|10302|A
20160708|GSTPRB|3040|4340|A
20160708|GSV|94420|159490|A
20160708|GT|2354|2354|A
20160708|GTE|39287|67304|A
20160708|GV|11790|72684|A
20160708|GVP|3700|8509|A
20160708|HBAN|77771|147549|A
20160708|HCHC|25267|38251|A
20160708|HEB|10550|55274|A
20160708|HH|360|1008|A
20160708|HIMX|4650|7257|A
20160708|HLMPR|200|300|A
20160708|HLTH|20061|48137|A
20160708|HMG|221|346|A
20160708|HNW|1233|7105|A
20160708|HRT|0|0|A
20160708|HTM|2057|11652|A
20160708|HUSA|200|1194|A
20160708|IAF|555|4302|A
20160708|IBIO|663|13953|A
20160708|IDI|7018|14917|A
20160708|IDN|3826|17325|A
20160708|IEC|590|2650|A
20160708|IF|499|500|A
20160708|IFMI|0|1460|A
20160708|IGC|16385|30096|A
20160708|IHT|100|126|A
20160708|IMH|2206|12557|A
20160708|IMO|10342|18909|A
20160708|IMUC|1260|3810|A
20160708|INFU|1796|2228|A
20160708|INS|0|204|A
20160708|INTC|26738|60232|A
20160708|INTT|174|1258|A
20160708|INUV|400|18714|A
20160708|IOT|0|0|A
20160708|IPB|0|100|A
20160708|IRT|19416|33458|A
20160708|ISBC|35758|60934|A
20160708|ISDR|0|2178|A
20160708|ISL|0|26|A
20160708|ISR|0|1225|A
