Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191104|A|0|669|918|A
20191104|AA|100|7600|12000|A
20191104|AAL|0|2060|4160|A
20191104|AAMC|0|0|100|A
20191104|AAN|0|200|1272|A
20191104|AAOI|0|100|400|A
20191104|AAP|0|100|3835|A
20191104|AAPL|0|4602|12811|A
20191104|AAT|0|200|200|A
20191104|AAU|4650|17840|30714|A
20191104|AAWW|0|500|1300|A
20191104|AAXJ|0|900|1000|A
20191104|AAXN|0|0|200|A
20191104|AB|0|0|100|A
20191104|ABB|100|2576|3676|A
20191104|ABBV|0|9600|14200|A
20191104|ABC|0|1600|2600|A
20191104|ABCB|0|300|400|A
20191104|ABEV|0|3100|10200|A
20191104|ABG|0|0|922|A
20191104|ABM|0|100|300|A
20191104|ABMD|0|0|200|A
20191104|ABR|0|629|1329|A
20191104|ABT|100|4400|6700|A
20191104|ABTX|0|100|700|A
20191104|ABUS|3100|3100|3900|A
20191104|ACA|0|300|425|A
20191104|ACAD|0|900|1100|A
20191104|ACB|200|2000|2000|A
20191104|ACBI|0|200|200|A
20191104|ACC|0|119|119|A
20191104|ACCO|0|200|1100|A
20191104|ACGL|0|1300|2407|A
20191104|ACHC|0|300|1400|A
20191104|ACHN|0|6692|9792|A
20191104|ACIA|0|200|500|A
20191104|ACIW|0|100|100|A
20191104|ACLS|0|0|200|A
20191104|ACM|0|287|644|A
20191104|ACN|0|200|500|A
20191104|ACOR|0|1300|2100|A
20191104|ACP|0|400|400|A
20191104|ACRS|0|600|900|A
20191104|ACRX|0|900|2000|A
20191104|ACST|200|600|1000|A
20191104|ACTG|0|0|100|A
20191104|ACU|0|0|1498|A
20191104|ACV|0|100|100|A
20191104|ACWI|0|600|3300|A
20191104|ACWV|0|600|1700|A
20191104|ACWX|0|1400|1500|A
20191104|ADBE|0|2100|2987|A
20191104|ADC|0|0|300|A
20191104|ADES|100|200|740|A
20191104|ADI|0|1100|4800|A
20191104|ADM|0|1782|3373|A
20191104|ADMA|0|600|900|A
20191104|ADMP|0|400|400|A
20191104|ADMS|0|500|500|A
20191104|ADNT|0|200|200|A
20191104|ADP|0|1200|3000|A
20191104|ADPT|0|600|1100|A
20191104|ADRO|0|0|400|A
20191104|ADS|0|100|200|A
20191104|ADSK|0|919|1800|A
20191104|ADSW|0|300|400|A
20191104|ADT|0|600|900|A
20191104|ADTN|0|100|100|A
20191104|ADUS|0|0|404|A
20191104|AEE|0|1000|1500|A
20191104|AEF|0|2182|5782|A
20191104|AEFC|0|0|300|A
20191104|AEG|0|100|100|A
20191104|AEIS|0|200|300|A
20191104|AEL|0|100|100|A
20191104|AEM|0|1100|1400|A
20191104|AEO|0|4986|7086|A
20191104|AEP|0|200|2400|A
20191104|AER|0|100|300|A
20191104|AERI|0|800|1300|A
20191104|AES|0|5400|7200|A
20191104|AFG|0|200|300|A
