Date|Symbol|Short Volume|Total Volume|Market
20150619|UEC|1371629|2866567|A
20150619|UMPQ|4087|6775|A
20150619|UQM|2969|5669|A
20150619|URG|19647|82635|A
20150619|URZ|0|0|A
20150619|USO|2300|2600|A
20150619|UTG|1600|7575|A
20150619|UUU|0|24|A
20150619|UUUU|12816|19500|A
20150619|UVXY|3999|9374|A
20150619|UWN|2645|4251|A
20150619|UWTI|14102|14102|A
20150619|VCF|300|4073|A
20150619|VFL|697|703|A
20150619|VGZ|1078|1300|A
20150619|VHC|150529|759007|A
20150619|VII|2721|26421|A
20150619|VIP|568|989|A
20150619|VISI|2814|27197|A
20150619|VKI|100|7001|A
20150619|VMM|0|673|A
20150619|VNRX|700|2900|A
20150619|VOD|800|10621|A
20150619|VSR|1183|11071|A
20150619|VTG|702171|1451644|A
20150619|VVUS|2209|3500|A
20150619|VXX|1111452|1636008|A
20150619|WEN|4106|11225|A
20150619|WGA|129|1097|A
20150619|WIN|7571|9141|A
20150619|WRN|1000|1200|A
20150619|WTT|524|5644|A
20150619|WYY|401178|1108082|A
20150619|XIV|3300|4600|A
20150619|XPL|1083|2666|A
20150619|XRA|8725|18025|A
20150619|XXII|128248|225220|A
20150619|YHOO|10236|16964|A
20150619|YUMA|3420|9884|A
20150619|YUMAPRA|35|75|A
20150619|ZBB|6393|11982|A
20150619|ZGNX|1266|6666|A
20150619|ZION|3817|10942|A
20150619|ZIOP|8896|14407|A
20150619|ZNGA|12100|31788|A
