Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190516|A|300|900|4992|A
20190516|AA|0|3300|4700|A
20190516|AABA|0|2525|14344|A
20190516|AAL|0|4100|6100|A
20190516|AAMC|0|0|1100|A
20190516|AAN|0|0|200|A
20190516|AAON|0|200|200|A
20190516|AAP|0|1400|3800|A
20190516|AAPL|100|17478|23373|A
20190516|AAT|0|100|300|A
20190516|AAU|300|800|2100|A
20190516|AAWW|0|0|300|A
20190516|AAXJ|0|328|2728|A
20190516|AAXN|0|200|300|A
20190516|ABB|0|437|1137|A
20190516|ABBV|100|7352|8252|A
20190516|ABC|0|600|1500|A
20190516|ABCB|0|300|300|A
20190516|ABEV|0|31478|43278|A
20190516|ABG|0|0|1600|A
20190516|ABMD|0|100|200|A
20190516|ABR|0|1100|8500|A
20190516|ABT|0|3700|6853|A
20190516|ABTX|0|200|900|A
20190516|ACAD|0|300|500|A
20190516|ACB|400|9113|9813|A
20190516|ACC|0|700|1552|A
20190516|ACCO|0|100|1000|A
20190516|ACER|0|0|100|A
20190516|ACGL|0|1400|2000|A
20190516|ACGLP|0|0|381|A
20190516|ACHN|0|12027|13527|A
20190516|ACHV|100|200|200|A
20190516|ACIA|0|900|1900|A
20190516|ACIU|0|100|200|A
20190516|ACIW|0|100|1400|A
20190516|ACM|0|500|700|A
20190516|ACMR|0|0|100|A
20190516|ACN|0|2767|3967|A
20190516|ACOR|0|200|400|A
20190516|ACRS|0|200|200|A
20190516|ACRX|1300|6100|9600|A
20190516|ACST|0|100|100|A
20190516|ACU|0|700|5098|A
20190516|ACWI|0|700|1500|A
20190516|ACWX|0|0|100|A
20190516|ACY|695|1295|3445|A
20190516|ADBE|0|4700|5300|A
20190516|ADC|0|200|300|A
20190516|ADES|0|200|200|A
20190516|ADI|0|2341|4341|A
20190516|ADM|0|3821|4521|A
20190516|ADMA|2100|2200|2200|A
20190516|ADMS|0|100|100|A
20190516|ADNT|0|467|2926|A
20190516|ADP|0|300|300|A
20190516|ADRO|0|300|300|A
20190516|ADS|0|0|200|A
20190516|ADSK|100|2600|4800|A
20190516|ADSW|0|1400|1800|A
20190516|ADT|0|6195|7595|A
20190516|ADTN|0|100|100|A
20190516|ADUS|0|0|100|A
20190516|ADVM|0|100|200|A
20190516|ADXS|0|100|100|A
20190516|AE|0|372|465|A
20190516|AEE|0|1600|1800|A
20190516|AEF|0|400|14404|A
20190516|AEG|0|0|319|A
20190516|AEIS|0|300|500|A
20190516|AEL|0|0|100|A
20190516|AEM|0|4700|5300|A
20190516|AEO|0|1200|2600|A
20190516|AEP|0|1500|2300|A
20190516|AER|0|100|100|A
20190516|AERI|0|500|500|A
20190516|AES|0|3400|6300|A
20190516|AFG|0|100|100|A
20190516|AFH|0|0|300|A
20190516|AFIN|0|1100|2900|A
20190516|AFL|0|1960|2801|A
20190516|AFMD|0|300|600|A
20190516|AG|0|1000|3800|A
20190516|AGCO|0|800|1009|A
20190516|AGE|8280|28173|37807|A
20190516|AGEN|0|2200|2300|A
20190516|AGG|0|300|500|A
20190516|AGGY|0|300|300|A
20190516|AGI|0|600|1200|A
20190516|AGIO|0|2400|2600|A
20190516|AGN|0|2500|5175|A
20190516|AGNC|0|500|1000|A
20190516|AGO|0|100|100|A
20190516|AGR|0|0|100|A
20190516|AGS|0|100|300|A
20190516|AGYS|0|0|300|A
20190516|AHH|0|0|200|A
20190516|AHT|0|300|300|A
20190516|AI|0|700|700|A
20190516|AIG|0|11700|40317|A
20190516|AIG WS|0|500|726|A
