Date|Symbol|Short Volume|Total Volume|Market
20160411|AAL|491846|722968|A
20160411|AAMC|4512|9853|A
20160411|AAPL|24850|39825|A
20160411|AAPR|0|100|A
20160411|AAU|296658|456458|A
20160411|ABE|3500|4400|A
20160411|ACHN|2277|3944|A
20160411|ACU|700|1091|A
20160411|ACY|61|61|A
20160411|ADGE|0|1311|A
20160411|ADK|0|0|A
20160411|ADKPRA|800|900|A
20160411|AE|127|634|A
20160411|AFCO|2373|2673|A
20160411|AGNC|17574|29040|A
20160411|AIII|0|0|A
20160411|AINC|187|818|A
20160411|AIRI|0|25|A
20160411|AKG|24758|59435|A
20160411|ALN|1200|1901|A
20160411|AMAT|28199|43594|A
20160411|AMCO|0|3345|A
20160411|AMD|23693|34589|A
20160411|AMPE|17698|23397|A
20160411|AMS|2756|3836|A
20160411|AMTD|8711|11067|A
20160411|APHB|2500|2600|A
20160411|APT|400|2161|A
20160411|ARIA|13767|19986|A
20160411|ARNA|7955|11944|A
20160411|ASBWS|600|600|A
20160411|ASM|68994|132091|A
20160411|AST|7297|7756|A
20160411|ASTWSWI|0|100|A
20160411|ATNM|43504|76773|A
20160411|ATVI|5202|8811|A
20160411|AUMN|234488|396246|A
20160411|AWX|0|366|A
20160411|AXN|1700|4231|A
20160411|AXU|61149|139892|A
20160411|BAA|91343|253918|A
20160411|BBRY|15417|17220|A
20160411|BCV|37|250|A
20160411|BDL|600|850|A
20160411|BDR|200|200|A
20160411|BFY|890|3607|A
20160411|BGI|42|42|A
20160411|BGSF|2100|2100|A
20160411|BHB|494|858|A
20160411|BHV|0|0|A
20160411|BKJ|23|123|A
20160411|BLDP|800|2100|A
20160411|BLE|6626|9588|A
20160411|BLJ|0|444|A
20160411|BPMX|902|8867|A
20160411|BRCD|16003|20390|A
20160411|BRG|3075|11039|A
20160411|BRGPRA|521|1131|A
20160411|BRN|0|0|A
20160411|BTG|133260|338167|A
20160411|BTI|10569|19221|A
20160411|BTN|711|852|A
20160411|BTX|13031|16474|A
20160411|BTXWS|497|799|A
20160411|BVX|1100|4905|A
20160411|BWLA|341|519|A
20160411|BZM|434|434|A
20160411|CA|2300|3100|A
20160411|CANF|155694|225300|A
20160411|CAW|0|1|A
20160411|CCA|1498|2198|A
20160411|CCF|2065|3004|A
20160411|CEF|122799|213142|A
20160411|CET|100|3502|A
20160411|CEV|749|5739|A
20160411|CFD|404|2425|A
20160411|CH|430|948|A
20160411|CIK|4701|21263|A
20160411|CIX|610|910|A
20160411|CKX|0|150|A
20160411|CLM|17457|49156|A
20160411|CMT|2742|5140|A
20160411|CNR|0|801|A
20160411|CPHI|264|3515|A
20160411|CQH|8285|18022|A
20160411|CQP|21951|37637|A
20160411|CRF|1605|6813|A
20160411|CRHM|6385|6958|A
20160411|CRMD|9631|32314|A
20160411|CRVP|22|835|A
20160411|CSCO|87652|161697|A
20160411|CTF|0|2144|A
20160411|CTO|628|2890|A
20160411|CUO|0|260|A
20160411|CVM|6342|20592|A
20160411|CVMWS|2001|2001|A
20160411|CVR|0|300|A
20160411|CVRS|1490|2303|A
20160411|CVU|717|3318|A
20160411|CY|2359|2984|A
20160411|DAKP|0|13629|A
20160411|DGSE|0|1|A
20160411|DHY|15201|22589|A
20160411|DIT|97|99|A
20160411|DLA|2135|7990|A
20160411|DMF|1020|9701|A
20160411|DNN|16126|18137|A
20160411|DPW|0|203|A
20160411|DSS|500|531|A
20160411|DXI|1194|5012|A
20160411|DXR|0|0|A
20160411|EAD|7089|25862|A
20160411|EBAY|28259|48394|A
20160411|ECF|1049|8171|A
20160411|EGAS|2279|3032|A
20160411|EGI|2446|8075|A
20160411|EIA|674|2885|A
20160411|EIM|10934|26893|A
20160411|EIO|0|35|A
20160411|EIP|250|2035|A
20160411|EIV|1512|3891|A
20160411|ELLO|0|0|A
20160411|ELMD|4519|14956|A
20160411|EMAN|223|4657|A
20160411|EMI|0|1300|A
20160411|EMJ|350|1463|A
20160411|EMXX|2669|4100|A
20160411|ENRJ|4281|4623|A
20160411|ENRJPR|300|395|A
20160411|ENSV|733|1220|A
20160411|ENX|700|8447|A
20160411|EPM|1682|4009|A
20160411|EPMPRA|0|0|A
20160411|ERB|286|553|A
20160411|ERC|1226|12804|A
20160411|ERH|3027|4439|A
20160411|ERIC|8423|10707|A
20160411|ERN|819|4921|A
20160411|ESNC|12000|41100|A
20160411|ESP|0|0|A
20160411|ESTE|590|1178|A
20160411|ETAK|1400|8141|A
20160411|EVBN|1015|1728|A
20160411|EVI|177|304|A
20160411|EVJ|100|2102|A
20160411|EVM|3227|13815|A
20160411|EVO|0|0|A
20160411|EVP|0|100|A
20160411|EVV|16951|58920|A
20160411|EVY|753|2032|A
20160411|EXPD|250|250|A
20160411|FAX|48848|64319|A
20160411|FB|30593|150154|A
20160411|FCO|588|1625|A
20160411|FEN|2276|4297|A
20160411|FEYE|1676|3292|A
20160411|FITB|38215|47821|A
20160411|FLEX|16837|26020|A
20160411|FMER|9972|15053|A
20160411|FNFG|14503|17640|A
20160411|FOX|11324|18004|A
20160411|FOXA|12492|25934|A
20160411|FPP|1877|2071|A
20160411|FPPWS|0|0|A
20160411|FRD|0|3|A
20160411|FSI|25|796|A
20160411|FSP|11983|36287|A
20160411|FTF|2203|19479|A
20160411|FTR|37548|77545|A
20160411|FULT|3101|5130|A
20160411|GBR|2561|2661|A
20160411|GGN|128158|232114|A
20160411|GGNPRB|860|1760|A
20160411|GIG|32600|47469|A
20160411|GLD|5352|7476|A
20160411|GLO|2491|9215|A
20160411|GLOW|0|0|A
20160411|GLQ|1810|18693|A
20160411|GLU|81|1425|A
20160411|GLUPRA|0|0|A
20160411|GLV|2067|7380|A
20160411|GMO|500|1122|A
20160411|GORO|18400|112159|A
20160411|GPL|103610|272936|A
20160411|GPRO|13267|20101|A
20160411|GRC|1548|5436|A
20160411|GRF|0|0|A
20160411|GRPN|2815|11016|A
20160411|GSAT|147421|240708|A
20160411|GSB|2182|3287|A
20160411|GSS|188852|374648|A
20160411|GST|92402|117170|A
20160411|GSTPRA|1800|2200|A
20160411|GSTPRB|1798|2098|A
20160411|GSV|25090|34087|A
20160411|GT|5757|10152|A
20160411|GTE|61860|95185|A
20160411|GV|100|4444|A
20160411|GVP|19|1070|A
20160411|HBAN|63166|84077|A
20160411|HCHC|13122|18873|A
20160411|HEB|42313|49556|A
20160411|HH|17285|25726|A
20160411|HIMX|7198|13320|A
20160411|HLMPR|450|450|A
20160411|HLTH|16964|26084|A
20160411|HMG|0|0|A
