Date|Symbol|Short Volume|Total Volume|Market
20160407|AAL|485756|602392|A
20160407|AAMC|2311|2999|A
20160407|AAPL|37723|56088|A
20160407|AAPR|0|0|A
20160407|AAU|367612|560569|A
20160407|ABE|0|425|A
20160407|ACHN|3950|4550|A
20160407|ACU|0|3|A
20160407|ACY|0|10|A
20160407|ADGE|1752|9004|A
20160407|ADK|300|1718|A
20160407|ADKPRA|0|469|A
20160407|AE|349|1013|A
20160407|AFCO|1923|3753|A
20160407|AGNC|13077|20952|A
20160407|AIII|5638|9455|A
20160407|AINC|222|684|A
20160407|AIRI|200|500|A
20160407|AKG|27891|56484|A
20160407|ALN|0|800|A
20160407|AMAT|33066|60792|A
20160407|AMCO|100|6707|A
20160407|AMD|14293|25373|A
20160407|AMPE|37266|52228|A
20160407|AMS|1010|1710|A
20160407|AMTD|5507|13861|A
20160407|APHB|10314|11045|A
20160407|APT|367|5394|A
20160407|ARIA|18301|36117|A
20160407|ARNA|1300|4899|A
20160407|ASBWS|900|900|A
20160407|ASM|900|7548|A
20160407|AST|3422|9038|A
20160407|ASTWSWI|0|0|A
20160407|ATNM|6256|11579|A
20160407|ATVI|5181|26596|A
20160407|AUMN|4039|14600|A
20160407|AWX|0|0|A
20160407|AXN|1166|1661|A
20160407|AXU|19463|40617|A
20160407|BAA|11800|43004|A
20160407|BBRY|20302|21502|A
20160407|BCV|347|982|A
20160407|BDL|1500|1508|A
20160407|BDR|0|0|A
20160407|BFY|301|1740|A
20160407|BGI|0|0|A
20160407|BGSF|100|600|A
20160407|BHB|489|1468|A
20160407|BHV|0|0|A
20160407|BKJ|2642|4452|A
20160407|BLDP|2000|2900|A
20160407|BLE|100|5328|A
20160407|BLJ|1506|2805|A
20160407|BPMX|2576|6888|A
20160407|BRCD|31236|146158|A
20160407|BRG|6758|12399|A
20160407|BRGPRA|0|5550|A
20160407|BRN|19|19|A
20160407|BTG|117404|235904|A
20160407|BTI|4429|12506|A
20160407|BTN|0|756|A
20160407|BTX|38319|60050|A
20160407|BTXWS|33|61|A
20160407|BVX|324|3372|A
20160407|BWLA|0|1|A
20160407|BZM|0|0|A
20160407|CA|3137|6533|A
20160407|CANF|19644|23150|A
20160407|CAW|200|300|A
20160407|CCA|900|1456|A
20160407|CCF|1630|3019|A
20160407|CEF|79973|162943|A
20160407|CET|335|1268|A
20160407|CEV|2322|14717|A
20160407|CFD|0|400|A
20160407|CH|213|2114|A
20160407|CIK|2722|19853|A
20160407|CIX|100|496|A
20160407|CKX|0|115|A
20160407|CLM|6874|24793|A
20160407|CMT|1368|2977|A
20160407|CNR|0|0|A
20160407|CPHI|4786|11229|A
20160407|CQH|2285|5621|A
20160407|CQP|24827|34389|A
20160407|CRF|4839|11777|A
20160407|CRHM|2070|2570|A
20160407|CRMD|20995|45037|A
20160407|CRVP|286|300|A
20160407|CSCO|39750|68232|A
20160407|CTF|540|1299|A
20160407|CTO|971|2476|A
20160407|CUO|90|207|A
20160407|CVM|20966|21202|A
20160407|CVMWS|0|0|A
20160407|CVR|0|0|A
20160407|CVRS|6745|13880|A
20160407|CVU|2522|10859|A
20160407|CY|11028|15640|A
20160407|DAKP|2772|5572|A
20160407|DGSE|0|100|A
20160407|DHY|8021|19411|A
20160407|DIT|0|0|A
20160407|DLA|1174|3129|A
20160407|DMF|2256|9966|A
20160407|DNN|13090|20890|A
