Date|Symbol|Short Volume|Total Volume|Market
20120705|AAPR|0|0|A
20120705|AAU|20578|28944|A
20120705|ACAS|1833|2360|A
20120705|ACU|0|4000|A
20120705|ACY|0|100|A
20120705|ADGE|1980|3604|A
20120705|ADK|0|900|A
20120705|AE|614|1206|A
20120705|AFFY|3480|3680|A
20120705|AGX|1595|5208|A
20120705|AIM|0|300|A
20120705|AINV|2220|3060|A
20120705|ALN|2000|2800|A
20120705|ALTH|2100|2300|A
20120705|AMAT|15304|25800|A
20120705|AMKR|13464|17228|A
20120705|AMRN|5000|9500|A
20120705|AMS|0|414|A
20120705|ANV|33181|84305|A
20120705|ANX|34248|96000|A
20120705|AONE|1371|1400|A
20120705|API|18530|27730|A
20120705|APP|17877|24321|A
20120705|APT|200|4175|A
20120705|APTS|300|400|A
20120705|AQ|9250|11850|A
20120705|AQQ|0|427|A
20120705|ARCC|1751|2151|A
20120705|ARIA|6700|7006|A
20120705|ARNA|27786|31467|A
20120705|ARRWS|700|15800|A
20120705|ASM|0|0|A
20120705|ATC|4285|7589|A
20120705|ATL|1800|15700|A
20120705|ATML|8200|8600|A
20120705|ATPG|9299|10849|A
20120705|ATVI|8989|11906|A
20120705|AUMN|29423|53002|A
20120705|AVL|65236|99361|A
20120705|AVNR|8463|31040|A
20120705|AWX|100|100|A
20120705|AXK|2990|3090|A
20120705|AXN|600|10600|A
20120705|AXU|23150|51621|A
20120705|AXX|1783|3200|A
20120705|AZC|5750|18420|A
20120705|AZK|13738|41170|A
20120705|BAA|8781|27987|A
20120705|BCV|567|767|A
20120705|BDL|0|500|A
20120705|BDR|1000|1000|A
20120705|BFY|2880|4040|A
20120705|BHB|420|826|A
20120705|BHV|0|0|A
20120705|BIRPRA|100|100|A
20120705|BKJ|400|400|A
20120705|BKR|4138|9117|A
20120705|BLE|1418|4098|A
20120705|BLJ|800|943|A
20120705|BMJ|0|100|A
20120705|BONE|1400|4913|A
20120705|BPAX|1415|1500|A
20120705|BPS|950|950|A
20120705|BQY|498|1803|A
20120705|BRCD|6700|9500|A
20120705|BRD|33419|95030|A
20120705|BRN|0|0|A
20120705|BTC|0|100|A
20120705|BTI|6965|18090|A
20120705|BTN|617|13889|A
20120705|BTX|6046|9086|A
20120705|BVX|1300|1600|A
20120705|BWLA|0|0|A
20120705|BZC|0|500|A
20120705|BZM|336|700|A
20120705|CAK|30901|98201|A
20120705|CAR|23739|25439|A
20120705|CAW|200|900|A
20120705|CBP|701|7856|A
20120705|CCA|1004|5708|A
20120705|CCF|1908|2207|A
20120705|CDNS|21484|24000|A
20120705|CDY|14700|46960|A
20120705|CEF|30533|68565|A
20120705|CENX|1300|4000|A
20120705|CEP|800|22325|A
20120705|CET|300|4508|A
20120705|CEV|2398|3198|A
20120705|CFD|1390|3590|A
20120705|CFP|12469|58272|A
20120705|CGR|594|10438|A
20120705|CH|1921|7806|A
20120705|CHGS|375|2250|A
20120705|CIEN|11077|13177|A
20120705|CIGX|24365|51829|A
20120705|CIK|4760|13161|A
20120705|CIX|1552|2601|A
20120705|CKX|200|300|A
20120705|CLM|5852|13838|A
20120705|CLWR|12597|32397|A
20120705|CMCSA|6378|10600|A
20120705|CMFO|1908|3515|A
20120705|CMT|1885|2805|A
20120705|CNAM|700|9250|A
20120705|CNR|0|1025|A
20120705|COCO|300|400|A
20120705|CONM|0|0|A
20120705|COVR|25900|29839|A
20120705|CPHI|802|8300|A
20120705|CPST|3124|3324|A
20120705|CPWR|1100|2500|A
20120705|CQP|17698|26663|A
20120705|CRC|0|1000|A
20120705|CRF|1300|5362|A
20120705|CRMD|0|100|A
20120705|CRMDWS|0|0|A
20120705|CRV|100|100|A
20120705|CRVP|0|0|A
20120705|CSCO|71890|128188|A
20120705|CTIC|0|100|A
20120705|CTO|600|1011|A
20120705|CTP|0|0|A
20120705|CUO|0|0|A
20120705|CUR|400|18832|A
20120705|CVM|13450|107335|A
20120705|CVR|0|200|A
20120705|CVU|2300|4209|A
20120705|CXM|4518|62524|A
20120705|CXZ|31902|55352|A
20120705|CY|12809|16409|A
20120705|DEJ|0|38188|A
20120705|DELL|9732|27051|A
20120705|DGSE|0|0|A
20120705|DHY|14449|34184|A
20120705|DIT|0|786|A
20120705|DLA|700|900|A
20120705|DMF|2688|10305|A
20120705|DNN|97933|154771|A
20120705|DPW|1000|1000|A
20120705|DRYS|11140|18290|A
20120705|DSS|3900|8500|A
20120705|DVAX|1700|2300|A
20120705|DXR|0|300|A
20120705|EAD|32980|58321|A
20120705|ECBE|0|0|A
20120705|ECF|871|1210|A
20120705|EGAS|100|2500|A
20120705|EGI|2560|8360|A
20120705|EGT|4697|6862|A
20120705|EIA|2109|2375|A
20120705|EIM|20119|31805|A
20120705|EIO|0|0|A
20120705|EIP|0|100|A
20120705|EIV|2465|5500|A
20120705|ELLO|0|571|A
20120705|ELMD|0|100|A
20120705|EMAN|1391|2953|A
20120705|EMI|0|300|A
20120705|EMJ|249|249|A
20120705|EMXX|3450|7950|A
20120705|ENA|125065|182267|A
20120705|ENX|4016|12798|A
20120705|EPM|6797|9454|A
20120705|EPMPRA|0|0|A
20120705|ERB|5700|7000|A
20120705|ERC|12588|22593|A
20120705|ERH|2931|4528|A
20120705|ERIC|1300|2200|A
20120705|ESA|210|710|A
20120705|ESP|700|822|A
20120705|ESTE|200|300|A
20120705|ETAK|4800|16750|A
20120705|ETF|0|500|A
20120705|ETFC|2085|5200|A
20120705|ETUA|0|0|A
20120705|ETUB|70|600|A
20120705|EVBN|0|650|A
20120705|EVI|45|200|A
