Date|Symbol|Short Volume|Total Volume|Market
20120525|AAPR|0|244|A
20120525|AAU|7450|20725|A
20120525|ACAS|4400|4600|A
20120525|ACU|300|800|A
20120525|ACY|0|1100|A
20120525|ADGE|3400|4000|A
20120525|ADK|2969|5642|A
20120525|AE|100|434|A
20120525|AFFY|2700|3500|A
20120525|AGX|1075|2851|A
20120525|AIM|200|400|A
20120525|AINV|1100|2895|A
20120525|AIS|37087|80269|A
20120525|ALN|200|4800|A
20120525|AMAT|5400|17235|A
20120525|AMKR|9395|16595|A
20120525|AMRN|16000|17554|A
20120525|AMS|1360|2400|A
20120525|ANV|51478|75623|A
20120525|ANX|5012|14975|A
20120525|AONE|0|534|A
20120525|API|1075|4824|A
20120525|APP|19240|24238|A
20120525|APT|49|10813|A
20120525|APTS|460|1160|A
20120525|AQ|7535|34237|A
20120525|AQQ|0|0|A
20120525|ARCC|1300|4200|A
20120525|ARIA|5100|7800|A
20120525|ARNA|2000|3000|A
20120525|ARRWS|0|100|A
20120525|ASM|2410|2610|A
20120525|ATC|1728|4228|A
20120525|ATL|0|700|A
20120525|ATML|300|500|A
20120525|ATPG|7800|18090|A
20120525|ATVI|10405|16957|A
20120525|AUMN|14031|23213|A
20120525|AVL|11766|31020|A
20120525|AVNR|2899|4100|A
20120525|AWX|100|800|A
20120525|AXK|5886|5986|A
20120525|AXN|800|1674|A
20120525|AXU|26750|55162|A
20120525|AXX|1200|1200|A
20120525|AZC|1700|4818|A
20120525|AZK|48731|76840|A
20120525|BAA|16537|23660|A
20120525|BCV|1342|3811|A
20120525|BDL|0|600|A
20120525|BDR|300|2000|A
20120525|BFY|294|1247|A
20120525|BHB|100|462|A
20120525|BHV|1400|1400|A
20120525|BIRPRA|231|444|A
20120525|BKJ|1191|1991|A
20120525|BKR|2119|4655|A
20120525|BLE|1000|5922|A
20120525|BLJ|0|621|A
20120525|BMJ|102|102|A
20120525|BONE|14157|19370|A
20120525|BPOP|1495|11300|A
20120525|BPS|0|700|A
20120525|BQI|0|0|A
20120525|BQY|1127|4275|A
20120525|BRCD|5800|6500|A
20120525|BRD|58430|103739|A
20120525|BRN|0|0|A
20120525|BTC|0|0|A
20120525|BTI|19770|42379|A
20120525|BTN|5400|6450|A
20120525|BTX|1340|8980|A
20120525|BVX|811|1011|A
20120525|BWLA|0|0|A
20120525|BZC|0|100|A
20120525|BZM|0|2400|A
20120525|CAK|7122|30506|A
20120525|CAR|18000|21817|A
20120525|CAW|0|200|A
20120525|CBP|173|200|A
20120525|CCA|0|234|A
20120525|CCF|619|1477|A
20120525|CDNS|12894|18288|A
20120525|CDY|36800|62200|A
20120525|CEF|9592|83198|A
20120525|CENX|12446|22341|A
20120525|CEP|300|1000|A
20120525|CET|0|100|A
20120525|CEV|1441|3999|A
20120525|CFD|300|1239|A
20120525|CFP|1800|3480|A
20120525|CGR|8100|67709|A
20120525|CH|1910|8926|A
20120525|CHGS|1380|8500|A
20120525|CHRS|300|900|A
20120525|CIEN|34665|39765|A
20120525|CIGX|15167|22475|A
20120525|CIK|10100|40424|A
20120525|CIX|77|295|A
20120525|CKX|200|500|A
20120525|CLM|200|6468|A
20120525|CLWR|2341|6400|A
20120525|CMCSA|25332|28932|A
20120525|CMFO|0|700|A
20120525|CMT|1500|1600|A
20120525|CNAM|1100|11772|A
20120525|CNGL|0|0|A
20120525|CNR|0|200|A
20120525|COCO|5700|5800|A
20120525|CONM|0|100|A
20120525|COVR|0|2700|A
20120525|CPHI|100|1350|A
20120525|CPST|300|300|A
20120525|CPWR|600|1100|A
20120525|CQP|1180|6659|A
20120525|CRC|2733|7200|A
20120525|CRF|2576|6176|A
20120525|CRMD|0|100|A
20120525|CRMDWS|0|0|A
20120525|CRV|0|0|A
20120525|CRVP|1150|1150|A
20120525|CSCO|47184|61836|A
20120525|CTIC|2676|3400|A
20120525|CTO|506|1286|A
