Date|Symbol|Short Volume|Total Volume|Market
20101124|EGI|1250|5300|A
20101124|EGT|30582|38100|A
20101124|EIA|300|11265|A
20101124|EIM|5924|23936|A
20101124|EIV|163|6814|A
20101124|EMAN|4039|4700|A
20101124|EMI|1200|4500|A
20101124|EMJ|1033|986|A
20101124|EML|903|1597|A
20101124|ENA|916|1120|A
20101124|END|10845|26240|A
20101124|ENX|110|3272|A
20101124|EPM|5660|6985|A
20101124|ERC|13682|23016|A
20101124|ERH|1189|2989|A
20101124|ESA|2500|3285|A
20101124|ESP|50|1300|A
20101124|ETF|9|1500|A
20101124|EVI|500|2700|A
20101124|EVJ|829|2024|A
20101124|EVM|8343|13996|A
20101124|EVP|2400|3225|A
20101124|EVV|15993|46777|A
20101124|EVY|1112|2712|A
20101124|EXK|15231|69596|A
20101124|FAX|8842|31728|A
20101124|FCO|3766|6565|A
20101124|FEN|828|2989|A
20101124|FFI|8140|33740|A
20101124|FLL|2202|6395|A
20101124|FOH|2700|2934|A
20101124|FPP|1540|1706|A
20101124|FRD|701|800|A
20101124|FRG|76588|128091|A
20101124|FRS|500|3400|A
20101124|FSI|800|800|A
20101124|FSP|36011|53550|A
20101124|FTF|6060|12173|A
20101124|FVE|5544|23600|A
20101124|FWV|800|1100|A
20101124|GAN|44|0|A
20101124|GBG|29400|103077|A
20101124|GBR|317|300|A
20101124|GGN|7920|21504|A
20101124|GGNPRA|400|1436|A
20101124|GGR|700|29800|A
20101124|GHM|2314|4267|A
20101124|GIW|401|2207|A
20101124|GLA|7400|10900|A
20101124|GLO|2475|26803|A
20101124|GLQ|352|5441|A
20101124|GLU|400|450|A
20101124|GLV|500|700|A
20101124|GMO|36379|64698|A
20101124|GOK|9021|11453|A
20101124|GORO|21757|40389|A
20101124|GPR|431|4000|A
20101124|GRC|2929|4944|A
20101124|GRF|1910|2100|A
20101124|GRH|571|571|A
20101124|GRZ|3050|7600|A
20101124|GSB|1101|6601|A
20101124|GSS|41451|201783|A
20101124|GST|13175|55265|A
20101124|GSX|23009|54900|A
20101124|GTE|15404|79100|A
20101124|GTF|5700|14342|A
20101124|GTU|1510|13828|A
20101124|GV|200|300|A
20101124|GVP|202|3800|A
20101124|HDY|35121|51174|A
20101124|HEB|8400|32536|A
20101124|HH|6200|34300|A
20101124|HKN|500|800|A
20101124|HNB|1102|4401|A
20101124|HNW|3146|5782|A
20101124|HQS|9992|16165|A
20101124|HRT|300|950|A
20101124|HTM|7792|15221|A
20101124|HUSA|27373|38757|A
20101124|HWG|300|400|A
20101124|HWK|21056|26170|A
20101124|IAF|5837|12136|A
20101124|IDN|1600|4000|A
20101124|IEC|6605|8800|A
20101124|IF|3550|5298|A
20101124|IG|1200|1800|A
20101124|IGC|6000|7618|A
20101124|IGCU|15|0|A
20101124|IIG|2471|2570|A
20101124|IMH|221|405|A
20101124|IMO|7039|16579|A
20101124|INO|17793|53223|A
20101124|INS|11644|24231|A
20101124|INUV|5000|7000|A
20101124|INV|1000|2700|A
20101124|IPB|91|600|A
20101124|IPT|4300|5400|A
20101124|ISR|400|7390|A
20101124|ITI|1065|11631|A
20101124|JFP|6501|8766|A
20101124|JRS|4764|9422|A
20101124|KAD|23750|67401|A
20101124|KAZ|1400|21570|A
20101124|KBX|500|20521|A
20101124|KGN|6400|11300|A
20101124|KOG|76051|222440|A
20101124|KRY|4000|28351|A
20101124|KUN|2300|2500|A
20101124|LAQ|276|400|A
20101124|LB|4719|9591|A
20101124|LBY|5704|11800|A
20101124|LCI|3460|4577|A
20101124|LEI|1920|5000|A
20101124|LGL|985|1675|A
20101124|LIA|7800|151419|A
20101124|LIAWS|10000|31400|A
20101124|LNG|79349|173059|A
20101124|LOV|402|3141|A
20101124|LPH|10852|24355|A
20101124|LTS|54840|71904|A
20101124|LZR|151|150|A
20101124|MCF|4443|37031|A
20101124|MCZ|140510|180896|A
20101124|MDF|6292|51775|A
20101124|MDM|1930|2900|A
20101124|MDW|27030|86195|A
20101124|MEA|14829|29520|A
20101124|MFN|22066|37643|A
20101124|MGH|21579|40079|A
20101124|MGN|4838|15300|A
20101124|MGT|18270|23935|A
20101124|MHE|2204|4646|A
20101124|MHR|80286|220626|A
20101124|MHRPRC|1635|17233|A
20101124|MIW|400|2973|A
20101124|MMG|200|4570|A
20101124|MMV|2856|3168|A
20101124|MOC|300|1800|A
20101124|MSL|2844|4221|A
20101124|MSN|7067|7516|A
20101124|MVF|8310|32902|A
20101124|MVG|2073|10174|A
20101124|MXA|700|2640|A
20101124|MXC|475|400|A
20101124|MXN|339|2100|A
20101124|MZA|100|800|A
20101124|NAK|11211|49051|A
20101124|NBH|2386|9768|A
20101124|NBO|1485|3975|A
20101124|NBS|10336|17130|A
20101124|NBW|206|2743|A
20101124|NBY|3586|4536|A
20101124|NCB|400|4724|A
20101124|NCU|1353|4109|A
20101124|NEP|17710|31173|A
20101124|NEWN|5983|15208|A
20101124|NFC|300|800|A
20101124|NFM|1350|3550|A
20101124|NFZPRC|1600|2400|A
20101124|NG|236898|378012|A
20101124|NGD|54644|107831|A
20101124|NGK|200|1795|A
20101124|NGX|300|500|A
20101124|NHC|1442|2259|A
20101124|NHS|6858|10644|A
20101124|NII|1000|4895|A
20101124|NIV|10500|45108|A
20101124|NJV|850|1460|A
20101124|NKG|1044|2544|A
20101124|NKL|2851|7711|A
20101124|NKO|1564|9196|A
20101124|NKX|446|2174|A
20101124|NLP|450|450|A
20101124|NMZ|11811|27651|A
20101124|NOG|27517|59797|A
20101124|NPG|715|1860|A
20101124|NPN|344|600|A
20101124|NRB|200|400|A
20101124|NRK|107|807|A
20101124|NRO|3040|10090|A
20101124|NSU|22780|30280|A
20101124|NTN|1139|1739|A
20101124|NUJ|2384|2400|A
20101124|NVG|4870|7570|A
20101124|NVJ|500|2124|A
20101124|NVX|1104|5126|A
20101124|NVY|200|900|A
20101124|NWD|2400|43400|A
20101124|NWI|3535|4000|A
20101124|NXE|1028|1440|A
20101124|NXG|125297|226436|A
20101124|NXJ|191|864|A
20101124|NXK|492|4357|A
20101124|NXM|1892|4188|A
20101124|NXZ|624|7666|A
20101124|NYV|225|1655|A
20101124|NZF|12576|27347|A
20101124|NZH|2762|7066|A
20101124|NZW|572|1100|A
20101124|NZX|2900|5300|A
20101124|OESX|403|6111|A
20101124|OFI|702|8100|A
20101124|ONP|66475|149311|A
20101124|OPK|17299|41268|A
20101124|ORS|5800|27388|A
20101124|PAL|51418|89753|A
20101124|PBM|215|500|A
20101124|PBTH|3890|6994|A
20101124|PCC|468|500|A
20101124|PCGPRA|100|400|A
20101124|PCGPRC|500|500|A
20101124|PDC|6870|80252|A
20101124|PDLB|200|300|A
20101124|PDO|100|2105|A
20101124|PHC|100|400|A
20101124|PHF|580|2279|A
20101124|PIP|199114|450069|A
20101124|PKT|138900|154500|A
20101124|PLG|14327|28702|A
20101124|PLM|2950|10857|A
20101124|PLX|4040|17246|A
20101124|PNS|100|1000|A
20101124|PRK|2721|6095|A
20101124|PTN|700|2650|A
20101124|PTX|102|1100|A
20101124|PUDA|44592|50656|A
20101124|PXG|109|209|A
20101124|PZG|36507|59975|A
20101124|QBC|100|5500|A
20101124|QMM|7600|27100|A
20101124|RAE|1196|8645|A
20101124|RAP|100|900|A
20101124|RBY|17636|47020|A
20101124|REE|16194|57178|A
20101124|RGN|12740|14340|A
20101124|RIC|1515|3007|A
20101124|RIF|141|2854|A
20101124|RNN|11700|25209|A
20101124|ROX|340|1440|A
20101124|RPC|703|9603|A
20101124|RTK|238278|328211|A
20101124|RVP|200|200|A
20101124|RWC|300|4150|A
20101124|SA|13684|23956|A
20101124|SAL|101|219|A
20101124|SBI|3565|7935|A
20101124|SCEPRC|2|0|A
20101124|SDOPRA|300|300|A
20101124|SEB|91|223|A
20101124|SGA|390|600|A
20101124|SGS|255|1005|A
20101124|SHZ|13301|16340|A
20101124|SIF|65|101|A
20101124|SIHI|6530|21147|A
20101124|SILU|27343|39393|A
20101124|SIM|620|2235|A
20101124|SLI|200|200|A
20101124|SOQ|2340|6740|A
20101124|SSN|79191|108500|A
20101124|SSY|4090|8831|A
20101124|SUF|8853|23988|A
20101124|SVT|200|480|A
20101124|TA|310|1210|A
20101124|TAT|45931|101407|A
20101124|TBV|4100|4700|A
20101124|TCX|10990|16194|A
20101124|TF|600|1100|A
20101124|TGB|44413|158859|A
20101124|TGC|38755|41672|A
20101124|THM|9393|20211|A
20101124|TIS|2001|8665|A
20101124|TIV|6747|15998|A
20101124|TLBWS|5100|7400|A
20101124|TLR|18734|30428|A
20101124|TMP|4490|6305|A
20101124|TPI|3045|5798|A
20101124|TPLM|305|700|A
20101124|TRE|12550|26759|A
20101124|TRT|710|1100|A
20101124|TSH|100|0|A
20101124|TWO|25380|67071|A
20101124|TWOWS|26992|27100|A
20101124|UEC|65236|118966|A
20101124|ULU|10600|13700|A
20101124|UMH|2626|5588|A
20101124|UPG|100|200|A
20101124|UQM|16063|28862|A
20101124|URG|179370|249634|A
20101124|URZ|100928|297197|A
20101124|UTG|3101|5808|A
20101124|UUU|10023|11350|A
20101124|UVE|9853|16117|A
20101124|UWN|7951|8137|A
20101124|VAZ|700|700|A
20101124|VFL|500|2702|A
20101124|VGZ|15606|26814|A
20101124|VHC|29173|187177|A
20101124|VKI|6976|30982|A
20101124|VKL|2719|12696|A
20101124|VMM|3|1608|A
20101124|VMV|287|1936|A
20101124|VSR|1209|1400|A
20101124|VTG|34708|69137|A
20101124|VTGWS|22200|28899|A
20101124|WAC|8717|31284|A
20101124|WGA|1223|4619|A
20101124|WLB|400|1006|A
20101124|WSC|312|428|A
20101124|WSR|301|1650|A
20101124|WYY|15224|21546|A
20101124|WZE|13534|86449|A
20101124|XFN|238|1436|A
20101124|XPL|4344|8303|A
20101124|XPO|4439|15942|A
20101124|XRA|7728|24227|A
20101124|YMI|4381|7381|A
20101124|ZBB|400|6900|A
