Date|Symbol|Short Volume|Total Volume|Market
20110104|AAPR|144|545|A
20110104|AAU|92140|141949|A
20110104|ACU|326|326|A
20110104|ACY|854|800|A
20110104|ADGE|3709|4898|A
20110104|ADK|696|3896|A
20110104|AE|400|1000|A
20110104|AEN|223197|287979|A
20110104|AFP|467|379|A
20110104|AGX|2243|3856|A
20110104|AIM|402|700|A
20110104|AIS|35632|43152|A
20110104|ALN|600|5900|A
20110104|ANO|39381|217978|A
20110104|ANV|51261|131183|A
20110104|ANX|28285|39189|A
20110104|API|7794|15600|A
20110104|APP|21228|79131|A
20110104|APT|9050|13550|A
20110104|ARR|2968|56087|A
20110104|ATC|2000|2000|A
20110104|ATSC|2959|3159|A
20110104|AUMN|5864|10743|A
20110104|AVL|1384411|2251429|A
20110104|AXN|3723|5426|A
20110104|AXU|47321|135044|A
20110104|AZC|39389|75048|A
20110104|AZK|60871|157957|A
20110104|BAA|115051|168513|A
20110104|BCV|800|3117|A
20110104|BDL|30|310|A
20110104|BDR|700|1250|A
20110104|BFY|359|860|A
20110104|BHO|200|200|A
20110104|BHV|3151|5457|A
20110104|BIRPRA|373|300|A
20110104|BKJ|45|0|A
20110104|BKR|2202|4495|A
20110104|BLE|3440|9810|A
20110104|BLJ|1100|1839|A
20110104|BMJ|334|274|A
20110104|BNX|9400|52698|A
20110104|BQI|284661|481216|A
20110104|BQIWSA|50|0|A
20110104|BQY|5545|8470|A
20110104|BRD|124653|258918|A
20110104|BRN|2800|2900|A
20110104|BTC|2987|6687|A
20110104|BTI|17079|24477|A
20110104|BTN|9068|15022|A
20110104|BTX|17770|39870|A
20110104|BVX|3463|3814|A
20110104|BWLA|40|200|A
20110104|BZM|182|940|A
20110104|CAK|39196|69707|A
20110104|CAW|100|1375|A
20110104|CBP|38826|41252|A
20110104|CCA|2501|3719|A
20110104|CCF|219|152|A
20110104|CDY|101014|176313|A
20110104|CEF|152491|301281|A
20110104|CET|566|2448|A
20110104|CEV|1593|4736|A
20110104|CFD|5601|20532|A
20110104|CFP|9059|10234|A
20110104|CFW|37600|117787|A
20110104|CGC|41322|93337|A
20110104|CGLA|614|1250|A
20110104|CGR|57424|167726|A
20110104|CH|3770|10872|A
20110104|CHGS|190241|354634|A
20110104|CIK|6863|37391|A
20110104|CIL|5216|28900|A
20110104|CKX|600|773|A
20110104|CLM|1504|9966|A
20110104|CMFO|57432|60174|A
20110104|CMT|804|1000|A
