Date|Symbol|Short Volume|Total Volume|Market
20161021|AAL|1602|17302|A
20161021|AAMC|2784|3770|A
20161021|AAPL|23559|60881|A
20161021|AAPR|0|1|A
20161021|AAU|18009|27236|A
20161021|ABE|0|2690|A
20161021|ACHN|1322|3323|A
20161021|ACU|100|200|A
20161021|ACY|2577|2979|A
20161021|ADGE|1473|2498|A
20161021|ADK|2389|2475|A
20161021|ADKPRA|400|600|A
20161021|AE|403|427|A
20161021|AFCO|215|6640|A
20161021|AGNC|6111|8014|A
20161021|AIII|421|901|A
20161021|AINC|160|397|A
20161021|AIRI|200|594|A
20161021|AKG|24979|73502|A
20161021|ALN|300|2000|A
20161021|AMAT|1457|12023|A
20161021|AMD|85633|112115|A
20161021|AMPE|15333|23370|A
20161021|AMS|0|2151|A
20161021|APHB|1400|3129|A
20161021|APT|3266|10615|A
20161021|ARIA|67131|83557|A
20161021|ARNA|7200|7200|A
20161021|ASBWS|0|0|A
20161021|ASM|17264|26509|A
20161021|AST|3506|5147|A
20161021|ASTWS|0|2054|A
20161021|ATNM|12526|18774|A
20161021|ATVI|2748|3494|A
20161021|AUMN|2810|5110|A
20161021|AWX|0|0|A
20161021|AXN|15981|20189|A
20161021|AXU|15559|38426|A
20161021|BAA|15854|63409|A
20161021|BBRY|8409|12738|A
20161021|BCV|585|1848|A
20161021|BCVPRA|1900|2832|A
20161021|BDL|0|0|A
20161021|BDR|165|3365|A
20161021|BFY|524|725|A
20161021|BGI|10800|28079|A
20161021|BGSF|6151|13045|A
20161021|BHB|494|565|A
20161021|BHV|0|1200|A
20161021|BKJ|0|100|A
20161021|BKLN|700|700|A
20161021|BLDP|1200|1800|A
20161021|BLE|5893|9399|A
20161021|BLJ|33|1259|A
20161021|BNO|1600|2900|A
20161021|BPMX|2082|15637|A
20161021|BRCD|12960|18560|A
20161021|BRG|14899|15510|A
20161021|BRGPRA|200|1035|A
20161021|BRGPRC|100|1511|A
20161021|BRGPRD|1950|4650|A
20161021|BRN|0|400|A
20161021|BTG|172907|267478|A
20161021|BTI|253710|344903|A
20161021|BTN|300|800|A
20161021|BTX|9415|14696|A
20161021|BTXWS|0|1318|A
20161021|BVX|900|3963|A
20161021|BWLA|1|101|A
20161021|BZM|300|300|A
20161021|CA|1113|2213|A
20161021|CANF|486|3300|A
20161021|CAW|357|803|A
20161021|CCA|77|568|A
20161021|CCF|1899|3081|A
20161021|CEF|38300|63005|A
20161021|CET|2070|2070|A
20161021|CEV|823|1545|A
20161021|CFD|150|150|A
20161021|CH|0|75|A
20161021|CIK|1422|15723|A
20161021|CIX|154|715|A
20161021|CKX|0|0|A
20161021|CLM|16641|22465|A
20161021|CMT|2187|6269|A
20161021|CPHI|700|3300|A
20161021|CQH|1033|13034|A
20161021|CQP|15887|53584|A
20161021|CRF|4364|9224|A
20161021|CRHM|475|1590|A
20161021|CRMD|6685|9602|A
20161021|CRVP|0|100|A
20161021|CSCO|17651|32707|A
20161021|CTF|140|3652|A
20161021|CTO|1588|2170|A
20161021|CUO|100|100|A
20161021|CVM|66856|147990|A
20161021|CVMWS|5000|40502|A
20161021|CVR|200|208|A
20161021|CVRS|9141|9303|A
20161021|CVU|100|100|A
20161021|CY|700|4555|A
20161021|DBC|2600|5400|A
20161021|DGAZ|2600|4300|A
20161021|DGSE|100|101|A
20161021|DHY|11900|31296|A
20161021|DIT|0|4|A
20161021|DLA|3383|5518|A
20161021|DMF|1851|7637|A
20161021|DNN|3766|6995|A
20161021|DPW|0|5223|A
20161021|DSS|209|309|A
20161021|DXR|0|100|A
20161021|EAD|1727|15602|A
20161021|EBAY|20759|43172|A
20161021|ECF|714|4594|A
20161021|EGAS|5476|8949|A
20161021|EGI|2500|8979|A
20161021|EIA|1095|1868|A
20161021|EIM|12556|26349|A
20161021|EIO|0|0|A
20161021|EIP|0|0|A
20161021|EIV|1117|7201|A
20161021|ELLO|0|2063|A
20161021|ELMD|1499|4284|A
20161021|EMAN|2500|3210|A
20161021|EMI|605|1280|A
20161021|EMJ|0|1636|A
20161021|EMXX|1300|3700|A
20161021|ENRJ|721|1190|A
20161021|ENSV|751|1200|A
20161021|ENX|2000|8477|A
20161021|EPM|9746|11883|A
20161021|EPMPRACL|0|0|A
20161021|ERC|1720|9506|A
20161021|ERH|1051|1340|A
20161021|ERIC|40913|68003|A
20161021|ERN|7287|9103|A
20161021|ESNC|14645|30162|A
20161021|ESP|40|160|A
20161021|ESTE|3969|5872|A
20161021|ETAK|5734|9534|A
20161021|EUO|2560|3060|A
20161021|EVBN|397|463|A
20161021|EVI|6056|12018|A
20161021|EVJ|262|672|A
20161021|EVM|5021|11193|A
20161021|EVO|2548|3095|A
20161021|EVP|0|2|A
20161021|EVV|3197|20076|A
20161021|EVY|2699|2702|A
20161021|EXPD|100|100|A
20161021|FAX|12018|24126|A
20161021|FB|9208|13658|A
20161021|FCO|100|3369|A
20161021|FEN|3187|5576|A
20161021|FEYE|2686|3396|A
20161021|FLEX|61570|80770|A
