Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210211|A|0|560|1099|A
20210211|AA|0|952|1919|A
20210211|AAAU|0|1300|1300|A
20210211|AAC U|0|0|10|A
20210211|AACQ|0|1200|1300|A
20210211|AAIC|0|0|100|A
20210211|AAL|0|19579|31330|A
20210211|AAMC|0|712|2266|A
20210211|AAN|0|257|337|A
20210211|AAOI|0|0|100|A
20210211|AAP|0|1279|2674|A
20210211|AAPL|5473|49004|88689|A
20210211|AAT|0|600|700|A
20210211|AAU|72062|333873|758584|A
20210211|AAWW|0|106|125|A
20210211|AB|0|81|81|A
20210211|ABB|0|843|1273|A
20210211|ABBV|0|2141|4538|A
20210211|ABC|0|941|2082|A
20210211|ABCB|0|10|10|A
20210211|ABCL|0|264|934|A
20210211|ABEO|100|4705|7796|A
20210211|ABEV|0|62765|78565|A
20210211|ABIO|0|164|264|A
20210211|ABM|0|205|311|A
20210211|ABMD|0|34|166|A
20210211|ABNB|0|1280|1830|A
20210211|ABR|0|234|1400|A
20210211|ABST|0|2600|3300|A
20210211|ABT|0|7074|9827|A
20210211|ABUS|100|2648|3835|A
20210211|ACAC|0|610|1110|A
20210211|ACAD|0|0|103|A
20210211|ACB|22766|58875|99956|A
20210211|ACC|0|841|1041|A
20210211|ACCD|0|414|1105|A
20210211|ACCO|0|211|259|A
20210211|ACEL|0|0|302|A
20210211|ACER|0|0|60|A
20210211|ACES|0|0|2|A
20210211|ACET|0|0|448|A
20210211|ACEV|0|12868|25396|A
20210211|ACGL|0|5732|8431|A
20210211|ACHC|0|320|1326|A
20210211|ACHV|0|16|16|A
20210211|ACI|100|1429|2188|A
20210211|ACIA|0|100|348|A
20210211|ACIC|0|4135|6434|A
20210211|ACIC U|0|0|300|A
20210211|ACIC WS|0|0|868|A
20210211|ACII U|0|0|2100|A
20210211|ACIU|77|10347|12119|A
20210211|ACIW|0|206|517|A
20210211|ACKIU|0|0|100|A
20210211|ACKIW|0|1700|1700|A
20210211|ACLS|0|100|200|A
20210211|ACM|0|964|1884|A
20210211|ACMR|0|325|339|A
20210211|ACN|0|1395|1807|A
20210211|ACRE|0|334|334|A
20210211|ACRS|0|100|100|A
20210211|ACRX|1405|4682|8857|A
20210211|ACST|9602|11733|22267|A
20210211|ACTC|0|690|2197|A
20210211|ACTCU|0|0|100|A
20210211|ACTG|0|967|4717|A
20210211|ACU|1|1971|3382|A
20210211|ACWI|0|12684|15284|A
20210211|ACWV|0|595|1795|A
20210211|ACWX|0|860|3399|A
20210211|ACY|4252|6986|29441|A
20210211|ADAG|0|0|2101|A
20210211|ADAP|0|500|550|A
20210211|ADBE|0|2261|4398|A
20210211|ADC|0|987|1045|A
20210211|ADCT|0|0|166|A
20210211|ADES|0|139|139|A
20210211|ADI|0|3431|3866|A
20210211|ADIL|200|226|314|A
20210211|ADM|0|1939|3323|A
20210211|ADMA|0|4310|14316|A
20210211|ADMP|1231|2461|4325|A
20210211|ADMS|0|1100|1348|A
20210211|ADN|0|3|14|A
20210211|ADNT|0|2062|2120|A
20210211|ADNWW|0|0|1200|A
20210211|ADP|0|3936|5294|A
20210211|ADPT|0|481|493|A
20210211|ADRA U|0|2143|4477|A
20210211|ADS|0|37|237|A
20210211|ADSK|0|3264|6673|A
20210211|ADT|100|3524|5462|A
20210211|ADTN|0|10|403|A
20210211|ADTX|0|61|471|A
20210211|ADUS|0|0|1|A
20210211|ADV|0|0|20|A
20210211|ADX|0|763|1036|A
20210211|ADXS|500|1617|2117|A
20210211|AE|26|648|1578|A
20210211|AEE|0|222|671|A
20210211|AEF|0|536|2679|A
20210211|AEG|0|13777|14586|A
20210211|AEGN|0|0|62|A
20210211|AEHL|0|200|300|A
20210211|AEI|12|12|36|A
20210211|AEIS|0|106|1020|A
20210211|AEL|0|623|734|A
20210211|AEM|0|4071|4572|A
20210211|AEMD|0|100|200|A
20210211|AENZ|0|0|100|A
20210211|AEO|0|3305|7116|A
20210211|AEP|0|2834|7871|A
20210211|AEPPL|0|0|200|A
20210211|AER|0|687|788|A
20210211|AERI|0|500|520|A
20210211|AES|0|1017|6479|A
20210211|AESE|0|100|702|A
20210211|AEYE|0|0|100|A
20210211|AEZS|3577|7677|11785|A
20210211|AFB|0|0|100|A
20210211|AFG|0|329|355|A
20210211|AFIB|114|710|1002|A
20210211|AFIN|0|2574|3110|A
20210211|AFL|0|6188|9199|A
20210211|AFMD|0|254|1620|A
20210211|AFRM|0|814|1940|A
20210211|AFT|0|0|200|A
