Date|Symbol|Short Volume|Total Volume|Market
20130123|EIM|14442|19239|A
20130123|EIO|0|100|A
20130123|EIP|730|930|A
20130123|EIV|2429|6872|A
20130123|ELLO|0|0|A
20130123|ELMD|0|2000|A
20130123|EMAN|200|3484|A
20130123|EMI|0|200|A
20130123|EMJ|1747|2064|A
20130123|EMXX|2574|15591|A
20130123|ENX|8795|12978|A
20130123|EOX|7969|16270|A
20130123|EPM|3890|10074|A
20130123|EPMPRA|0|0|A
20130123|ERB|0|100|A
20130123|ERC|19729|35417|A
20130123|ERH|3954|12399|A
20130123|ERIC|24615|36860|A
20130123|ESP|251|402|A
20130123|ESTE|0|0|A
20130123|ETAK|12254|30534|A
20130123|ETF|516|850|A
20130123|ETFC|85023|138477|A
20130123|ETUA|0|0|A
20130123|ETUB|0|500|A
20130123|EVBN|0|0|A
20130123|EVI|1041|1300|A
20130123|EVJ|4438|5784|A
20130123|EVK|100|200|A
20130123|EVM|10367|13893|A
20130123|EVO|0|3900|A
20130123|EVP|100|100|A
20130123|EVV|10550|31629|A
20130123|EVY|591|1819|A
20130123|EXE|0|0|A
20130123|EXEL|2182|5200|A
20130123|EXTR|2681|3371|A
20130123|FAX|30835|59892|A
20130123|FB|87124|208201|A
20130123|FCEL|1300|9500|A
20130123|FCO|394|3019|A
20130123|FEN|4217|11181|A
20130123|FFI|9402|10902|A
20130123|FITB|57184|92612|A
20130123|FLEX|43442|58791|A
20130123|FLL|1560|5875|A
20130123|FNFG|20556|35208|A
20130123|FNSR|3700|6100|A
20130123|FOH|0|100|A
20130123|FPP|200|200|A
20130123|FPPWS|500|800|A
20130123|FRD|3078|7878|A
20130123|FRS|165|227|A
20130123|FSI|465|3900|A
20130123|FSP|28524|59069|A
20130123|FTF|5171|11537|A
20130123|FTR|80487|145467|A
20130123|FU|9650|25074|A
20130123|FWV|0|0|A
20130123|GBG|0|0|A
20130123|GBR|1|300|A
20130123|GERN|900|5496|A
20130123|GGN|33210|57498|A
20130123|GGNPRA|0|1600|A
20130123|GGR|14200|29969|A
20130123|GHM|3820|5320|A
20130123|GIG|1731|2878|A
20130123|GLO|9743|15841|A
20130123|GLOW|100|100|A
20130123|GLQ|2718|5398|A
20130123|GLU|200|1175|A
20130123|GLUU|7722|11009|A
20130123|GLV|4667|7740|A
20130123|GMO|8692|16697|A
20130123|GORO|18544|42288|A
20130123|GPL|38854|110278|A
20130123|GPR|0|2200|A
20130123|GRC|1326|2376|A
20130123|GRF|241|400|A
20130123|GRH|0|1200|A
20130123|GRHPRC|593|993|A
20130123|GRPN|12214|144804|A
20130123|GRZ|14499|18577|A
20130123|GSB|1100|3629|A
20130123|GSS|81182|156570|A
20130123|GST|16142|47408|A
20130123|GSTPRA|1095|1315|A
20130123|GSV|3723|16923|A
20130123|GSX|5273|41073|A
20130123|GT|3415|14715|A
20130123|GTAT|13675|23475|A
20130123|GTE|89894|161221|A
20130123|GTU|1672|3244|A
20130123|GV|76599|188655|A
20130123|GVP|13912|23618|A
20130123|HALO|20331|33757|A
20130123|HBAN|90262|113128|A
20130123|HCBK|5387|7887|A
20130123|HEB|120610|213195|A
20130123|HERO|11876|13627|A
20130123|HH|0|1000|A
20130123|HLMPR|0|0|A
20130123|HMG|0|0|A
20130123|HNW|740|2783|A
20130123|HRT|1450|2250|A
20130123|HTM|11314|50289|A
20130123|HUSA|27900|36795|A
20130123|HWG|175|200|A
20130123|IAF|2171|5885|A
20130123|IBIO|1000|19900|A
20130123|ICH|300|300|A
20130123|IDI|100|200|A
20130123|IDIWS|200|200|A
20130123|IDN|1100|1600|A
20130123|IDTI|4410|10500|A
20130123|IEC|1600|7300|A
20130123|IF|60|6373|A
20130123|IFMI|0|200|A
20130123|IG|700|2000|A
20130123|IGC|14000|15100|A
20130123|IGCU|0|0|A
20130123|IGCWS|0|0|A
20130123|IHT|0|2200|A
20130123|IMH|4357|15777|A
20130123|IMO|23524|46652|A
20130123|IMUC|8754|29254|A
20130123|INCY|3095|4500|A
20130123|INFU|1100|1400|A
20130123|INO|53251|287576|A
20130123|INS|0|0|A
20130123|INTC|80078|152773|A
20130123|INUV|3092|7401|A
20130123|INV|0|0|A
20130123|IOT|230|230|A
20130123|IPB|100|100|A
20130123|IPT|0|0|A
20130123|ISL|0|106|A
20130123|ISR|300|7466|A
20130123|ITI|830|6856|A
20130123|JBLU|91671|101881|A
20130123|JDSU|4590|8900|A
20130123|JOB|100|1600|A
20130123|JRS|3709|14163|A
20130123|KBX|1500|7700|A
20130123|KGN|11325|20320|A
20130123|KXM|0|238|A
20130123|LAQ|0|400|A
20130123|LBY|3875|7713|A
20130123|LCI|2696|3825|A
20130123|LEAP|700|3600|A
20130123|LEI|2806|11006|A
20130123|LGL|0|1100|A
20130123|LINTA|1820|3503|A
20130123|LNG|195976|414516|A
20130123|LODE|1800|31060|A
20130123|LON|0|3900|A
20130123|LOV|1324|2331|A
20130123|LPH|0|0|A
20130123|LSG|2100|11900|A
20130123|LSI|54123|89810|A
20130123|LTS|29747|64059|A
20130123|MAB|600|800|A
20130123|MBA|500|2000|A
20130123|MCF|12223|15989|A
20130123|MCZ|3000|10740|A
20130123|MDGN|2388|4600|A
20130123|MDGNWS|0|0|A
20130123|MDLZ|36905|57081|A
20130123|MDM|100|900|A
20130123|MDRX|22468|36880|A
20130123|MDW|24517|50416|A
20130123|MEA|8729|15075|A
20130123|MEET|1797|7244|A
20130123|MGH|3200|4900|A
20130123|MGN|5314|11020|A
20130123|MGT|1000|2400|A
20130123|MHE|0|0|A
20130123|MHH|1050|1850|A
20130123|MHRPRC|835|835|A
20130123|MHRPRD|1|3442|A
20130123|MHRPRE|1500|4500|A
20130123|MIW|262|1200|A
20130123|MMV|200|1000|A
20130123|MNKD|36540|56644|A
20130123|MOC|1300|3700|A
20130123|MPEL|2078|2500|A
20130123|MRVL|53269|136612|A
20130123|MSFT|162463|222323|A
20130123|MSL|750|899|A
20130123|MSN|300|1500|A
20130123|MU|36790|97096|A
20130123|MVF|2148|16398|A
20130123|MVG|7328|9386|A
20130123|MXA|100|500|A
20130123|MXC|0|100|A
20130123|MXN|491|1300|A
20130123|MZA|1418|1436|A
20130123|NAK|8060|13102|A
20130123|NAVB|46954|131124|A
20130123|NBH|8031|9655|A
20130123|NBJ|98|500|A
20130123|NBJPRA|0|0|A
20130123|NBO|1185|1485|A
20130123|NBS|4791|34079|A
20130123|NBW|2647|6221|A
20130123|NBY|400|3638|A
20130123|NCB|1208|3008|A
20130123|NCQ|6022|35454|A
20130123|NCU|4174|5674|A
20130123|NEA|3377|6969|A
20130123|NEN|100|800|A
20130123|NEWN|6100|6200|A
20130123|NFZ|500|500|A
20130123|NFZPRC|0|900|A
20130123|NG|94225|235235|A
20130123|NGD|121881|248293|A
20130123|NGX|300|1366|A
20130123|NHC|1339|2462|A
20130123|NHCPRA|35|8537|A
20130123|NHS|120|9528|A
20130123|NIHD|9850|12150|A
20130123|NJV|675|1175|A
20130123|NKG|165|540|A
20130123|NKGPRE|0|0|A
20130123|NKO|998|2267|A
20130123|NKR|100|200|A
20130123|NKX|6669|11261|A
20130123|NLP|0|100|A
20130123|NLST|900|4300|A
20130123|NMB|400|700|A
20130123|NMBPRC|200|200|A
20130123|NMZ|1980|8348|A
20130123|NOG|35998|73917|A
20130123|NOM|900|900|A
20130123|NPN|953|1778|A
20130123|NRK|300|1944|A
20130123|NRO|18308|45461|A
20130123|NSU|51066|73423|A
20130123|NTN|600|2200|A
20130123|NTS|132|232|A
20130123|NUJ|1963|3887|A
20130123|NUMPRC|83|183|A
20130123|NVDA|12627|29175|A
20130123|NVG|1937|3573|A
20130123|NVJ|600|1100|A
20130123|NVJPRA|0|0|A
20130123|NVX|1907|6519|A
20130123|NVY|0|600|A
20130123|NWS|2100|3400|A
20130123|NWSA|10978|19302|A
20130123|NXE|3458|9109|A
20130123|NXI|82|200|A
20130123|NXIPRD|0|0|A
20130123|NXJ|0|3038|A
20130123|NXK|1386|1514|A
20130123|NXM|530|1100|A
20130123|NXZ|8123|14315|A
20130123|NYH|337|695|A
20130123|NYV|0|950|A
20130123|NZF|1011|6276|A
20130123|NZH|2513|13507|A
20130123|OBT|0|0|A
20130123|OCZ|700|1100|A
20130123|OESX|3889|11704|A
20130123|OFI|300|5000|A
20130123|ONNN|20700|21600|A
20130123|ONP|30739|33963|A
20130123|ORCL|253197|295097|A
20130123|OVTI|2300|2400|A
20130123|PAL|134937|301247|A
20130123|PBCT|10300|13300|A
20130123|PBM|0|250|A
20130123|PBTH|2804|4404|A
20130123|PCC|100|100|A
20130123|PCGPRA|508|549|A
20130123|PCGPRB|0|0|A
20130123|PCGPRC|0|0|A
20130123|PCGPRD|264|364|A
20130123|PCGPRE|140|165|A
20130123|PCGPRG|100|100|A
20130123|PCGPRH|0|394|A
20130123|PCGPRI|0|100|A
20130123|PCYG|2800|2900|A
20130123|PDLI|14000|72910|A
20130123|PDO|100|491|A
20130123|PEIX|2400|10000|A
20130123|PHF|900|1400|A
20130123|PIP|55028|86216|A
20130123|PLG|28983|73053|A
20130123|PLM|3100|11900|A
20130123|PLX|24951|32440|A
20130123|PMCS|4000|5000|A
20130123|PRK|2410|4977|A
20130123|PSEC|23120|35220|A
20130123|PTEN|2900|3100|A
20130123|PTN|5470|55739|A
20130123|PTX|6166|11211|A
20130123|PW|0|0|A
20130123|PWER|4800|7339|A
20130123|PZG|23358|45445|A
20130123|QBC|9100|11000|A
20130123|QGEN|300|500|A
20130123|QMM|2100|19300|A
20130123|QRM|14076|33998|A
20130123|RBY|17308|106698|A
20130123|RCG|3720|4932|A
20130123|REE|19612|54736|A
20130123|REED|2384|6898|A
20130123|RFMD|61358|90684|A
20130123|RIC|13824|31401|A
20130123|RIF|165|5821|A
20130123|RIMM|85297|227012|A
20130123|RLGT|500|11300|A
20130123|RNN|27135|78600|A
20130123|ROX|203|400|A
20130123|RPI|200|600|A
20130123|RRD|3900|26403|A
20130123|RTK|125205|195211|A
20130123|RVBD|70901|109291|A
20130123|RVM|2649|6083|A
20130123|RVP|400|400|A
20130123|RVR|121|121|A
20130123|RWC|0|0|A
20130123|SAND|8158|20708|A
20130123|SARA|5839|13689|A
20130123|SBI|808|4710|A
20130123|SCEPRB|100|800|A
20130123|SCEPRC|241|1419|A
20130123|SCEPRD|2294|2512|A
20130123|SCEPRE|0|0|A
20130123|SDOPRA|496|496|A
20130123|SDOPRB|0|0|A
20130123|SDOPRC|0|4213|A
20130123|SDOPRH|0|0|A
20130123|SEB|57|152|A
20130123|SED|0|3200|A
20130123|SGA|1435|2119|A
20130123|SGB|300|300|A
20130123|SGEN|7260|9000|A
20130123|SHZ|12429|14829|A
20130123|SIF|238|308|A
20130123|SIFY|100|500|A
20130123|SILU|5600|23389|A
20130123|SIM|5028|8598|A
20130123|SIRI|505759|527993|A
20130123|SLI|1250|1530|A
20130123|SLM|9260|12094|A
20130123|SONS|2434|86334|A
20130123|SOQ|2158|3458|A
20130123|SPLS|39732|57568|A
20130123|SQNM|15900|24870|A
20130123|SSE|900|900|A
20130123|SSN|37969|58301|A
20130123|SSY|700|1300|A
20130123|STLD|14994|18394|A
20130123|STS|112|801|A
20130123|STSI|6413|13360|A
20130123|STX|29284|43409|A
20130123|SUSQ|9000|12100|A
20130123|SVBL|2710|14741|A
20130123|SVLC|6200|7700|A
20130123|SVT|100|1184|A
20130123|SWHC|7670|19800|A
20130123|SWKS|4875|13600|A
20130123|SYMC|24438|41225|A
20130123|SYN|2100|6090|A
20130123|SYRG|44078|80642|A
20130123|TA|10867|17367|A
20130123|TANN|115208|192838|A
20130123|TAS|3217|13001|A
20130123|TAT|15556|40976|A
20130123|TCX|35069|95324|A
20130123|TF|905|1000|A
20130123|TGB|10525|48784|A
20130123|TGC|300|11957|A
20130123|TGD|5572|8107|A
20130123|THM|4952|16652|A
20130123|TIK|0|0|A
20130123|TIS|814|1064|A
20130123|TIVO|4600|8700|A
20130123|TLAB|2900|8400|A
20130123|TLR|197|34754|A
20130123|TMP|1954|2926|A
20130123|TOF|50|350|A
20130123|TPI|3020|7100|A
20130123|TPLM|9588|16384|A
20130123|TQNT|5129|7600|A
20130123|TRGT|732|1800|A
20130123|TRT|2458|3758|A
20130123|TRX|30881|43085|A
20130123|TSH|295|1330|A
20130123|TTTM|194|17468|A
20130123|TTTMWSW|0|0|A
20130123|TTTMWSZ|0|0|A
20130123|TTWO|4848|8225|A
20130123|TWOWS|0|3272|A
20130123|TXN|33824|51777|A
20130123|UAMY|6957|12107|A
20130123|UEC|39631|62047|A
20130123|UPG|0|3300|A
20130123|UQM|400|11678|A
20130123|URG|7720|23620|A
20130123|URZ|24041|43917|A
20130123|UTG|12624|17257|A
20130123|UUU|0|100|A
20130123|UVE|4016|7310|A
20130123|UWN|200|5800|A
20130123|VCF|199|842|A
20130123|VFL|409|1239|A
20130123|VGZ|18044|42470|A
20130123|VHC|8950|24004|A
20130123|VII|0|700|A
20130123|VKI|3733|11471|A
20130123|VMED|8975|16400|A
20130123|VMM|1000|3627|A
20130123|VOD|24529|37288|A
20130123|VRNG|33987|108829|A
20130123|VRNGWS|0|0|A
20130123|VSR|88800|109689|A
20130123|VTG|30769|64328|A
20130123|WEN|16670|25425|A
20130123|WEX|0|300|A
20130123|WGA|200|773|A
20130123|WIN|108762|116999|A
20130123|WISPR|0|0|A
20130123|WRN|1400|4500|A
20130123|WSOB|0|0|A
20130123|WTT|439|1139|A
20130123|WVT|976|1896|A
20130123|WYY|13518|29618|A
20130123|XPL|800|5084|A
20130123|XRA|11662|30508|A
20130123|YHOO|21981|48568|A
20130123|YMI|20250|43384|A
20130123|ZBB|26050|37027|A
20130123|ZNGA|420440|552541|A
