Date|Symbol|Short Volume|Total Volume|Market
20110428|AAPL|68257|107309|A
20110428|AAPR|100|350|A
20110428|AAU|124480|249756|A
20110428|AAWW|2600|3800|A
20110428|AAXJ|100|100|A
20110428|ABAT|4200|5000|A
20110428|ABFS|1475|3000|A
20110428|ABL|0|196|A
20110428|ACAS|1200|2300|A
20110428|ACGL|3100|5900|A
20110428|ACOR|3600|7996|A
20110428|ACU|825|1034|A
20110428|ACXM|408|3200|A
20110428|ACY|200|1100|A
20110428|ADBE|27244|44767|A
20110428|ADGE|1948|3586|A
20110428|ADK|710|8110|A
20110428|ADKWS|100|100|A
20110428|ADP|8716|15724|A
20110428|ADSK|19523|32374|A
20110428|AE|428|1310|A
20110428|AEN|4790|16330|A
20110428|AEZS|1284|8650|A
20110428|AFFX|2838|12050|A
20110428|AFFY|500|2300|A
20110428|AFP|450|1102|A
20110428|AGEN|0|700|A
20110428|AGNC|17221|21241|A
20110428|AGX|1582|6297|A
20110428|AIM|0|432|A
20110428|AINV|400|500|A
20110428|AIP|0|0|A
20110428|AIS|73374|107962|A
20110428|AKAM|21739|85936|A
20110428|ALGN|2731|9000|A
20110428|ALGT|2100|2800|A
20110428|ALKS|2400|2900|A
20110428|ALN|6000|15100|A
20110428|ALSK|0|600|A
20110428|ALTH|200|1600|A
20110428|ALTR|26517|67959|A
20110428|ALXN|22400|33700|A
20110428|AMAG|700|1700|A
20110428|AMAT|89614|124742|A
20110428|AMCC|2398|6200|A
20110428|AMED|2200|5900|A
20110428|AMGN|56932|89991|A
20110428|AMKR|9581|16038|A
20110428|AMLN|3110|9300|A
20110428|AMMD|300|3700|A
20110428|AMRN|90080|153905|A
20110428|AMS|338|1100|A
20110428|AMSC|7200|11200|A
20110428|AMTD|900|3300|A
20110428|AMZN|15014|44634|A
20110428|ANO|16700|45778|A
20110428|ANSS|1200|5500|A
20110428|ANV|93769|166365|A
20110428|ANX|68343|108867|A
20110428|APAC|300|1600|A
20110428|API|6915|26751|A
20110428|APKT|19459|46116|A
20110428|APOL|12257|17720|A
20110428|APP|85851|429264|A
20110428|APT|3452|9970|A
20110428|APTS|0|1400|A
20110428|APWR|200|5500|A
20110428|AQQ|0|0|A
20110428|ARBA|30000|39400|A
20110428|ARCC|3571|5991|A
20110428|ARIA|15100|18873|A
20110428|ARMH|20200|26000|A
20110428|ARNA|300|1200|A
20110428|ARRS|10636|18080|A
20110428|ARRWS|0|0|A
20110428|ASBC|6638|9734|A
20110428|ASCA|238|800|A
20110428|ASIA|8100|8700|A
20110428|ASML|23100|53919|A
20110428|ASNA|4300|10900|A
20110428|ATC|4747|4747|A
20110428|ATEC|1448|2900|A
20110428|ATHN|6599|13732|A
20110428|ATHR|992|2200|A
20110428|ATML|34928|44100|A
20110428|ATPG|1300|5600|A
20110428|ATSC|200|200|A
20110428|ATVI|13877|26161|A
20110428|AUMN|3154|26240|A
20110428|AUXL|3300|6600|A
20110428|AVGO|5500|8300|A
20110428|AVII|7000|10000|A
20110428|AVL|133896|377470|A
20110428|AVNR|2636|16800|A
20110428|AVNW|300|900|A
20110428|AWX|0|300|A
20110428|AXK|6739|16905|A
20110428|AXN|1910|4124|A
20110428|AXU|84364|186134|A
20110428|AZC|25304|65553|A
20110428|AZK|49863|109324|A
20110428|AZPN|768|1300|A
20110428|BAA|36730|75206|A
20110428|BAAWS|0|300|A
20110428|BANR|961|7600|A
20110428|BBBY|8100|21900|A
20110428|BCRX|100|200|A
20110428|BCSI|1400|3700|A
20110428|BCV|2100|5271|A
20110428|BDL|0|0|A
20110428|BDR|39|800|A
20110428|BEAV|7500|12400|A
20110428|BEXP|3600|4900|A
20110428|BFY|25|939|A
20110428|BHB|115|300|A
20110428|BHO|0|0|A
20110428|BHV|300|300|A
20110428|BIDU|20013|41776|A
20110428|BIIB|12283|34830|A
20110428|BIOS|300|300|A
20110428|BIRPRA|200|600|A
20110428|BJRI|1700|4200|A
20110428|BKJ|0|300|A
20110428|BKR|1562|4363|A
20110428|BLD|0|0|A
20110428|BLE|1446|7070|A
20110428|BLJ|1445|4045|A
20110428|BLUD|1200|2300|A
20110428|BMC|5077|15400|A
20110428|BMJ|100|400|A
20110428|BMRN|100|200|A
20110428|BNX|400|1100|A
20110428|BONE|1330|7836|A
20110428|BPFH|1000|3000|A
20110428|BPOP|5500|9900|A
20110428|BPS|0|300|A
20110428|BQI|37134|122484|A
20110428|BQIWSA|800|1800|A
20110428|BQY|461|1307|A
20110428|BRCD|14900|18100|A
20110428|BRCM|24485|67191|A
20110428|BRD|165100|213625|A
20110428|BRKL|700|1000|A
20110428|BRN|700|3760|A
20110428|BSDM|200|500|A
20110428|BTC|200|300|A
20110428|BTCU|0|0|A
20110428|BTCWS|0|0|A
20110428|BTI|17072|29388|A
20110428|BTN|14159|26595|A
20110428|BTX|10567|19853|A
20110428|BUCY|1400|3900|A
20110428|BVX|400|1700|A
20110428|BWLA|0|0|A
20110428|BWLD|8800|12000|A
20110428|BZC|0|1200|A
20110428|BZM|951|1751|A
20110428|CA|9300|20200|A
20110428|CAAS|1100|1900|A
20110428|CADX|2800|3500|A
20110428|CAK|14055|50114|A
20110428|CASY|1000|1900|A
20110428|CATY|900|2500|A
20110428|CAVM|3500|12100|A
20110428|CAW|0|1100|A
20110428|CBAK|200|400|A
20110428|CBP|600|2060|A
20110428|CBRL|1200|1700|A
20110428|CBRX|500|20450|A
20110428|CBSH|2400|3700|A
20110428|CBST|4300|12600|A
20110428|CCA|100|814|A
20110428|CCF|700|1731|A
20110428|CCOI|1809|2109|A
20110428|CDM|0|0|A
20110428|CDNS|13300|20000|A
20110428|CDY|22300|49751|A
20110428|CECO|2100|3500|A
20110428|CEDC|1900|12000|A
20110428|CEF|98825|407972|A
20110428|CELG|15382|29471|A
20110428|CENTA|200|700|A
20110428|CENX|6100|17300|A
20110428|CEPH|3890|18800|A
20110428|CERN|6975|12590|A
20110428|CET|2500|3100|A
20110428|CETV|1700|10475|A
20110428|CEV|300|2398|A
20110428|CFD|5122|25180|A
20110428|CFP|6120|9338|A
20110428|CFW|133440|177997|A
20110428|CGLA|0|0|A
20110428|CGR|46921|86311|A
20110428|CH|2562|3713|A
20110428|CHGS|7000|30096|A
20110428|CHKP|16030|25600|A
20110428|CHRS|1200|2300|A
20110428|CHRW|11978|25100|A
20110428|CIEN|44584|64128|A
20110428|CIGX|172|800|A
20110428|CIK|11214|31925|A
20110428|CIL|0|0|A
20110428|CINF|2900|9500|A
20110428|CISG|2800|3300|A
20110428|CIX|82|138|A
20110428|CKX|17831|18531|A
20110428|CLDX|100|200|A
20110428|CLM|710|1613|A
20110428|CLWR|6400|19150|A
20110428|CMCSA|56762|63157|A
20110428|CMCSK|5100|24620|A
20110428|CME|9900|13500|A
20110428|CMED|500|2600|A
20110428|CMFO|1299|23000|A
20110428|CMT|200|300|A
20110428|CNAM|1212|3500|A
20110428|CNGL|4878|7377|A
20110428|CNIT|500|1600|A
20110428|CNQR|5800|7300|A
20110428|CNR|3400|23249|A
20110428|CNTF|100|3100|A
20110428|COCO|1502|3600|A
20110428|CONM|0|600|A
20110428|COST|18938|39481|A
20110428|CPD|810|1666|A
20110428|CPHD|4100|6100|A
20110428|CPHI|5700|8700|A
20110428|CPKI|100|400|A
20110428|CPNO|685|3724|A
20110428|CPRT|100|1800|A
20110428|CPSL|1001|4000|A
20110428|CPTS|302|1202|A
20110428|CPWM|279|800|A
20110428|CPWR|4716|7600|A
20110428|CQP|10867|19640|A
20110428|CRAY|400|500|A
20110428|CRC|0|350|A
20110428|CRF|1455|1459|A
20110428|CRMD|0|600|A
20110428|CRMDWS|0|2000|A
20110428|CRME|6600|14400|A
20110428|CROX|21709|27963|A
20110428|CRV|400|3200|A
20110428|CRVP|1000|1000|A
20110428|CRZO|8700|10900|A
20110428|CSCO|69264|124350|A
20110428|CSIQ|1672|4272|A
20110428|CSTR|3000|17485|A
20110428|CSUN|400|3800|A
20110428|CTAS|4840|11600|A
20110428|CTCM|2928|4981|A
20110428|CTEL|200|1500|A
20110428|CTO|1022|2313|A
20110428|CTP|1448|2361|A
20110428|CTRP|12900|17150|A
20110428|CTSH|6204|14500|A
20110428|CUO|0|0|A
20110428|CUR|5934|11827|A
20110428|CVBF|1300|2700|A
20110428|CVLT|2600|4759|A
20110428|CVM|26879|94837|A
20110428|CVR|100|400|A
20110428|CVU|691|700|A
20110428|CWTR|300|300|A
20110428|CXM|4058|42743|A
20110428|CXZ|21550|99530|A
20110428|CY|22599|32724|A
20110428|CYCC|614|1000|A
20110428|CYMI|2300|6800|A
20110428|CYOU|900|4600|A
20110428|CYTX|400|2100|A
20110428|DCTH|200|3400|A
20110428|DEAR|0|200|A
20110428|DEJ|2230|138646|A
20110428|DELL|124537|167148|A
20110428|DENN|864|1800|A
20110428|DEPO|2300|3900|A
20110428|DGSE|5200|5300|A
20110428|DHY|8439|35634|A
20110428|DIOD|890|2690|A
20110428|DISCA|85678|143319|A
20110428|DISCK|6900|12500|A
20110428|DISH|5082|19800|A
20110428|DIT|200|600|A
20110428|DLA|1134|1574|A
20110428|DLTR|6607|28945|A
20110428|DMC|1000|9949|A
20110428|DMF|2800|15683|A
20110428|DNDN|13350|32389|A
20110428|DNN|12200|65066|A
20110428|DPTR|9550|28070|A
20110428|DPW|1698|3351|A
20110428|DRIV|1700|7100|A
20110428|DRJ|200|2016|A
20110428|DRWI|700|1500|A
20110428|DRYS|4000|11900|A
20110428|DSCO|5984|32172|A
20110428|DTV|28605|51579|A
20110428|DWA|2100|9900|A
20110428|DXR|0|663|A
20110428|DYAX|1300|1500|A
20110428|EAD|2190|19444|A
20110428|EAG|1300|8900|A
20110428|EAR|28646|39501|A
20110428|EBAY|174703|305081|A
20110428|EBIX|2700|3400|A
20110428|ECF|3525|12724|A
20110428|EGAS|406|906|A
20110428|EGI|8550|40175|A
20110428|EGLE|1500|4100|A
20110428|EGT|16957|40900|A
20110428|EGX|0|200|A
20110428|EIA|409|4209|A
20110428|EIM|2350|12815|A
20110428|EIO|0|498|A
20110428|EIP|643|1143|A
20110428|EIV|2619|4419|A
20110428|ELC|0|0|A
20110428|ELLI|2900|3300|A
20110428|ELNK|12681|22200|A
20110428|EMAN|7645|11453|A
20110428|EMI|100|1100|A
20110428|EMJ|122|478|A
20110428|EML|0|200|A
20110428|ENA|0|1750|A
20110428|ENDP|26609|36016|A
20110428|ENER|1132|2200|A
20110428|ENTG|1600|6300|A
20110428|ENTR|9300|10600|A
20110428|ENX|2115|13496|A
20110428|ENZN|300|500|A
20110428|EPM|1647|7106|A
20110428|EQIX|38900|53800|A
20110428|ERC|135|21714|A
20110428|ERH|0|3719|A
20110428|ERIC|15473|28698|A
20110428|ERTS|4972|11279|A
20110428|ESA|1364|3631|A
20110428|ESAU|0|0|A
20110428|ESAWS|0|0|A
20110428|ESLR|0|8100|A
20110428|ESP|763|2863|A
20110428|ESRX|31927|66488|A
20110428|ETF|1370|7700|A
20110428|ETFC|14305|38435|A
20110428|EVBN|0|700|A
20110428|EVI|0|3300|A
20110428|EVJ|110|1857|A
20110428|EVK|0|600|A
20110428|EVM|2300|9541|A
20110428|EVO|0|1604|A
20110428|EVP|1300|1630|A
20110428|EVV|11122|30399|A
20110428|EVY|3036|5782|A
20110428|EWBC|10016|24883|A
20110428|EXAS|900|8500|A
20110428|EXEL|2247|7400|A
20110428|EXPD|9720|16590|A
20110428|EXPE|45100|85800|A
20110428|EXTR|0|300|A
20110428|EXXI|650|1800|A
20110428|EZPW|700|5600|A
20110428|FAX|47522|164585|A
20110428|FCEL|400|1703|A
20110428|FCO|390|5087|A
20110428|FEN|917|3190|A
20110428|FFBC|700|4100|A
20110428|FFI|0|200|A
20110428|FFIV|9183|20834|A
20110428|FIRE|1300|3200|A
20110428|FISV|11152|19556|A
20110428|FITB|3000|3400|A
20110428|FLEX|29724|46182|A
20110428|FLIR|4829|12928|A
20110428|FLL|9113|13225|A
20110428|FMBI|3000|5500|A
20110428|FMCN|5000|18900|A
20110428|FMER|600|3400|A
20110428|FNFG|5826|8440|A
20110428|FNSR|36796|70382|A
20110428|FOH|0|600|A
20110428|FORM|400|3800|A
20110428|FOSL|3200|13900|A
20110428|FPP|7000|15510|A
20110428|FRD|410|1110|A
20110428|FRPT|800|3500|A
20110428|FRS|100|500|A
20110428|FSI|0|900|A
20110428|FSII|900|1400|A
20110428|FSLR|10594|19720|A
20110428|FSP|32808|74261|A
20110428|FSYS|100|2500|A
20110428|FTF|6177|12796|A
20110428|FTNT|22700|42000|A
20110428|FULT|5793|6609|A
20110428|FWLT|6146|13278|A
20110428|FWV|0|200|A
20110428|GAME|3399|6105|A
20110428|GBG|61257|95669|A
20110428|GBR|300|1121|A
20110428|GERN|4300|16800|A
20110428|GGAL|700|1100|A
20110428|GGN|24484|31282|A
20110428|GGNPRA|200|485|A
20110428|GGR|21200|42100|A
20110428|GHM|1488|7471|A
20110428|GILD|14300|53912|A
20110428|GLA|900|2200|A
20110428|GLBL|200|300|A
20110428|GLCH|200|5000|A
20110428|GLDD|910|1600|A
20110428|GLO|2690|15790|A
20110428|GLQ|3229|45498|A
20110428|GLU|100|1717|A
20110428|GLV|695|2079|A
20110428|GMCR|24100|29600|A
20110428|GMO|55566|140018|A
20110428|GNTX|3687|11211|A
20110428|GOK|7265|10260|A
20110428|GOLD|6496|11700|A
20110428|GOOG|9613|21351|A
20110428|GORO|14559|39126|A
20110428|GPL|666437|1292120|A
20110428|GPR|500|5255|A
20110428|GPRO|22700|31400|A
20110428|GRC|19339|29087|A
20110428|GRF|0|500|A
20110428|GRH|10050|10820|A
20110428|GRMN|12994|22397|A
20110428|GRZ|15693|1020935|A
20110428|GSB|1500|2100|A
20110428|GSIC|2727|6000|A
20110428|GSM|7500|9000|A
20110428|GSS|187485|412376|A
20110428|GST|18302|52303|A
