Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200421|A|0|4063|4660|A
20200421|AA|0|1389|3976|A
20200421|AAL|200|33122|50228|A
20200421|AAMC|0|0|10|A
20200421|AAME|0|359|359|A
20200421|AAN|0|4231|10294|A
20200421|AAOI|0|11826|32548|A
20200421|AAON|0|100|100|A
20200421|AAP|0|123|1797|A
20200421|AAPL|1|5139|21469|A
20200421|AAT|0|206|410|A
20200421|AAU|128|24902|34223|A
20200421|AAWW|0|273|576|A
20200421|AAXJ|0|600|1389|A
20200421|AAXN|0|980|1900|A
20200421|AB|0|873|2973|A
20200421|ABB|0|172|700|A
20200421|ABBV|0|9861|16921|A
20200421|ABC|0|569|925|A
20200421|ABCB|0|555|815|A
20200421|ABEO|0|200|200|A
20200421|ABEV|0|12303|19736|A
20200421|ABG|0|729|907|A
20200421|ABM|0|2479|4593|A
20200421|ABMD|0|298|367|A
20200421|ABR|100|619|1019|A
20200421|ABT|0|6414|8875|A
20200421|ABUS|0|100|100|A
20200421|ACA|0|2238|3206|A
20200421|ACAD|0|201|602|A
20200421|ACB|0|500|1890|A
20200421|ACC|0|861|3390|A
20200421|ACCO|0|488|649|A
20200421|ACEL|0|100|261|A
20200421|ACER|100|100|100|A
20200421|ACGL|0|1063|1487|A
20200421|ACH|0|61|221|A
20200421|ACHC|0|96|1355|A
20200421|ACHV|0|200|200|A
20200421|ACIA|0|31|631|A
20200421|ACIW|0|414|3114|A
20200421|ACLS|0|2450|3050|A
20200421|ACM|0|209|215|A
20200421|ACMR|0|6016|10029|A
20200421|ACN|150|3204|3771|A
20200421|ACOR|200|900|999|A
20200421|ACRE|2500|60844|162051|A
20200421|ACRS|0|0|4|A
20200421|ACRX|0|400|612|A
20200421|ACST|1224|1224|1224|A
20200421|ACU|300|1686|3458|A
20200421|ACV|0|100|312|A
20200421|ACWI|0|12717|20006|A
20200421|ACWX|0|3120|3420|A
20200421|ACY|1039|2340|3582|A
20200421|ADAP|0|100|201|A
20200421|ADBE|0|389|6260|A
20200421|ADC|0|100|700|A
20200421|ADES|0|100|100|A
20200421|ADI|0|918|3664|A
20200421|ADM|0|2062|4290|A
20200421|ADMA|0|600|600|A
20200421|ADNT|0|6490|12144|A
20200421|ADP|0|448|5146|A
20200421|ADPT|0|589|1699|A
20200421|ADRO|0|0|300|A
20200421|ADS|0|760|788|A
20200421|ADSK|2|1003|1108|A
20200421|ADSW|0|1994|3588|A
20200421|ADT|0|420|1125|A
20200421|ADTN|0|0|1365|A
20200421|ADUS|0|254|254|A
20200421|ADVM|200|67664|155238|A
20200421|ADX|0|100|100|A
20200421|ADXS|0|100|100|A
20200421|AE|0|367|1020|A
20200421|AEE|0|790|1168|A
20200421|AEF|0|554|1414|A
20200421|AEG|0|2800|3700|A
20200421|AEIS|0|404|1206|A
20200421|AEL|0|328|373|A
20200421|AEL PRA|0|100|100|A
20200421|AEM|0|2599|4728|A
20200421|AEO|0|1576|2215|A
20200421|AEP|0|4763|7187|A
20200421|AER|400|11394|25596|A
20200421|AERI|0|100|300|A
20200421|AES|0|6396|19646|A
20200421|AFG|0|120|220|A
20200421|AFI|0|229|1219|A
20200421|AFIN|0|6302|19311|A
20200421|AFL|0|854|2302|A
20200421|AFMD|0|265|809|A
20200421|AFYA|0|12252|19853|A
20200421|AG|100|7667|10914|A
20200421|AGCO|0|0|203|A
20200421|AGD|0|0|200|A
20200421|AGE|2302|51810|60831|A
20200421|AGEN|0|3438|3585|A
20200421|AGG|18|5118|8818|A
20200421|AGI|300|6141|20203|A
20200421|AGIO|0|2814|4767|A
20200421|AGN|0|1109|2130|A
20200421|AGNC|0|10475|18269|A
20200421|AGO|0|889|1347|A
20200421|AGQ|0|1052|1052|A
20200421|AGR|0|0|1989|A
20200421|AGRO|0|100|100|A
20200421|AGRX|300|6456|8208|A
20200421|AGS|100|200|200|A
20200421|AGX|0|27|127|A
