Date|Symbol|Short Volume|Total Volume|Market
20130517|AAPR|0|0|A
20130517|AAU|7671|18049|A
20130517|ACAS|82507|98310|A
20130517|ACU|0|0|A
20130517|ACY|650|650|A
20130517|ADGE|16851|22844|A
20130517|ADK|14708|20002|A
20130517|ADKPRA|100|435|A
20130517|ADSK|9600|11600|A
20130517|AE|1765|2577|A
20130517|AFFY|11600|15896|A
20130517|AGX|9229|14610|A
20130517|AIM|100|1200|A
20130517|AINV|7700|13190|A
20130517|AKG|5149|12099|A
20130517|ALN|2400|5100|A
20130517|ALTR|11547|18316|A
20130517|ALTV|0|250|A
20130517|AMAT|16096|57183|A
20130517|AMRN|7035|16505|A
20130517|AMS|1100|1200|A
20130517|ANV|201203|417541|A
20130517|API|300|400|A
20130517|APOL|4200|7300|A
20130517|APP|8755|38894|A
20130517|APT|0|9602|A
20130517|APTS|1200|20054|A
20130517|AQ|400|5484|A
20130517|AQQ|290|490|A
20130517|ARCC|4966|6816|A
20130517|ARIA|4947|9100|A
20130517|ARNA|13155|20255|A
20130517|ARRWS|0|0|A
20130517|ASM|4500|11600|A
20130517|ATL|19000|22600|A
20130517|ATML|35290|69617|A
20130517|ATVI|5835|42327|A
20130517|AUMN|34775|49423|A
20130517|AVL|6735|32020|A
20130517|AWX|0|0|A
20130517|AXN|0|950|A
20130517|AXU|23456|45056|A
20130517|AXX|0|3100|A
20130517|AZC|6474|21513|A
20130517|AZK|25519|36434|A
20130517|BAA|64687|146605|A
20130517|BBRY|92194|115734|A
20130517|BCV|382|1292|A
20130517|BDL|4070|7859|A
20130517|BDR|0|14810|A
20130517|BFY|100|1274|A
20130517|BHB|2197|2238|A
20130517|BHV|0|0|A
20130517|BIRPRA|249|399|A
20130517|BKJ|0|0|A
20130517|BKR|3009|5664|A
20130517|BLE|3330|9734|A
20130517|BLJ|0|2272|A
20130517|BMJ|0|0|A
20130517|BONE|3200|3961|A
20130517|BPAX|1300|2450|A
20130517|BPS|100|100|A
20130517|BQY|737|3304|A
20130517|BRCD|231826|291888|A
20130517|BRCM|19991|31570|A
20130517|BRD|39838|57113|A
20130517|BRN|0|5250|A
20130517|BTI|5172|19922|A
20130517|BTN|1266|3010|A
20130517|BTX|23369|32005|A
20130517|BVX|3129|5941|A
20130517|BWLA|0|0|A
20130517|BXE|2192|2712|A
20130517|BZC|0|0|A
20130517|BZM|200|200|A
20130517|CA|1650|4350|A
20130517|CAK|200|550|A
20130517|CAR|946|1196|A
20130517|CAW|520|520|A
20130517|CBP|0|0|A
20130517|CCA|2500|4945|A
20130517|CCF|4489|4851|A
20130517|CDNS|29186|43216|A
20130517|CDY|2500|3300|A
20130517|CEF|48238|181917|A
20130517|CENX|7296|10897|A
20130517|CEP|3186|9925|A
20130517|CET|200|1592|A
20130517|CEV|453|2092|A
20130517|CFD|69|1300|A
20130517|CFP|26425|67598|A
20130517|CGR|23017|46218|A
20130517|CH|936|1753|A
20130517|CHGS|600|2100|A
20130517|CIEN|39478|72100|A
20130517|CIK|4700|21301|A
20130517|CIX|800|1165|A
20130517|CKX|0|0|A
20130517|CLM|9250|19403|A
20130517|CLWR|23019|48444|A
20130517|CMCSA|9472|22471|A
20130517|CMFO|1400|3900|A
20130517|CMT|800|1480|A
20130517|CNAM|265|7900|A
20130517|CNR|200|425|A
20130517|COCO|8600|18250|A
20130517|COVR|100|400|A
20130517|CPHI|100|928|A
20130517|CPST|10251|14400|A
20130517|CPWR|6100|16000|A
20130517|CQP|15152|21089|A
20130517|CRF|4500|5117|A
20130517|CRMD|100|1200|A
20130517|CRMDWS|0|0|A
20130517|CROX|850|1250|A
20130517|CRV|0|0|A
20130517|CRVP|0|0|A
20130517|CSCO|527646|1242541|A
20130517|CTF|1118|7670|A
20130517|CTIC|271|2367|A
20130517|CTO|2353|3602|A
20130517|CTP|0|100|A
20130517|CUO|0|0|A
20130517|CUR|67583|160885|A
20130517|CVM|3600|46500|A
20130517|CVR|209|500|A
20130517|CVU|7519|8067|A
20130517|CXM|3100|6400|A
20130517|CXZ|5600|29339|A
20130517|CY|16984|19994|A
20130517|DEJ|9893|24357|A
20130517|DELL|118186|227771|A
20130517|DGSE|300|600|A
20130517|DHY|10889|71337|A
20130517|DIT|0|0|A
20130517|DLA|4912|7923|A
20130517|DMF|2029|6869|A
20130517|DNDN|13022|19473|A
20130517|DNN|31926|80024|A
20130517|DPW|0|0|A
20130517|DRYS|23035|48305|A
20130517|DSS|3101|7355|A
20130517|DTV|15521|25800|A
20130517|DVAX|56534|83139|A
20130517|DXR|200|238|A
20130517|EA|49286|68680|A
20130517|EAD|16392|50858|A
20130517|EBAY|13675|20485|A
20130517|ECF|445|1547|A
20130517|EGAS|1369|3174|A
20130517|EGI|2110|15210|A
20130517|EIA|0|969|A
20130517|EIM|1100|37544|A
20130517|EIO|708|2808|A
20130517|EIP|0|200|A
20130517|EIV|357|4416|A
20130517|ELLO|700|700|A
20130517|ELMD|0|100|A
20130517|EMAN|2927|3681|A
20130517|EMI|0|364|A
20130517|EMJ|100|745|A
20130517|EMXX|7780|13202|A
20130517|ENX|400|5566|A
20130517|EOX|144442|752623|A
20130517|EPM|11274|13250|A
20130517|EPMPRA|17|500|A
20130517|ERB|0|1200|A
20130517|ERC|17609|48294|A
20130517|ERH|3633|9875|A
20130517|ERIC|29649|36537|A
20130517|ESP|0|0|A
20130517|ESTE|616|616|A
20130517|ETAK|4073|43839|A
20130517|ETF|0|2025|A
20130517|ETFC|32658|59662|A
20130517|ETUA|0|200|A
20130517|ETUB|100|600|A
20130517|EVBN|0|0|A
20130517|EVI|0|200|A
20130517|EVJ|1372|2501|A
20130517|EVK|1557|3142|A
20130517|EVM|2642|11676|A
20130517|EVO|734|1005|A
20130517|EVP|0|820|A
20130517|EVV|15769|59518|A
20130517|EVY|471|771|A
20130517|EXE|17300|17800|A
20130517|EXEL|5803|8950|A
20130517|EXTR|340|600|A
20130517|FAX|120851|307456|A
20130517|FB|78313|200897|A
20130517|FCEL|900|2025|A
20130517|FCO|703|7102|A
20130517|FCSC|9972|43958|A
20130517|FEN|8129|29270|A
20130517|FFI|0|1700|A
20130517|FITB|23144|39749|A
20130517|FLEX|51115|95812|A
20130517|FNFG|9219|17489|A
20130517|FNSR|2500|6350|A
20130517|FPP|700|700|A
20130517|FPPWS|300|400|A
20130517|FRD|417|1093|A
20130517|FRS|2493|2528|A
20130517|FSI|900|1000|A
20130517|FSP|132126|578381|A
20130517|FTF|1835|9339|A
20130517|FTR|44947|93743|A
20130517|FU|1600|8936|A
20130517|FWV|0|0|A
20130517|GBR|100|1600|A
20130517|GERN|300|3000|A
20130517|GGN|33325|76378|A
20130517|GGNPRACL|246|2845|A
20130517|GGNPRB|1400|7300|A
20130517|GHM|6179|10687|A
20130517|GIG|6480|14144|A
20130517|GILD|5200|9104|A
20130517|GLO|2176|44491|A
20130517|GLOW|2200|3103|A
20130517|GLQ|1718|15800|A
20130517|GLU|200|200|A
20130517|GLUU|1350|2900|A
20130517|GLV|2894|5700|A
20130517|GMO|47116|64267|A
20130517|GORO|22760|46302|A
20130517|GPL|21726|42354|A
20130517|GPR|0|1100|A
20130517|GRC|11734|14292|A
20130517|GRF|100|100|A
20130517|GRH|234|3279|A
20130517|GRHPRC|627|837|A
20130517|GRPN|97324|166890|A
20130517|GSB|1600|1900|A
20130517|GSS|205594|368920|A
20130517|GST|85325|182370|A
20130517|GSTPRA|575|1650|A
20130517|GSV|11300|15005|A
20130517|GT|32774|50527|A
20130517|GTAT|37705|63689|A
20130517|GTE|47960|68783|A
20130517|GTU|2062|30285|A
20130517|GV|11701|30146|A
20130517|GVP|0|2817|A
20130517|HALO|9836|14668|A
20130517|HBAN|57920|77763|A
20130517|HCBK|4300|6500|A
20130517|HEB|20900|40778|A
