Date|Symbol|Short Volume|Total Volume|Market
20150724|AAL|4465|11285|A
20150724|AAMC|339|344|A
20150724|AAPL|53377|121669|A
20150724|AAPR|0|0|A
20150724|AAU|4454|10737|A
20150724|ACAD|269|1285|A
20150724|ACAS|2299|3887|A
20150724|ACHN|12744|23814|A
20150724|ACLS|700|2900|A
20150724|ACU|0|5|A
20150724|ACY|300|449|A
20150724|ADBE|3034|3084|A
20150724|ADGE|0|1100|A
20150724|ADK|616|19557|A
20150724|ADKPRA|2265|6317|A
20150724|AE|676|906|A
20150724|AGNC|2870|6178|A
20150724|AIII|0|330|A
20150724|AINC|474|1798|A
20150724|AINV|3428|18215|A
20150724|AIRI|100|148|A
20150724|AKAM|100|220|A
20150724|AKG|13201|26160|A
20150724|ALN|2408|7200|A
20150724|ALTV|647|747|A
20150724|AMAT|34504|71227|A
20150724|AMCO|576|700|A
20150724|AMD|14000|164700|A
20150724|AMPE|48019|52552|A
20150724|AMRN|1004|2808|A
20150724|AMS|0|426|A
20150724|ANGI|3900|4800|A
20150724|APP|17732|134121|A
20150724|APT|2000|5631|A
20150724|ARCC|3639|14363|A
20150724|ARCP|8214|14408|A
20150724|ARIA|10211|19003|A
20150724|ARNA|4400|5151|A
20150724|ASBWS|0|200|A
20150724|ASM|1600|16665|A
20150724|AST|10414|14439|A
20150724|ATML|4839|14476|A
20150724|ATNM|15775|82368|A
20150724|ATRS|100|400|A
20150724|ATVI|22333|39034|A
20150724|AUMN|100|8534|A
20150724|AVL|12248|24300|A
20150724|AWX|235|858|A
20150724|AXAS|700|4000|A
20150724|AXN|9949|26387|A
20150724|AXU|100|23380|A
20150724|AXX|500|2238|A
20150724|BAA|576938|679495|A
20150724|BBBY|500|789|A
20150724|BBRY|25541|66498|A
20150724|BCV|451|1404|A
20150724|BDL|0|397|A
20150724|BDR|0|6|A
20150724|BFY|944|1100|A
20150724|BGI|700|4010|A
20150724|BGSF|0|0|A
20150724|BHB|2633|4441|A
20150724|BHV|4056|4356|A
20150724|BIRPRA|0|330|A
20150724|BKJ|300|1536|A
20150724|BLDP|100|1100|A
20150724|BLE|1452|3953|A
20150724|BLJ|100|393|A
20150724|BPFH|921|4688|A
20150724|BPMX|0|3217|A
20150724|BRCD|6612|16561|A
20150724|BRCM|11483|12406|A
20150724|BRG|14214|20984|A
20150724|BRN|0|0|A
20150724|BTG|122800|270256|A
20150724|BTI|10902|23732|A
20150724|BTN|3372|4008|A
20150724|BTX|14426|36347|A
20150724|BTXWS|3|7|A
20150724|BVX|2400|3978|A
