Date|Symbol|Short Volume|Total Volume|Market
20160516|FITB|9570|13166|A
20160516|FLEX|25287|27387|A
20160516|FMER|5865|6680|A
20160516|FNFG|1900|6084|A
20160516|FOX|2747|4004|A
20160516|FOXA|16463|52638|A
20160516|FPP|0|3300|A
20160516|FPPWS|5250|6000|A
20160516|FRD|320|620|A
20160516|FSI|7915|9315|A
20160516|FSP|19558|41288|A
20160516|FTF|1523|4350|A
20160516|FTR|21544|32352|A
20160516|FULT|2098|3799|A
20160516|GBR|0|3211|A
20160516|GGN|19713|46947|A
20160516|GGNPRB|100|2100|A
20160516|GIG|79576|126709|A
20160516|GLD|100|100|A
20160516|GLO|12532|24537|A
20160516|GLOW|0|27775|A
20160516|GLQ|792|4687|A
20160516|GLU|1159|1285|A
20160516|GLUPRA|0|0|A
20160516|GLV|273|1040|A
20160516|GMO|1787|4964|A
20160516|GORO|38825|109044|A
20160516|GPL|54383|126770|A
20160516|GPRO|1520|1921|A
20160516|GRC|2235|4834|A
20160516|GRF|11546|12236|A
20160516|GRPN|3073|15548|A
20160516|GSAT|1271337|2451094|A
20160516|GSB|399|3110|A
20160516|GSS|74807|117838|A
20160516|GST|48560|178190|A
20160516|GSTPRA|6550|13690|A
20160516|GSTPRB|4572|6903|A
20160516|GSV|27410|56590|A
20160516|GT|332573|381190|A
20160516|GTE|60958|85621|A
20160516|GV|16919|24478|A
20160516|GVP|3400|4746|A
20160516|HBAN|88625|165534|A
20160516|HCHC|12117|18590|A
20160516|HEB|16100|22149|A
20160516|HH|9447|89175|A
20160516|HIMX|6416|7701|A
20160516|HLMPR|325|608|A
20160516|HLTH|57594|82309|A
20160516|HMG|0|200|A
20160516|HNW|2973|6267|A
20160516|HRT|910|3470|A
20160516|HTM|6257|15552|A
20160516|HUSA|7215|15423|A
20160516|IAF|3955|29385|A
20160516|IBIO|2904|3274|A
20160516|IDI|7392|8999|A
20160516|IDN|5127|6891|A
20160516|IEC|1754|4566|A
20160516|IF|1100|2150|A
20160516|IFMI|0|1256|A
20160516|IGC|2385|2385|A
20160516|IHT|0|0|A
20160516|IMH|1300|4343|A
20160516|IMO|8839|20488|A
20160516|IMUC|12570|52342|A
20160516|INFU|862|5858|A
20160516|INS|200|201|A
20160516|INTC|66844|104566|A
20160516|INTT|100|600|A
20160516|INUV|292|1393|A
20160516|IOT|0|0|A
20160516|IPB|0|0|A
20160516|IRT|14710|32138|A
20160516|ISBC|48366|61913|A
20160516|ISDR|2100|2100|A
20160516|ISL|270|500|A
20160516|ISR|9652|19228|A
20160516|JBLU|2030|6040|A
20160516|JOB|0|887|A
20160516|JRJR|206|616|A
20160516|JRS|8320|14578|A
20160516|KHC|1100|1600|A
20160516|KIQ|0|300|A
20160516|KLDX|3743|12076|A
20160516|LAQ|400|751|A
20160516|LBY|3208|12407|A
20160516|LEI|1438|4085|A
20160516|LEU|961|1996|A
20160516|LGL|210|1020|A
20160516|LIQT|100|1175|A
20160516|LNG|82316|184868|A
20160516|LODE|60346|84661|A
20160516|LOV|1675|1975|A
20160516|LTS|16947|64830|A
20160516|LTSPRA|7492|8035|A
20160516|MAB|200|305|A
20160516|MAT|400|2321|A
20160516|MCF|11459|20156|A
20160516|MCZ|351|352|A
20160516|MDGN|14486|19835|A
20160516|MDLZ|10030|12521|A
20160516|MGH|825|6279|A
20160516|MGN|1570|6530|A
20160516|MGT|3223898|4697978|A
20160516|MHE|445|1445|A
20160516|MHH|0|0|A
20160516|MIW|0|0|A
20160516|MJCO|600|1395|A
20160516|MLSS|0|195|A
20160516|MMV|200|500|A
20160516|MOC|121|221|A
20160516|MRVL|10436|18203|A
20160516|MSFT|66151|118534|A
20160516|MSN|0|3255|A
20160516|MSTX|206554|354246|A
20160516|MU|9464|22519|A
20160516|MVF|4243|10445|A
20160516|MVG|18253|28676|A
20160516|MXC|0|0|A
20160516|MZA|410|410|A
20160516|NAK|11822|17322|A
20160516|NAVB|53522|108512|A
20160516|NBH|2230|15082|A
20160516|NBO|1017|2252|A
20160516|NBW|201|3949|A
20160516|NBY|2128|2528|A
20160516|NCB|1029|2849|A
20160516|NCQ|1466|8781|A
20160516|NEN|0|1|A
20160516|NG|150476|293187|A
20160516|NGD|179834|322581|A
20160516|NHC|3028|5081|A
20160516|NHS|6150|16324|A
20160516|NJV|20|224|A
20160516|NML|6749|52482|A
20160516|NMZ|8054|45636|A
20160516|NNVC|9957|11063|A
20160516|NOG|38684|74969|A
20160516|NOM|0|0|A
20160516|NPN|0|0|A
20160516|NRO|12265|30228|A
20160516|NSAT|384|2809|A
20160516|NSPR|220|1588|A
20160516|NSU|33071|55399|A
20160516|NTIP|1200|3223|A
20160516|NTN|8844|13390|A
20160516|NVAX|1779|1979|A
20160516|NVDA|28108|49750|A
20160516|NVX|2543|4875|A
20160516|NWSA|1000|1675|A
20160516|NYH|1575|2033|A
20160516|NYV|200|1030|A
20160516|NZH|11658|16841|A
20160516|OCX|4683|5952|A
20160516|ODP|37756|77217|A
20160516|OGEN|9504|17148|A
20160516|ON|18357|25142|A
20160516|ONP|0|0|A
20160516|ONVO|34066|57946|A
20160516|ORM|530|1022|A
20160516|OSG|2|7383|A
20160516|OSGB|2366|3761|A
20160516|PAAS|5531|9381|A
20160516|PARR|8460|21278|A
20160516|PBCT|23027|32953|A
20160516|PCGPRA|101|380|A
20160516|PCGPRB|1|97|A
20160516|PCGPRC|614|914|A
20160516|PCGPRD|0|246|A
20160516|PCGPRE|0|2|A
20160516|PCGPRG|0|1050|A
20160516|PCGPRH|0|105|A
20160516|PCGPRI|7|7|A
20160516|PED|0|0|A
20160516|PFNX|3898|7078|A
20160516|PHF|350|2725|A
20160516|PHYS|500|500|A
20160516|PIP|6069|8997|A
20160516|PLG|30799|37074|A
20160516|PLM|9680|10280|A
20160516|PLUG|1800|5300|A
20160516|PLX|3569|6928|A
20160516|PRK|2199|2893|A
20160516|PSLV|800|4452|A
20160516|PTEN|6343|9005|A
20160516|PTN|8239|19986|A
20160516|PVCT|17701|23961|A
20160516|PVCTWS|5000|5000|A
20160516|PW|100|100|A
20160516|PWPRA|0|0|A
20160516|PYPL|13036|16238|A
20160516|PZG|1078|2378|A
20160516|QCOM|11528|26418|A
20160516|RCG|90|400|A
20160516|REED|4188|6793|A
20160516|REI|15488|31634|A
20160516|RIC|33591|43765|A
20160516|RIF|544|1138|A
20160516|RLGT|3318|16669|A
20160516|RLGTPRA|0|0|A
20160516|RNN|12110|19071|A
20160516|ROX|14515|15126|A
20160516|RVP|3186|5051|A
20160516|RWC|925|1100|A
20160516|SAND|49680|150752|A
20160516|SBI|60|2024|A
20160516|SBUX|13023|27288|A
20160516|SCEPRB|0|0|A
20160516|SCEPRC|0|0|A
20160516|SCEPRD|200|1300|A
20160516|SCEPRE|100|395|A
20160516|SDPI|1909|4780|A
20160516|SEB|51|141|A
20160516|SENS|3134|5703|A
20160516|SGA|238|595|A
20160516|SGB|0|0|A
20160516|SIF|0|0|A
20160516|SIM|600|2000|A
20160516|SIRI|90369|443653|A
20160516|SKY|8059|11264|A
20160516|SLI|250|1085|A
20160516|SLV|3427|3427|A
20160516|SPLS|5797|15592|A
20160516|SPP|5930|13785|A
20160516|SSN|606|606|A
20160516|SSRI|8157|16169|A
20160516|SSY|5780|13685|A
20160516|STRP|7303|12589|A
20160516|STS|18032|31273|A
20160516|SVT|1150|4420|A
20160516|SWHC|100|457|A
20160516|SYMC|7930|18718|A
20160516|SYN|29440|108916|A
20160516|SYRG|331347|739994|A
20160516|TAT|3763|10007|A
20160516|TGB|18890|25091|A
20160516|TGC|1053|3817|A
20160516|TGD|12918|38818|A
20160516|THM|5760|13381|A
20160516|TIK|200|460|A
20160516|TIS|4592|6868|A
20160516|TIVO|9437|12837|A
20160516|TMP|4119|6087|A
20160516|TOF|300|300|A
20160516|TPHS|500|1160|A
20160516|TPLM|23841|63619|A
20160516|TRT|0|0|A
20160516|TRX|13010|19470|A
20160516|TRXC|75231|123420|A
20160516|TXMD|68598|96699|A
20160516|TXN|1145|1824|A
20160516|UAMY|595|7582|A
20160516|UEC|33618|62424|A
20160516|UFAB|805|1195|A
20160516|UGAZ|100|200|A
20160516|UMPQ|4396|4426|A
20160516|UNG|15257|32636|A
20160516|UQM|9487|14967|A
20160516|URG|13900|30179|A
20160516|UTG|3386|13569|A
20160516|UUU|0|114|A
20160516|UUUU|100884|157400|A
20160516|UWN|30|390|A
20160516|VCF|100|100|A
20160516|VFL|157|5200|A
20160516|VGZ|36507|52665|A
20160516|VHC|16352|24354|A
20160516|VII|0|2240|A
20160516|VIP|1340|3224|A
20160516|VISI|1085|3251|A
20160516|VKI|5297|16797|A
20160516|VMM|472|2077|A
20160516|VNRX|10|1200|A
20160516|VOD|5127|18390|A
20160516|VSR|23107|41876|A
20160516|WEN|45305|51306|A
20160516|WFM|3402|3605|A
20160516|WGA|0|401|A
20160516|WIN|1901|6766|A
20160516|WRN|3266|4516|A
20160516|WTT|750|8095|A
20160516|WYY|10256|16361|A
20160516|XPL|400|6000|A
20160516|XRA|12546|58545|A
20160516|XTNT|4411|4822|A
20160516|XXII|26845|28485|A
20160516|YHOO|20947|35437|A
20160516|YUMA|0|2200|A
20160516|YUMAPRA|0|2200|A
20160516|ZION|11358|14568|A
20160516|ZIOP|1100|4000|A
20160516|ZNGA|117242|162512|A
