Date|Symbol|Short Volume|Total Volume|Market
20110624|AAPR|0|0|A
20110624|AAU|5950|15750|A
20110624|ABAT|400|5200|A
20110624|ABL|349|2547|A
20110624|ACAS|17500|34400|A
20110624|ACOR|7400|9400|A
20110624|ACU|3593|3593|A
20110624|ACXM|4785|11600|A
20110624|ACY|225|494|A
20110624|ADGE|249991|932974|A
20110624|ADK|1289|7689|A
20110624|ADKWS|0|100|A
20110624|ADP|28872|44449|A
20110624|AE|975|1394|A
20110624|AEN|562|5300|A
20110624|AEZS|1200|2000|A
20110624|AFFY|4600|6800|A
20110624|AFP|1054|13639|A
20110624|AGEN|700|800|A
20110624|AGNC|19600|62200|A
20110624|AGX|65114|119740|A
20110624|AIM|3212|3512|A
20110624|AINV|0|500|A
20110624|AIP|0|0|A
20110624|AIS|582839|1066568|A
20110624|AKAM|20988|34559|A
20110624|ALKS|13600|17800|A
20110624|ALN|200|5777|A
20110624|ALSK|1800|4800|A
20110624|ALTH|1850|2650|A
20110624|AMAT|20591|27491|A
20110624|AMED|11100|13900|A
20110624|AMGN|36682|53979|A
20110624|AMKR|6100|10642|A
20110624|AMS|0|100|A
20110624|AMSC|8200|9500|A
20110624|AMTD|2500|3200|A
20110624|ANO|8500|137421|A
20110624|ANV|969156|3666520|A
20110624|ANX|73062|119366|A
20110624|API|34967|48764|A
20110624|APOL|18934|30193|A
20110624|APP|413833|2803903|A
20110624|APT|30998|34748|A
20110624|APTS|2521|5521|A
20110624|AQQ|64|164|A
20110624|ARBA|10900|33000|A
20110624|ARIA|3200|109722|A
20110624|ARNA|11000|11000|A
20110624|ARRS|2900|15200|A
20110624|ARRWS|27799|200394|A
20110624|ASCA|700|1400|A
20110624|ASIA|10800|13400|A
20110624|ASML|26100|58500|A
20110624|ASNA|4800|22600|A
20110624|ATC|1516|4670|A
20110624|ATHN|10600|14500|A
20110624|ATPG|6100|17700|A
20110624|ATSC|9052|10352|A
20110624|ATVI|28998|40198|A
20110624|AUMN|552307|897724|A
20110624|AUXL|7192|26958|A
20110624|AVGO|22900|70200|A
20110624|AVII|0|300|A
20110624|AVL|81051|141545|A
20110624|AVNR|7478|14330|A
20110624|AVNW|2300|3300|A
20110624|AWX|0|700|A
20110624|AXK|17740|33995|A
20110624|AXN|36498|1078416|A
20110624|AXU|17308|38374|A
20110624|AZC|12310|24840|A
20110624|AZK|19779|46611|A
20110624|AZPN|10300|19600|A
20110624|BAA|16941|21909|A
20110624|BAAWS|0|0|A
20110624|BANRD|5900|9900|A
20110624|BCSI|6200|8600|A
20110624|BCV|1|936|A
20110624|BDL|0|0|A
20110624|BDR|0|0|A
20110624|BEAV|23000|38200|A
20110624|BEXP|5900|12500|A
20110624|BFY|255|721|A
20110624|BHB|200|200|A
20110624|BHO|204|1604|A
20110624|BHV|2000|2200|A
20110624|BIIB|11021|19875|A
20110624|BIOS|4000|5100|A
20110624|BIRPRA|1386|2013|A
20110624|BKJ|422|1222|A
20110624|BKR|17227|24576|A
20110624|BLD|600|1300|A
20110624|BLE|1200|2500|A
20110624|BLJ|0|316|A
20110624|BLUD|6500|10800|A
20110624|BMJ|0|0|A
20110624|BMRN|200|700|A
20110624|BNX|500|6200|A
20110624|BONE|683326|1102381|A
20110624|BPOP|400|500|A
20110624|BPS|138|538|A
20110624|BQI|8214|228010|A
20110624|BQY|0|1574|A
20110624|BRCD|37666|49966|A
20110624|BRCM|9299|14997|A
20110624|BRD|100725|124017|A
20110624|BRKL|2800|4900|A
20110624|BRN|808|2708|A
20110624|BSDM|700|1900|A
20110624|BTC|52640|55186|A
20110624|BTI|19480|25749|A
20110624|BTN|253788|1208923|A
20110624|BTX|70454|113013|A
20110624|BVX|340|1518|A
20110624|BWLA|0|0|A
20110624|BZC|3858|10182|A
20110624|BZM|1080|1180|A
20110624|CA|48100|54900|A
20110624|CADX|800|7400|A
20110624|CAK|285462|438426|A
20110624|CATY|7200|9142|A
20110624|CAW|2348|7481|A
20110624|CBAK|200|2100|A
20110624|CBP|300|4000|A
20110624|CBRX|9835|16684|A
20110624|CBSH|5203|10500|A
20110624|CBST|3800|11800|A
20110624|CCA|909|5409|A
20110624|CCF|240023|392327|A
20110624|CDNS|2344|3644|A
20110624|CDY|600|9503|A
20110624|CECO|3500|11600|A
20110624|CEF|23597|70878|A
20110624|CELG|6495|12100|A
20110624|CENX|31733|43100|A
20110624|CEPH|3671|17874|A
20110624|CERN|127|1500|A
20110624|CET|200|300|A
20110624|CETV|7500|13000|A
20110624|CEV|810|6258|A
20110624|CFD|105|13391|A
20110624|CFP|860|1803|A
20110624|CFW|104800|119188|A
20110624|CGLA|0|0|A
20110624|CGR|300|18400|A
20110624|CH|0|300|A
20110624|CHGS|22704|55433|A
20110624|CHKP|28394|46400|A
20110624|CHRS|8700|11900|A
20110624|CHRW|9165|21137|A
20110624|CIEN|30576|44376|A
20110624|CIGX|16576|25348|A
20110624|CIK|4629|54405|A
20110624|CINF|5400|18400|A
20110624|CISG|4800|7500|A
20110624|CIX|6083|8150|A
20110624|CKX|0|520|A
20110624|CLM|3580|4180|A
20110624|CLWR|2400|4900|A
20110624|CMCSA|36723|82208|A
20110624|CMCSK|39400|49000|A
20110624|CMFO|10987|17000|A
20110624|CMT|1209|8578|A
20110624|CNAM|12975|13088|A
20110624|CNGL|100|8812|A
20110624|CNR|0|300|A
20110624|CONM|2065|13922|A
20110624|COVR|5000|15040|A
20110624|CPHD|14300|18300|A
20110624|CPHI|1787|3612|A
20110624|CPRT|4200|12900|A
20110624|CPSL|200|2450|A
20110624|CQP|2174|3973|A
20110624|CRC|1000|1100|A
20110624|CRF|666|1366|A
20110624|CRMD|1900|3220|A
20110624|CRMDWS|0|287|A
20110624|CRV|0|220|A
20110624|CRVP|500|2400|A
20110624|CRZO|14500|16900|A
20110624|CSCO|127710|255484|A
20110624|CSIQ|16800|22563|A
20110624|CTAS|11824|22400|A
20110624|CTCM|9400|20200|A
20110624|CTO|17061|81169|A
20110624|CTP|0|100|A
20110624|CTRP|25890|65290|A
20110624|CUO|0|0|A
20110624|CUR|131924|2597015|A
20110624|CVBF|1600|7900|A
20110624|CVLT|12100|16000|A
20110624|CVM|79670|121735|A
20110624|CVR|400|500|A
20110624|CVU|313|1013|A
20110624|CXM|100|30400|A
20110624|CXZ|14800|28500|A
20110624|DEJ|0|12700|A
20110624|DELL|77644|145436|A
20110624|DENN|200|1900|A
20110624|DEPO|300|5400|A
20110624|DGSE|4062|14982|A
20110624|DHY|2601|27028|A
20110624|DISCA|38370|58710|A
20110624|DISCK|5700|31900|A
20110624|DIT|22|122|A
20110624|DLA|69316|84975|A
20110624|DLTR|100|200|A
20110624|DMC|4688|9999|A
20110624|DMF|2611|3921|A
20110624|DNDN|6454|9893|A
20110624|DNN|58839|106190|A
20110624|DPW|0|400|A
20110624|DRJ|5494|9102|A
20110624|DRWI|16351|18751|A
20110624|DRYS|9400|11200|A
20110624|DTV|22113|37991|A
20110624|DXR|200|400|A
20110624|DYAX|3700|4200|A
20110624|EAD|3974|30091|A
20110624|EAG|1078|2450|A
20110624|EBAY|34416|75100|A
20110624|ECF|413|2005|A
20110624|EGAS|821|3309|A
20110624|EGI|10480|13630|A
20110624|EGT|3900|6500|A
20110624|EGX|0|0|A
20110624|EIA|263|1009|A
20110624|EIM|1080|6378|A
20110624|EIO|2338|2838|A
20110624|EIP|1400|1700|A
20110624|EIV|936|2411|A
20110624|ELC|0|0|A
20110624|ELLI|438926|619379|A
20110624|EMAN|697993|1126065|A
20110624|EMI|0|100|A
20110624|EMJ|1467|2367|A
20110624|EML|343|1024|A
20110624|ENA|4239|14394|A
20110624|ENER|270|400|A
20110624|ENTG|25800|31400|A
20110624|ENTR|29400|33600|A
20110624|ENX|1898|5300|A
20110624|ENZN|1100|2300|A
20110624|EPM|118702|152858|A
20110624|ERC|2328|13922|A
20110624|ERH|1268|4557|A
20110624|ERTS|7381|14143|A
20110624|ESA|1283|14108|A
20110624|ESAU|0|0|A
20110624|ESAWS|0|100|A
20110624|ESP|201|402|A
20110624|ESRX|34888|106425|A
20110624|ETF|2911|5534|A
20110624|EVBN|243|243|A
20110624|EVI|33|300|A
20110624|EVJ|0|879|A
20110624|EVK|2566|3566|A
20110624|EVM|660|800|A
20110624|EVO|1826|2374|A
20110624|EVP|5410|6110|A
20110624|EVV|3311|36237|A
20110624|EVY|1971|3056|A
20110624|EXAS|8400|9200|A
20110624|EXE|3786|3886|A
20110624|EXPD|27961|46700|A
20110624|EXPE|30989|73289|A
20110624|EXTR|300|1700|A
20110624|EXXI|100|100|A
20110624|FAX|24404|69705|A
20110624|FCEL|200|800|A
20110624|FCO|1380|4259|A
20110624|FEN|493|1527|A
20110624|FFI|0|3200|A
20110624|FIRE|13800|16800|A
20110624|FISV|14231|28700|A
20110624|FITB|2500|5000|A
20110624|FLEX|9174|28252|A
20110624|FLIR|30945|59333|A
20110624|FLL|1659|10213|A
20110624|FMBI|6000|9400|A
20110624|FMER|8600|10300|A
20110624|FOH|3300|4600|A
20110624|FORM|800|3400|A
20110624|FPP|110|5510|A
20110624|FRD|1731|4069|A
20110624|FRPT|2300|4400|A
20110624|FRS|44|144|A
20110624|FSI|500|900|A
20110624|FSII|2400|7500|A
20110624|FSLR|14573|39705|A
20110624|FSP|56534|133544|A
20110624|FTF|3612|29248|A
20110624|FTNT|38326|94812|A
20110624|FWLT|14143|28775|A
20110624|FWV|0|200|A
20110624|GBG|130023|271986|A
20110624|GBR|0|300|A
20110624|GGAL|2700|2800|A
20110624|GGN|10342|19060|A
20110624|GGNPRA|596|2012|A
20110624|GGR|747|28892|A
20110624|GHM|17984|55094|A
20110624|GLA|0|200|A
20110624|GLBL|713|1800|A
20110624|GLDD|4100|5800|A
20110624|GLO|2986|8515|A
20110624|GLQ|1330|5441|A
20110624|GLU|1300|1300|A
20110624|GLV|1561|4804|A
20110624|GMO|70367|239826|A
20110624|GOK|422767|953952|A
20110624|GOOG|19720|40077|A
20110624|GORO|888006|2114145|A
20110624|GPL|66219|156094|A
20110624|GPR|17512|29196|A
20110624|GRC|10726|27833|A
20110624|GRF|0|0|A
20110624|GRH|6300|11665|A
20110624|GRZ|21229|56329|A
20110624|GSB|59|6301|A
20110624|GSS|364067|856911|A
20110624|GST|159588|222714|A
20110624|GSTPRA|2600|4935|A
20110624|GSX|40100|64300|A
20110624|GTE|45504|73850|A
20110624|GTU|3600|10851|A
20110624|GV|4600|5600|A
20110624|GVP|1608|2909|A
20110624|HALO|5700|6900|A
20110624|HBAN|5001|6601|A
20110624|HBP|0|100|A
20110624|HDY|6294026|11876422|A
20110624|HEB|700|12950|A
20110624|HERO|8737|16679|A
20110624|HGSI|31400|36500|A
20110624|HH|12490|15975|A
20110624|HKN|3313|13836|A
20110624|HLMPR|100|200|A
20110624|HMG|0|0|A
20110624|HMIN|13500|21100|A
20110624|HNB|2110|8776|A
20110624|HNW|1404|5963|A
20110624|HQS|0|0|A
20110624|HRT|0|845|A
20110624|HSNI|2200|10900|A
20110624|HTM|100|6630|A
20110624|HUSA|18768|129096|A
20110624|HWG|0|0|A
20110624|IACI|35005|48500|A
20110624|IAF|4484|5884|A
20110624|IBIO|5396|15515|A
20110624|IBKR|2800|14800|A
20110624|ICH|2300|3000|A
20110624|ICLR|6300|8700|A
20110624|ICON|16600|21100|A
20110624|IDI|128|986|A
20110624|IDIU|0|0|A
20110624|IDIWS|0|0|A
20110624|IDN|3358|16661|A
20110624|IEC|1016|1616|A
20110624|IF|1199|6122|A
20110624|IFMI|219|2480|A
20110624|IFSIA|1455|7400|A
20110624|IG|5895|22896|A
20110624|IGC|1433|5100|A
20110624|IGCU|0|0|A
20110624|IGCWS|100|1400|A
20110624|IHT|0|0|A
20110624|IMGN|9700|13000|A
20110624|IMH|5867|8514|A
20110624|IMMU|2500|3300|A
20110624|IMO|45958|75299|A
20110624|INFA|17700|28200|A
20110624|INFN|8700|10900|A
20110624|INFU|2826|18711|A
20110624|INFY|11324|17608|A
20110624|INO|2425933|5641323|A
20110624|INS|0|0|A
20110624|INTC|47191|90506|A
20110624|INUV|6700|6800|A
20110624|INV|885|1564|A
20110624|IOT|0|0|A
20110624|IPB|0|300|A
20110624|IPT|0|2400|A
20110624|ISL|200|200|A
20110624|ISR|9200|9600|A
20110624|ITI|6015|8667|A
20110624|IVAN|200|200|A
20110624|IVD|8454|24400|A
20110624|JACK|9126|9126|A
20110624|JASO|49562|75257|A
20110624|JAZZ|13800|20000|A
20110624|JBLU|2800|3900|A
20110624|JDAS|6900|8700|A
20110624|JDSU|12321|26535|A
20110624|JFP|300|1700|A
20110624|JKHY|5100|7300|A
20110624|JOB|5075|5075|A
20110624|JOEZ|100|4600|A
20110624|JOSB|9600|10900|A
20110624|JOYG|12511|25471|A
20110624|JRCC|12703|23052|A
20110624|JRS|1248|2850|A
20110624|KAD|0|13800|A
20110624|KAZ|3206|18606|A
20110624|KBX|25539|38939|A
20110624|KERX|3900|4000|A
20110624|KGN|1300|3381|A
20110624|KLAC|12539|25205|A
20110624|KOG|218838|748040|A
20110624|KUN|3010|3010|A
20110624|KXM|0|960|A
20110624|LAQ|100|1365|A
20110624|LAVA|11000|13900|A
20110624|LB|6743|36651|A
20110624|LBTYA|13974|25256|A
20110624|LBTYK|6500|8900|A
20110624|LBY|53553|88081|A
20110624|LCI|218066|446237|A
20110624|LEAP|29202|43784|A
20110624|LEI|12313|28473|A
20110624|LGL|400|1100|A
20110624|LIFE|14900|34560|A
20110624|LINTA|33400|42037|A
20110624|LIOX|1800|3400|A
20110624|LLTC|0|500|A
20110624|LNCR|3800|16200|A
20110624|LNG|531974|828981|A
20110624|LOCM|1400|10100|A
20110624|LODE|8680|39826|A
20110624|LOGI|8114|12700|A
20110624|LON|0|4700|A
20110624|LOV|450|2573|A
20110624|LPH|2500|16894|A
20110624|LPNT|8700|21700|A
20110624|LRCX|36209|53300|A
20110624|LSTR|6700|16000|A
20110624|LTS|1012641|1503169|A
20110624|LVLT|44404|53404|A
20110624|MAB|0|0|A
20110624|MASI|7900|11500|A
20110624|MAT|16618|45118|A
20110624|MBA|0|0|A
20110624|MBR|14733|15233|A
20110624|MCF|18787|47689|A
20110624|MCOX|0|800|A
20110624|MCRL|1300|7300|A
20110624|MCZ|26866|196876|A
20110624|MDCO|4900|14800|A
20110624|MDF|68484|96097|A
20110624|MDGN|3508|6100|A
20110624|MDGNWS|2100|2100|A
20110624|MDM|100|400|A
20110624|MDRX|29327|62942|A
20110624|MDW|1609136|3789355|A
20110624|MEA|92928|138543|A
20110624|MELA|1900|2500|A
20110624|MEOH|5878|16429|A
20110624|MFN|14725|41049|A
20110624|MGH|1320|8905|A
20110624|MGIC|100|1200|A
20110624|MGN|4679|14095|A
20110624|MGT|0|1000|A
20110624|MHE|0|650|A
20110624|MHH|0|100|A
20110624|MHRPRC|650|650|A
20110624|MHRPRD|380|4780|A
20110624|MIW|0|800|A
20110624|MLHR|3800|14100|A
20110624|MMV|400|700|A
20110624|MNTA|8847|13200|A
20110624|MOC|1520|10320|A
20110624|MPEL|53900|70400|A
20110624|MRVL|8528|16283|A
20110624|MSCC|5766|18700|A
20110624|MSFT|28803|86927|A
20110624|MSL|35620|50757|A
20110624|MSN|3563|27798|A
20110624|MU|151339|432342|A
20110624|MVF|15682|28081|A
20110624|MVG|5971|18200|A
20110624|MXA|800|2884|A
20110624|MXC|150|550|A
20110624|MXN|0|0|A
20110624|MZA|1129|6900|A
20110624|NAK|46033|142546|A
20110624|NBH|2562|5010|A
20110624|NBIX|1800|2400|A
20110624|NBJ|808|808|A
20110624|NBJPRA|0|0|A
