Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190416|AKG|0|4172|18791|A
20190416|AKR|0|200|300|A
20190416|AKRX|0|2100|2995|A
20190416|AKS|0|500|1700|A
20190416|AKTS|0|0|200|A
20190416|AL|0|400|500|A
20190416|AL PRA|0|0|400|A
20190416|ALB|0|300|300|A
20190416|ALC|0|11845|12845|A
20190416|ALDR|0|200|900|A
20190416|ALDX|0|0|100|A
20190416|ALE|0|200|200|A
20190416|ALEX|0|0|100|A
20190416|ALGN|0|0|100|A
20190416|ALGT|0|100|100|A
20190416|ALK|0|600|800|A
20190416|ALKS|0|100|300|A
20190416|ALL|0|1000|3000|A
20190416|ALLE|0|300|1500|A
20190416|ALLK|0|100|100|A
20190416|ALLO|0|0|300|A
20190416|ALLT|0|0|170|A
20190416|ALLY|0|900|4000|A
20190416|ALNY|0|300|300|A
20190416|ALO|1977|6056|8244|A
20190416|ALRM|0|400|400|A
20190416|ALSN|0|200|300|A
20190416|ALT|0|100|200|A
20190416|ALV|0|300|300|A
20190416|ALXN|0|500|600|A
20190416|AM|0|1000|2100|A
20190416|AMAG|0|0|400|A
20190416|AMAT|200|5400|12303|A
20190416|AMBO|600|600|2401|A
20190416|AMC|0|1500|1813|A
20190416|AMCX|0|200|300|A
20190416|AMD|0|18565|29765|A
20190416|AME|0|1000|1700|A
20190416|AMED|0|300|600|A
20190416|AMG|0|383|483|A
20190416|AMGN|0|300|2200|A
20190416|AMH|0|1308|1508|A
20190416|AMID|0|100|100|A
20190416|AMJ|0|903|1003|A
20190416|AMKR|0|400|400|A
20190416|AMLP|0|8700|9700|A
20190416|AMN|0|500|500|A
20190416|AMP|0|300|500|A
20190416|AMPE|0|41370|59522|A
20190416|AMPH|0|600|1000|A
20190416|AMR|0|0|700|A
20190416|AMRC|0|0|100|A
20190416|AMRN|0|2400|6247|A
20190416|AMRS|0|400|1900|A
20190416|AMS|0|100|100|A
20190416|AMSC|0|0|200|A
20190416|AMSF|0|100|100|A
20190416|AMT|0|1000|2200|A
20190416|AMTD|0|678|1678|A
20190416|AMU|0|5300|5300|A
20190416|AMX|0|500|1000|A
20190416|AMZN|0|500|1400|A
20190416|AN|0|1400|2000|A
20190416|ANAB|0|0|400|A
20190416|ANDE|0|100|200|A
20190416|ANDX|0|100|300|A
20190416|ANET|0|700|1000|A
20190416|ANF|0|6000|7000|A
20190416|ANGI|0|100|200|A
20190416|ANGO|0|500|500|A
20190416|ANH|0|100|100|A
20190416|ANIK|0|0|100|A
20190416|ANTM|0|4000|7700|A
20190416|ANY|0|300|600|A
20190416|AOA|0|100|100|A
20190416|AOBC|0|500|800|A
20190416|AOD|0|100|100|A
20190416|AOM|0|100|100|A
20190416|AON|0|200|900|A
20190416|AOS|0|400|400|A
20190416|APA|0|3758|4958|A
20190416|APAM|0|300|400|A
20190416|APC|0|21558|39458|A
20190416|APD|0|400|1100|A
20190416|APH|0|1100|2500|A
20190416|APHA|1700|1700|2243|A
20190416|APHB|700|90410|118156|A
20190416|APLE|0|300|600|A
20190416|APLS|0|0|600|A
20190416|APO|0|900|4400|A
20190416|APO PRB|0|100|100|A
20190416|APOG|0|100|100|A
20190416|APPF|0|200|200|A
20190416|APPN|0|100|100|A
20190416|APPS|0|300|600|A
20190416|APRN|100|100|3300|A
20190416|APT|0|0|580|A
20190416|APTO|100|100|400|A
20190416|APTS|0|300|300|A
20190416|APTV|0|100|100|A
20190416|APU|0|300|600|A
20190416|APY|0|0|300|A
20190416|APYX|0|100|300|A
20190416|AQB|0|1300|2200|A
20190416|AQMS|0|200|400|A
20190416|AQN|0|252|252|A
20190416|AQUA|0|200|600|A
20190416|AR|0|4100|5500|A
20190416|ARAY|0|300|300|A
20190416|ARC|0|300|800|A
20190416|ARCC|0|1500|4000|A
20190416|ARCH|0|100|300|A
20190416|ARCO|0|0|100|A
20190416|ARDC|0|100|100|A
20190416|ARE|0|400|800|A
20190416|AREX|0|700|3200|A
20190416|ARGX|0|650|650|A
20190416|ARI|0|800|1000|A
20190416|ARKF|0|0|100|A
20190416|ARLO|0|100|100|A
20190416|ARLP|0|0|100|A
20190416|ARMK|0|400|1500|A
20190416|ARNC|0|2500|11089|A
20190416|AROC|0|500|900|A
20190416|ARQL|0|600|900|A
20190416|ARR|0|600|600|A
20190416|ARRY|0|200|2200|A
20190416|ARVN|0|100|200|A
20190416|ARW|0|200|1000|A
20190416|ARWR|0|1300|1500|A
20190416|ASA|0|400|800|A
20190416|ASB|0|600|1400|A
20190416|ASG|0|100|500|A
20190416|ASH|0|300|800|A
20190416|ASHR|0|4679|6379|A
20190416|ASM|0|2791|13288|A
20190416|ASMB|0|100|300|A
20190416|ASML|0|500|500|A
20190416|ASNA|200|500|16100|A
20190416|ASRT|0|200|300|A
20190416|ASTE|0|200|300|A
20190416|ASUR|0|1229|1529|A
20190416|ASX|0|6164|7564|A
20190416|ASYS|0|100|100|A
20190416|ATAI|500|500|500|A
20190416|ATEN|0|100|100|A
20190416|ATH|0|300|1200|A
20190416|ATHM|0|0|100|A
20190416|ATHX|0|100|300|A
20190416|ATI|0|1000|1000|A
20190416|ATKR|0|0|100|A
20190416|ATNM|1612|21674|40367|A
20190416|ATNX|0|100|100|A
20190416|ATO|0|100|400|A
20190416|ATRC|0|100|100|A
20190416|ATRS|0|400|400|A
20190416|ATSG|0|200|300|A
20190416|ATTO|0|0|100|A
20190416|ATTU|0|400|700|A
20190416|ATU|0|100|100|A
20190416|ATUS|0|716|10721|A
20190416|ATVI|0|9465|57387|A
20190416|AU|0|500|1300|A
20190416|AUG|17473|21150|25553|A
20190416|AUMN|0|526|6182|A
20190416|AUO|0|1800|1900|A
20190416|AUTL|0|100|100|A
20190416|AUY|0|8624|17439|A
20190416|AVA|0|300|400|A
20190416|AVAL|0|100|100|A
20190416|AVB|0|400|900|A
20190416|AVCO|100|100|200|A
20190416|AVEO|0|1400|1400|A
20190416|AVGO|0|500|1759|A
20190416|AVGR|1568|1568|5868|A
20190416|AVID|0|0|100|A
20190416|AVNS|0|100|300|A
20190416|AVP|0|600|1400|A
20190416|AVRO|0|100|100|A
20190416|AVT|0|500|800|A
20190416|AVXL|0|0|100|A
20190416|AVY|0|500|800|A
20190416|AVYA|0|900|1600|A
20190416|AWF|0|100|300|A
20190416|AWI|0|300|500|A
20190416|AWK|0|300|600|A
20190416|AWP|0|400|400|A
20190416|AWSM|200|300|400|A
20190416|AWX|0|0|1420|A
20190416|AX|0|100|400|A
20190416|AXAS|0|1200|1200|A
20190416|AXDX|0|800|800|A
20190416|AXGN|0|300|300|A
20190416|AXL|0|900|1200|A
20190416|AXNX|0|100|100|A
20190416|AXP|0|400|2800|A
20190416|AXS|0|100|400|A
20190416|AXSM|0|379|2179|A
20190416|AXTA|0|3900|14136|A
20190416|AXTI|0|200|200|A
20190416|AXU|23397|69209|85856|A
20190416|AY|0|100|100|A
20190416|AZN|0|2900|11889|A
20190416|AZO|0|0|100|A
20190416|AZPN|0|350|650|A
20190416|AZUL|0|3000|3200|A
20190416|BA|0|1618|4118|A
20190416|BABA|100|11711|19771|A
20190416|BABY|0|200|200|A
20190416|BAC|200|120331|565636|A
20190416|BAH|0|500|1300|A
20190416|BAK|100|7700|8300|A
20190416|BAM|0|1600|1900|A
20190416|BANC|0|0|200|A
20190416|BAND|0|0|100|A
20190416|BANR|0|0|100|A
20190416|BAP|0|200|500|A
20190416|BAR|0|2700|5400|A
20190416|BAS|0|200|200|A
20190416|BAX|0|988|2688|A
20190416|BB|0|4548|5348|A
20190416|BBBY|0|5075|5875|A
20190416|BBCA|0|0|100|A
20190416|BBD|0|91614|117967|A
20190416|BBDC|0|0|300|A
20190416|BBDO|0|400|400|A
20190416|BBJP|0|600|600|A
20190416|BBL|0|1189|1189|A
20190416|BBT|0|900|1400|A
20190416|BBVA|0|500|500|A
20190416|BBY|0|1339|1639|A
20190416|BC|0|100|200|A
20190416|BCE|0|600|700|A
20190416|BCML|0|100|100|A
20190416|BCO|0|200|200|A
20190416|BCOR|0|100|200|A
20190416|BCRX|0|100|300|A
20190416|BCS|0|1100|1200|A
20190416|BCV|0|654|1554|A
20190416|BCX|0|400|500|A
20190416|BDC|0|300|400|A
20190416|BDN|0|2000|4700|A
20190416|BDR|0|100|1400|A
20190416|BDSI|0|800|1500|A
20190416|BDX|0|1400|1800|A
20190416|BDXA|0|200|200|A
20190416|BE|0|500|900|A
20190416|BEAT|0|200|200|A
20190416|BECN|0|0|100|A
20190416|BEL|0|3300|4000|A
20190416|BEN|0|4200|5700|A
20190416|BEP|0|100|100|A
20190416|BERY|0|1000|2112|A
20190416|BEST|0|2225|4925|A
20190416|BF B|0|1200|1600|A
20190416|BFK|0|100|100|A
20190416|BFR|0|0|500|A
20190416|BG|0|800|2800|A
20190416|BGCP|0|1100|1600|A
20190416|BGFV|0|200|300|A
20190416|BGI|0|200|200|A
20190416|BGS|0|100|800|A
20190416|BGSF|0|2691|5176|A
20190416|BHB|0|3106|3546|A
20190416|BHC|0|400|2200|A
20190416|BHF|0|400|400|A
20190416|BHGE|0|2400|4000|A
20190416|BHLB|0|100|300|A
20190416|BHP|0|4900|5700|A
20190416|BHVN|0|100|1000|A
20190416|BIB|0|3593|3693|A
20190416|BID|0|200|200|A
20190416|BIDU|0|700|1000|A
20190416|BIG|0|1200|1500|A
20190416|BIIB|0|500|2100|A
20190416|BILI|0|2200|4777|A
20190416|BIO|0|200|200|A
20190416|BIOC|0|700|700|A
20190416|BIOS|0|5390|5690|A
20190416|BIOX|0|7587|9081|A
20190416|BIOX WS|0|0|300|A
20190416|BIP|0|300|300|A
20190416|BITA|0|0|100|A
20190416|BIV|0|400|400|A
20190416|BJ|0|500|1000|A
20190416|BK|0|4267|7708|A
20190416|BKD|0|1000|1000|A
20190416|BKE|0|100|100|A
20190416|BKEP|0|100|200|A
20190416|BKH|0|726|726|A
20190416|BKI|100|300|600|A
20190416|BKLN|0|6589|60327|A
20190416|BKNG|0|1500|2800|A
20190416|BKS|0|1500|1624|A
20190416|BKT|0|0|1400|A
20190416|BKTI|0|100|2000|A
20190416|BKU|0|800|1000|A
20190416|BL|0|100|200|A
20190416|BLCM|0|0|100|A
20190416|BLD|0|200|200|A
20190416|BLDP|0|200|300|A
20190416|BLDR|0|500|1200|A
20190416|BLFS|0|100|600|A
20190416|BLK|0|512|1012|A
20190416|BLKB|0|700|1000|A
20190416|BLL|0|2500|3000|A
20190416|BLMN|0|500|800|A
20190416|BLNK|0|0|100|A
20190416|BLUE|0|100|100|A
20190416|BLV|0|0|100|A
20190416|BMA|0|100|100|A
20190416|BML PRH|0|0|100|A
20190416|BMO|0|0|300|A
20190416|BMRN|0|1812|2212|A
20190416|BMY|0|26318|35376|A
20190416|BND|0|200|1900|A
20190416|BNDW|0|100|100|A
20190416|BNDX|0|700|800|A
20190416|BNED|0|200|300|A
20190416|BNFT|0|500|600|A
20190416|BNO|0|300|300|A
20190416|BNS|0|100|300|A
20190416|BOE|0|100|100|A
20190416|BOLD|0|100|100|A
20190416|BOOM|0|600|900|A
20190416|BOOT|0|1300|1900|A
20190416|BOTZ|0|1400|1600|A
20190416|BOX|0|1700|3000|A
20190416|BOXL|1200|2000|2000|A
20190416|BP|1971|2871|5071|A
20190416|BPFH|0|300|900|A
20190416|BPL|0|100|100|A
20190416|BPMX|310102|1026635|1634201|A
20190416|BPOP|0|1400|1800|A
20190416|BPR|0|300|1200|A
20190416|BPT|0|900|900|A
20190416|BPY|0|700|1000|A
20190416|BR|0|1800|3300|A
20190416|BRC|0|600|700|A
20190416|BRFS|1200|11778|15614|A
20190416|BRG|0|10352|14383|A
20190416|BRG PRA|0|3101|7056|A
20190416|BRG PRD|200|450|1380|A
20190416|BRK B|0|1629|6129|A
20190416|BRKL|0|100|700|A
20190416|BRKR|0|100|300|A
20190416|BRKS|0|500|600|A
20190416|BRN|0|0|544|A
20190416|BRO|0|800|2200|A
20190416|BRS|4100|7405|16529|A
20190416|BRSS|0|100|300|A
20190416|BRX|0|3000|3900|A
20190416|BRY|0|200|400|A
20190416|BRZU|0|1222|1522|A
20190416|BSAC|0|300|400|A
20190416|BSBR|0|2458|3358|A
20190416|BSCK|0|200|200|A
20190416|BSIG|0|100|1200|A
20190416|BSJL|0|0|100|A
20190416|BSMX|7500|14901|20864|A
20190416|BSRR|0|0|170|A
20190416|BSV|0|700|1300|A
20190416|BSX|0|25840|89717|A
20190416|BTAI|0|200|300|A
20190416|BTE|0|300|500|A
20190416|BTG|5000|124659|222312|A
20190416|BTI|0|300|400|A
20190416|BTN|0|5343|11157|A
20190416|BTU|0|300|600|A
20190416|BTX|250|32761|62675|A
20190416|BTZ|0|100|100|A
20190416|BUD|0|500|1400|A
20190416|BURL|0|1000|2300|A
20190416|BV|0|500|700|A
20190416|BVN|0|100|1400|A
20190416|BW|100|100|200|A
20190416|BWA|0|400|1200|A
20190416|BWL A|0|0|1343|A
20190416|BWX|0|0|1600|A
20190416|BWXT|0|800|800|A
20190416|BX|0|400|1600|A
20190416|BXMT|0|2100|2800|A
20190416|BXP|100|1700|2400|A
20190416|BXS|0|800|800|A
20190416|BYD|0|800|800|A
20190416|BZH|0|100|100|A
20190416|BZUN|0|2100|4300|A
20190416|C|100|16072|43725|A
20190416|C PRN|0|127|127|A
20190416|CACI|0|100|100|A
20190416|CADE|0|400|1500|A
20190416|CAE|0|0|100|A
20190416|CAG|0|7900|9200|A
20190416|CAH|0|2750|3850|A
20190416|CAI|0|100|200|A
20190416|CAJ|0|0|100|A
20190416|CAKE|0|400|400|A
20190416|CAL|0|500|900|A
20190416|CALA|0|0|300|A
20190416|CALM|0|100|100|A
20190416|CALX|0|300|500|A
20190416|CAMP|0|100|100|A
20190416|CAMT|0|0|200|A
20190416|CANF|0|18450|30874|A
20190416|CAPL|0|0|100|A
20190416|CAR|0|300|300|A
20190416|CARA|100|700|1000|A
20190416|CARB|0|0|200|A
20190416|CARG|0|6100|6200|A
20190416|CARS|0|1100|1600|A
20190416|CASH|0|300|500|A
20190416|CAT|0|1100|5100|A
20190416|CATB|0|0|100|A
20190416|CATM|0|100|300|A
20190416|CATO|0|400|400|A
20190416|CATY|0|100|100|A
20190416|CB|0|300|400|A
20190416|CBAT|0|0|200|A
20190416|CBAY|0|500|500|A
20190416|CBB|0|0|200|A
20190416|CBD|0|200|900|A
20190416|CBIO|0|100|100|A
20190416|CBL|0|3600|4100|A
20190416|CBLK|0|100|300|A
20190416|CBOE|0|1900|2200|A
20190416|CBRE|0|500|1209|A
20190416|CBRL|0|712|712|A
20190416|CBS|0|1800|2600|A
20190416|CBSH|0|500|600|A
20190416|CBZ|0|100|300|A
20190416|CC|0|300|1300|A
20190416|CCA|0|248|738|A
20190416|CCBG|0|100|100|A
20190416|CCC|0|100|100|A
20190416|CCEP|0|200|200|A
20190416|CCF|0|1951|3284|A
20190416|CCI|0|2900|23546|A
20190416|CCJ|0|1400|1800|A
20190416|CCK|0|765|984|A
20190416|CCL|0|5700|9300|A
20190416|CCMP|0|0|300|A
20190416|CCOI|0|0|100|A
20190416|CCRN|0|0|100|A
20190416|CCU|0|154|454|A
20190416|CCXI|0|200|300|A
20190416|CDAY|0|0|400|A
20190416|CDE|0|600|600|A
20190416|CDEV|0|2700|3600|A
20190416|CDK|0|100|500|A
20190416|CDNA|0|300|300|A
20190416|CDNS|0|1000|1500|A
20190416|CDOR|0|1188|2713|A
20190416|CDR|0|0|100|A
20190416|CDW|0|100|500|A
20190416|CDXC|0|200|300|A
20190416|CDXS|0|400|400|A
20190416|CDZI|0|300|300|A
20190416|CE|0|600|700|A
20190416|CEF|0|600|800|A
20190416|CEFL|0|0|100|A
20190416|CEI|32664|38927|72207|A
20190416|CEIX|0|0|200|A
20190416|CELG|0|2801|15002|A
20190416|CEM|0|0|100|A
20190416|CEN|0|0|100|A
20190416|CENTA|0|0|100|A
20190416|CENX|0|3105|5005|A
20190416|CEO|0|0|100|A
20190416|CEQP|0|100|100|A
20190416|CERC|0|0|100|A
20190416|CERN|0|1800|4600|A
20190416|CERS|0|100|400|A
20190416|CET|0|3398|3400|A
20190416|CEV|2700|4107|17939|A
20190416|CF|0|4856|5656|A
20190416|CFFN|0|200|400|A
20190416|CFG|0|4200|8408|A
20190416|CFMS|0|1000|1400|A
20190416|CFR|0|0|100|A
20190416|CFRX|0|100|5000|A
20190416|CFX|0|700|700|A
20190416|CG|0|200|500|A
20190416|CGBD|0|100|200|A
20190416|CGC|100|6644|7844|A
20190416|CGNX|0|600|800|A
20190416|CGW|0|300|300|A
20190416|CHAD|0|0|200|A
20190416|CHAP|0|0|100|A
20190416|CHAU|0|3000|3100|A
20190416|CHCO|0|100|100|A
20190416|CHCT|0|0|100|A
20190416|CHD|0|1300|3100|A
20190416|CHFC|0|512|512|A
20190416|CHGG|0|200|800|A
20190416|CHH|0|300|300|A
20190416|CHIX|0|100|100|A
20190416|CHK|0|5696|17496|A
20190416|CHKP|0|1600|3100|A
20190416|CHL|0|0|2700|A
20190416|CHMI|0|0|200|A
20190416|CHRS|0|200|200|A
20190416|CHRW|0|1100|2100|A
20190416|CHS|0|7400|10515|A
20190416|CHTR|0|4100|4200|A
20190416|CI|0|4500|10600|A
20190416|CIB|0|200|400|A
20190416|CIBR|0|100|100|A
20190416|CIEN|0|1000|2300|A
20190416|CIFS|0|100|100|A
20190416|CIG|0|900|1700|A
20190416|CIK|0|100|21677|A
20190416|CIM|0|1100|1800|A
20190416|CIM PRD|0|200|200|A
20190416|CINF|0|1200|1400|A
20190416|CIR|0|100|100|A
20190416|CISN|0|300|1400|A
20190416|CIT|0|200|600|A
20190416|CIX|0|442|780|A
20190416|CJ|0|200|400|A
20190416|CJJD|0|100|400|A
20190416|CL|0|1400|3300|A
20190416|CLAR|0|0|500|A
20190416|CLDR|0|700|1700|A
20190416|CLF|0|7800|16400|A
20190416|CLGX|0|400|500|A
20190416|CLH|0|200|200|A
20190416|CLI|0|600|700|A
20190416|CLM|183|4924|25125|A
20190416|CLNC|0|200|200|A
20190416|CLNY|0|1800|2100|A
20190416|CLOU|0|400|400|A
20190416|CLR|0|1959|2759|A
20190416|CLS|0|100|100|A
20190416|CLSD|0|500|500|A
20190416|CLVS|0|1100|1300|A
20190416|CLW|0|0|100|A
20190416|CLWT|200|200|200|A
20190416|CLX|0|8100|8200|A
20190416|CM|0|0|100|A
20190416|CMA|0|1125|2825|A
20190416|CMC|0|1000|1400|A
20190416|CMCL|0|258|4438|A
20190416|CMCSA|0|6500|20153|A
20190416|CME|0|900|1700|A
20190416|CMF|0|100|100|A
20190416|CMG|0|200|500|A
20190416|CMI|0|600|800|A
20190416|CMO|0|400|400|A
20190416|CMRX|0|3600|5100|A
20190416|CMS|0|1200|1400|A
20190416|CMSSR|300|300|300|A
20190416|CMT|105|160|467|A
20190416|CMTA|0|200|200|A
20190416|CMTL|0|100|1256|A
20190416|CN|0|0|100|A
20190416|CNA|0|0|200|A
20190416|CNAT|0|0|300|A
20190416|CNC|200|8300|20300|A
20190416|CNCE|0|100|800|A
20190416|CNDT|0|600|1100|A
20190416|CNHI|0|5500|7100|A
20190416|CNI|0|1600|3200|A
20190416|CNK|0|500|700|A
20190416|CNMD|0|200|300|A
20190416|CNNE|0|200|400|A
20190416|CNO|0|900|1500|A
20190416|CNP|0|2600|2700|A
20190416|CNQ|0|2100|2500|A
20190416|CNSL|100|2600|2800|A
20190416|CNX|0|600|1700|A
20190416|CODI|0|100|100|A
20190416|CODI PRB|0|200|300|A
20190416|COF|0|0|800|A
20190416|COG|0|2700|7930|A
20190416|COHN|0|0|200|A
20190416|COHR|0|100|300|A
20190416|COHU|0|100|100|A
20190416|COLD|0|1200|2400|A
20190416|COLL|0|200|300|A
20190416|COLM|0|100|100|A
20190416|COMM|0|800|900|A
20190416|CONE|0|1200|1800|A
20190416|CONN|0|200|200|A
20190416|COO|0|800|1000|A
20190416|COOP|0|500|600|A
20190416|COP|0|5300|17511|A
20190416|CORE|0|0|200|A
20190416|CORT|0|200|500|A
20190416|COST|0|927|2327|A
20190416|COT|0|400|700|A
20190416|COTY|0|7800|33402|A
20190416|COUP|0|658|1058|A
20190416|COWN|0|0|300|A
20190416|CP|0|203|203|A
20190416|CPA|0|400|400|A
20190416|CPB|0|1000|1500|A
20190416|CPE|0|1604|5204|A
20190416|CPG|300|2600|4400|A
20190416|CPHI|135|29143|118064|A
20190416|CPL|0|1000|1000|A
20190416|CPLG|0|0|100|A
20190416|CPLP|0|0|100|A
20190416|CPRI|0|700|2900|A
20190416|CPRT|0|500|1200|A
20190416|CPRX|0|100|700|A
20190416|CPS|0|100|100|A
20190416|CPSI|0|100|100|A
20190416|CPT|0|0|400|A
20190416|CQP|37|11953|19434|A
20190416|CQQQ|0|0|100|A
20190416|CR|0|0|100|A
20190416|CRBP|0|547|747|A
20190416|CRC|0|0|200|A
20190416|CRCM|0|100|1398|A
20190416|CREE|0|500|1000|A
20190416|CREG|0|0|100|A
20190416|CRESY|0|0|100|A
20190416|CRF|1180|16076|30411|A
20190416|CRH|0|500|600|A
20190416|CRHM|300|1910|2233|A
20190416|CRI|0|700|900|A
20190416|CRK|0|700|900|A
20190416|CRL|0|100|500|A
20190416|CRM|0|1000|1800|A
20190416|CRMD|806|77225|91066|A
20190416|CRNX|0|200|300|A
20190416|CRON|0|1400|3000|A
20190416|CROX|0|1200|2000|A
20190416|CRR|0|800|1000|A
20190416|CRS|0|198|198|A
20190416|CRSP|0|200|400|A
20190416|CRTO|0|200|800|A
20190416|CRUS|0|300|300|A
20190416|CRZO|0|1900|5608|A
20190416|CS|0|900|1300|A
20190416|CSCO|0|24650|41718|A
20190416|CSFL|0|500|600|A
20190416|CSGP|0|100|300|A
20190416|CSGS|0|100|100|A
20190416|CSII|0|200|300|A
20190416|CSIQ|0|200|300|A
20190416|CSL|0|600|600|A
20190416|CSLT|0|0|500|A
20190416|CSOD|0|100|100|A
20190416|CSTM|0|500|1400|A
20190416|CSU|0|200|200|A
20190416|CSX|0|1242|1842|A
20190416|CTAS|0|500|800|A
20190416|CTB|0|100|200|A
20190416|CTBB|0|100|100|A
20190416|CTEK|0|100|1661|A
20190416|CTHR|0|0|100|A
20190416|CTL|0|30171|59319|A
20190416|CTLT|0|200|1400|A
20190416|CTMX|0|0|100|A
20190416|CTO|0|5389|8329|A
20190416|CTRE|0|300|700|A
20190416|CTRL|0|200|200|A
20190416|CTRP|0|600|2100|A
20190416|CTSH|0|5900|14200|A
20190416|CTSO|0|100|100|A
20190416|CTST|0|0|100|A
20190416|CTXS|0|400|1100|A
20190416|CTY|0|0|100|A
20190416|CUBE|0|3000|4600|A
20190416|CUBI|0|200|500|A
20190416|CUK|0|200|200|A
20190416|CUO|0|100|300|A
20190416|CURE|0|300|600|A
20190416|CURO|0|100|100|A
20190416|CUTR|0|0|100|A
20190416|CUZ|0|4100|7990|A
20190416|CVBF|0|300|400|A
20190416|CVE|0|2300|3100|A
20190416|CVET|0|0|400|A
20190416|CVGI|300|800|800|A
20190416|CVGW|0|200|200|A
20190416|CVI|0|100|300|A
20190416|CVIA|0|100|400|A
20190416|CVLT|0|200|700|A
20190416|CVM|31679|106364|161918|A
20190416|CVNA|0|1300|1600|A
20190416|CVR|0|0|260|A
20190416|CVRS|2000|77539|120137|A
20190416|CVS|0|6600|18047|A
20190416|CVU|0|396|1056|A
20190416|CVX|0|8783|10589|A
20190416|CWB|0|600|600|A
20190416|CWBR|0|200|200|A
20190416|CWEN|0|561|661|A
20190416|CWH|0|200|200|A
20190416|CWK|0|200|200|A
20190416|CWST|0|100|100|A
20190416|CX|200|10483|11683|A
20190416|CXDC|0|0|200|A
20190416|CXO|0|500|1100|A
20190416|CXP|0|100|900|A
20190416|CXW|0|100|100|A
20190416|CY|0|2100|4300|A
20190416|CYBR|0|200|200|A
20190416|CYH|300|9899|13564|A
20190416|CYRX|0|100|100|A
20190416|CYTK|0|200|800|A
20190416|CZR|0|7835|22636|A
20190416|CZZ|0|500|700|A
