Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171227|A|0|2700|2800|A
20171227|AA|0|2000|2800|A
20171227|AAAP|0|0|200|A
20171227|AABA|0|8070|83282|A
20171227|AAC|0|0|100|A
20171227|AAL|0|1900|3800|A
20171227|AAN|0|200|500|A
20171227|AAOI|0|300|1200|A
20171227|AAON|0|200|200|A
20171227|AAP|0|200|200|A
20171227|AAPL|0|6940|14840|A
20171227|AAT|0|200|400|A
20171227|AAU|0|0|24204|A
20171227|AAV|0|100|100|A
20171227|AAWW|0|100|200|A
20171227|AAXJ|0|2000|2600|A
20171227|AAXN|0|600|700|A
20171227|ABAX|0|200|200|A
20171227|ABB|0|157|157|A
20171227|ABBV|0|1075|2075|A
20171227|ABC|0|0|300|A
20171227|ABCB|0|674|674|A
20171227|ABDC|0|800|900|A
20171227|ABE|0|200|200|A
20171227|ABEO|0|300|300|A
20171227|ABEV|0|5200|6200|A
20171227|ABG|0|1100|1100|A
20171227|ABM|0|300|300|A
20171227|ABMD|0|300|300|A
20171227|ABR|0|200|200|A
20171227|ABT|0|3600|4800|A
20171227|ABUS|0|100|100|A
20171227|ABX|0|1000|3900|A
20171227|ACAD|0|1100|1800|A
20171227|ACBI|0|100|200|A
20171227|ACC|0|200|400|A
20171227|ACCO|0|482|582|A
20171227|ACET|0|100|500|A
20171227|ACGL|0|100|300|A
20171227|ACGLP|0|600|600|A
20171227|ACH|0|100|100|A
20171227|ACHC|0|100|300|A
20171227|ACHN|0|0|200|A
20171227|ACIA|0|400|500|A
20171227|ACIW|0|200|300|A
20171227|ACLS|0|400|651|A
20171227|ACM|0|100|100|A
20171227|ACN|0|200|600|A
20171227|ACNB|0|100|100|A
20171227|ACOR|0|200|200|A
20171227|ACRE|0|0|100|A
20171227|ACRS|0|100|200|A
20171227|ACRX|0|0|100|A
20171227|ACTA|0|200|300|A
20171227|ACTG|0|100|100|A
20171227|ACWI|0|3300|8201|A
20171227|ACWX|0|0|1700|A
20171227|ACXM|0|200|300|A
20171227|ACY|0|100|100|A
20171227|ADAP|0|200|200|A
20171227|ADBE|0|1200|1300|A
20171227|ADES|0|0|100|A
20171227|ADI|0|1200|1400|A
20171227|ADM|0|713|713|A
20171227|ADMS|0|0|500|A
20171227|ADNT|0|0|100|A
20171227|ADP|0|500|600|A
20171227|ADRO|0|400|600|A
20171227|ADSK|0|200|1700|A
20171227|ADSW|0|200|300|A
20171227|ADTN|0|400|500|A
20171227|ADX|0|200|200|A
20171227|ADXS|0|0|400|A
20171227|AE|0|0|400|A
20171227|AEE|0|300|700|A
20171227|AEG|0|1590|1790|A
20171227|AEGN|0|400|1400|A
20171227|AEHR|0|0|1600|A
20171227|AEIS|0|200|400|A
20171227|AEL|0|200|200|A
20171227|AEM|0|1100|1800|A
20171227|AEO|0|2700|3430|A
20171227|AEP|0|200|600|A
20171227|AER|0|200|300|A
20171227|AERI|0|0|100|A
20171227|AES|0|818|1561|A
20171227|AET|0|0|500|A
20171227|AFG|0|100|100|A
20171227|AFI|0|100|200|A
20171227|AFL|0|900|900|A
20171227|AFSI|100|3500|3700|A
20171227|AG|0|3500|3600|A
20171227|AGCO|0|100|100|A
20171227|AGEN|0|200|300|A
20171227|AGG|0|3800|4500|A
20171227|AGI|0|700|1200|A
20171227|AGII|0|256|556|A
20171227|AGIO|0|100|100|A
20171227|AGN|0|300|700|A
20171227|AGNC|0|2900|5400|A
20171227|AGO|0|0|300|A
20171227|AGRO|0|100|300|A
20171227|AGRX|0|100|600|A
20171227|AGTC|0|0|200|A
20171227|AGX|0|200|400|A
20171227|AHGP|0|100|100|A
20171227|AHL|0|200|800|A
20171227|AHT|0|200|500|A
20171227|AI|0|200|200|A
20171227|AIG|0|1800|6600|A
20171227|AIMC|0|100|400|A
20171227|AIMT|0|200|520|A
20171227|AIN|0|200|200|A
20171227|AINC|0|0|100|A
20171227|AINV|0|400|1600|A
20171227|AIRI|7301|8004|24035|A
20171227|AIT|0|400|400|A
20171227|AIV|0|100|100|A
20171227|AJG|0|100|100|A
20171227|AJRD|0|900|900|A
20171227|AKAM|0|1200|1800|A
20171227|AKAO|0|100|100|A
20171227|AKBA|0|400|700|A
20171227|AKG|88199|180210|290155|A
20171227|AKR|0|700|900|A
20171227|AKRX|0|1600|3400|A
20171227|AKS|0|4400|4700|A
20171227|AL|0|600|1100|A
20171227|ALB|0|0|100|A
20171227|ALDR|0|500|600|A
20171227|ALE|0|100|100|A
20171227|ALG|0|100|100|A
20171227|ALGN|0|400|600|A
20171227|ALGT|0|200|300|A
20171227|ALK|0|100|500|A
20171227|ALKS|0|360|360|A
20171227|ALL|0|400|600|A
20171227|ALLE|0|200|200|A
20171227|ALLY|0|300|300|A
20171227|ALLY PRA|0|0|400|A
20171227|ALN|22525|24368|29321|A
20171227|ALNY|0|1052|1252|A
20171227|ALO|6195|19962|30302|A
20171227|ALOG|0|0|200|A
20171227|ALRM|0|381|481|A
20171227|ALSN|0|1800|2300|A
20171227|ALTR|0|100|200|A
20171227|ALXN|0|1800|3000|A
