Date|Symbol|Short Volume|Total Volume|Market
20150918|AAL|12055|15917|A
20150918|AAMC|847|12303|A
20150918|AAPL|25241|101884|A
20150918|AAPR|0|0|A
20150918|AAU|9254|28040|A
20150918|ABE|400|400|A
20150918|ACAD|12|972|A
20150918|ACAS|2661|5861|A
20150918|ACHN|4596|4699|A
20150918|ACLS|5713|11189|A
20150918|ACU|1355|2111|A
20150918|ACY|276|1333|A
20150918|ADBE|18226|27467|A
20150918|ADGE|20811|24706|A
20150918|ADK|3233|27596|A
20150918|ADKPRA|1498|2598|A
20150918|AE|1703|2521|A
20150918|AGNC|13778|18054|A
20150918|AIII|505|1828|A
20150918|AINC|3243|6174|A
20150918|AINV|15547|21577|A
20150918|AIRI|5849|17077|A
20150918|AKAM|1898|3558|A
20150918|AKG|20999|28999|A
20150918|ALN|910|1510|A
20150918|ALTV|256|4426|A
20150918|AMAT|44135|64757|A
20150918|AMCO|9976|26565|A
20150918|AMD|9884|21647|A
20150918|AMPE|78662|193286|A
20150918|AMRN|5240|11696|A
20150918|AMS|947|1015|A
20150918|ANGI|200|752|A
20150918|APHB|3444|40287|A
20150918|APP|21684|143821|A
20150918|APT|50817|101333|A
20150918|ARCC|5509|8796|A
20150918|ARIA|36985|52372|A
20150918|ARNA|2100|2525|A
20150918|ASBWS|0|100|A
20150918|ASM|5075|16475|A
20150918|AST|34058|362006|A
20150918|ATML|27347|55858|A
20150918|ATNM|17339|103687|A
20150918|ATRS|982|1200|A
20150918|ATVI|2572|3172|A
20150918|AUMN|1822|5502|A
20150918|AVL|1103|10544|A
20150918|AWX|400|14204|A
20150918|AXAS|900|2900|A
20150918|AXN|5960|8512|A
20150918|AXU|23950|26347|A
20150918|AXX|0|205|A
20150918|BAA|31003|60987|A
20150918|BBRY|29080|38582|A
20150918|BCV|21|499|A
20150918|BDL|1100|3759|A
20150918|BDR|1900|3401|A
20150918|BFY|677|2221|A
20150918|BGI|0|692|A
20150918|BGSF|232|520|A
20150918|BHB|4936|6457|A
20150918|BHV|0|0|A
20150918|BIRPRA|0|604|A
20150918|BKJ|15049|26609|A
20150918|BLDP|1400|2400|A
20150918|BLE|6853|15129|A
20150918|BLJ|0|160|A
20150918|BPFH|1913|4113|A
20150918|BPMX|22380|53732|A
20150918|BRCD|13685|25344|A
20150918|BRCM|9676|21289|A
20150918|BRG|37217|79455|A
20150918|BRN|114|1707|A
20150918|BTG|1801298|4522196|A
20150918|BTI|11494|52104|A
20150918|BTN|1824|6335|A
20150918|BTX|147585|230140|A
20150918|BTXWS|355|438|A
20150918|BVX|48708|59120|A
20150918|BWLA|369|1594|A
20150918|BZC|2481|3409|A
20150918|BZM|0|0|A
20150918|CA|2330|4253|A
20150918|CANF|1217223|2297762|A
20150918|CAR|7432|7632|A
20150918|CAW|2951|8664|A
20150918|CCA|95|139|A
20150918|CCF|4221|5986|A
20150918|CECO|3000|5700|A
20150918|CEF|27617|43419|A
20150918|CET|3788|3880|A
20150918|CEV|1673|2564|A
20150918|CFD|0|927|A
20150918|CH|100|1827|A
20150918|CIK|4500|12447|A
20150918|CIX|30|199|A
20150918|CKX|3243|4090|A
20150918|CLM|7084|10304|A
20150918|CMCSA|63465|80479|A
20150918|CMLS|2400|9154|A
20150918|CMT|8194|10385|A
20150918|CNR|0|0|A
20150918|CPHI|0|500|A
20150918|CQH|4652|8923|A
20150918|CQP|15970|52412|A
20150918|CRF|1928|5133|A
20150918|CRHM|0|5660|A
20150918|CRMD|76723|120782|A
20150918|CROX|832|832|A
20150918|CRVP|2000|6243|A
20150918|CSCO|93028|152192|A
20150918|CTF|0|3263|A
20150918|CTO|2945|6464|A
20150918|CTRP|100|1226|A
20150918|CUO|640|1447|A
20150918|CVBF|2943|5643|A
20150918|CVM|56062|95780|A
20150918|CVMWS|1000|2500|A
20150918|CVR|115|277|A
20150918|CVRS|270508|674580|A
20150918|CVSL|17188|27663|A
20150918|CVU|3133|4627|A
20150918|CY|15670|35928|A
20150918|CYTR|400|1000|A
20150918|DAKP|217402|565763|A
20150918|DEJ|28649|36456|A
20150918|DGSE|4580|12383|A
20150918|DHY|20855|50018|A
20150918|DIT|429|2052|A
20150918|DLA|4133|15436|A
20150918|DLTR|1711|2811|A
20150918|DMF|4308|12808|A
20150918|DNN|36163|60370|A
20150918|DPW|454|687|A
20150918|DRRX|1475|2575|A
20150918|DRYS|200|600|A
20150918|DSS|21704|575969|A
20150918|DXR|2630|3769|A
20150918|EAD|3823|16226|A
20150918|EBAY|6283|30853|A
