Date|Symbol|Short Volume|Total Volume|Market
20170323|AAMC|2296|3064|A
20170323|AAU|21864|27868|A
20170323|ABE|712|2650|A
20170323|ACU|201|300|A
20170323|ACY|0|0|A
20170323|ADGE|991|3579|A
20170323|ADK|7128|14137|A
20170323|ADKPRA|2000|2295|A
20170323|AE|202|517|A
20170323|AGQ|215|215|A
20170323|AIII|0|1104|A
20170323|AINC|77|100|A
20170323|AIRI|4500|5220|A
20170323|AKG|132908|233752|A
20170323|ALN|300|1542|A
20170323|AMPE|32780|63179|A
20170323|AMS|5895|14675|A
20170323|APHB|1|1641|A
20170323|APT|308|1715|A
20170323|ARNCPR|0|0|A
20170323|ASBWS|1000|1200|A
20170323|ASM|46990|60825|A
20170323|AST|3950|12850|A
20170323|ASTWS|0|2300|A
20170323|ATNM|14143|30329|A
20170323|AUMN|2449|6994|A
20170323|AUXO|1117|3194|A
20170323|AWX|150|500|A
20170323|AXN|3102|5612|A
20170323|AXU|16973|27635|A
20170323|BAA|9258|19313|A
20170323|BAB|0|400|A
20170323|BCV|350|808|A
20170323|BCVPRA|0|100|A
20170323|BDL|124|124|A
20170323|BDR|432|967|A
20170323|BFY|263|2985|A
20170323|BGI|3710|4212|A
20170323|BGSF|1229|3262|A
20170323|BHB|3054|4145|A
20170323|BHV|0|499|A
20170323|BIL|200|200|A
20170323|BKJ|599|1048|A
20170323|BKLN|600|1500|A
20170323|BLE|1789|7153|A
20170323|BLJ|0|397|A
20170323|BNO|500|500|A
20170323|BPMX|41704|93189|A
20170323|BRG|11057|24019|A
20170323|BRGPRA|400|500|A
20170323|BRGPRC|740|1640|A
20170323|BRGPRD|454|500|A
20170323|BRN|0|310|A
20170323|BTG|513831|655828|A
20170323|BTI|102077|136276|A
20170323|BTN|800|2541|A
20170323|BTX|10436|34317|A
20170323|BTXWS|54|159|A
20170323|BVX|2030|5166|A
20170323|BWLA|0|0|A
20170323|BZM|0|300|A
20170323|CANF|1342|1875|A
20170323|CAW|0|0|A
20170323|CCA|0|1214|A
20170323|CCF|1273|2134|A
20170323|CEF|19462|35253|A
20170323|CEI|4459|15303|A
20170323|CET|1106|1313|A
20170323|CEV|852|6010|A
20170323|CH|1125|6621|A
20170323|CIK|6208|10252|A
20170323|CIX|8|847|A
20170323|CJ|5835|13634|A
20170323|CKX|0|100|A
20170323|CLM|6377|12815|A
20170323|CMT|322|3063|A
20170323|CORN|410|1426|A
20170323|CPHI|1779|1779|A
20170323|CQH|4436|4842|A
20170323|CQP|6886|17686|A
20170323|CRF|1417|6688|A
20170323|CRHM|16738|29485|A
20170323|CRMD|21777|25577|A
20170323|CRVP|300|1005|A
20170323|CTO|420|1367|A
20170323|CUO|0|0|A
20170323|CVM|167245|269393|A
20170323|CVMWS|3484|7989|A
20170323|CVR|0|0|A
20170323|CVRS|109450|150571|A
20170323|CVU|992|1826|A
20170323|DBA|17700|22000|A
20170323|DBC|15400|19301|A
20170323|DGAZ|49538|71137|A
20170323|DGSE|14850|16650|A
20170323|DHY|32832|64976|A
20170323|DIT|0|71|A
20170323|DLA|854|2889|A
20170323|DMF|3687|13354|A
20170323|DNN|7390|36320|A
20170323|DPW|4881|10039|A
20170323|DSS|421|781|A
20170323|DXR|0|0|A
20170323|EAD|8203|16270|A
20170323|ECF|428|2431|A
20170323|EGAS|1000|5245|A
20170323|EGI|2668|20028|A
20170323|EIA|306|1688|A
20170323|EIM|4130|15964|A
20170323|EIO|240|340|A
20170323|EIP|0|0|A
20170323|EIV|1459|10551|A
20170323|ELLO|0|100|A
20170323|ELMD|300|1317|A
20170323|EMAN|299|666|A
20170323|EMI|0|100|A
20170323|EMJ|5540|7887|A
20170323|EMX|0|279|A
20170323|ENRJ|6063|6110|A
20170323|ENSV|6518|8026|A
20170323|ENX|320|3618|A
20170323|EPM|1278|8342|A
20170323|ERC|4580|10201|A
20170323|ERH|2785|4716|A
20170323|ERN|383|1497|A
20170323|ESNC|0|12218|A
20170323|ESP|0|0|A
20170323|ESTE|7810|14177|A
20170323|EUO|400|400|A
20170323|EVBN|2322|2657|A
20170323|EVI|1040|2952|A
20170323|EVJ|619|1524|A
20170323|EVM|2460|22384|A
20170323|EVO|300|301|A
20170323|EVP|0|9421|A
20170323|EVV|38141|53154|A
20170323|EVY|1393|2423|A
20170323|FAX|7309|18325|A
20170323|FCO|511|2469|A
20170323|FEN|1540|7001|A
20170323|FPP|2|338|A
20170323|FPPWS|2243|9146|A
20170323|FRD|2535|3867|A
20170323|FSI|502|1699|A
20170323|FSP|21038|54773|A
20170323|FTF|6380|29079|A
20170323|FXE|1701|2801|A
20170323|GBR|6750|13415|A
20170323|GGN|10891|29771|A
20170323|GGNPRB|1066|2321|A
20170323|GGO|0|0|A
20170323|GGOPRA|101|152|A
20170323|GIG|3877|19130|A
20170323|GLD|6535|9988|A
20170323|GLO|22784|31179|A
20170323|GLOW|32|302|A
20170323|GLQ|600|20749|A
20170323|GLU|49|250|A
20170323|GLUPRA|0|0|A
20170323|GLV|1669|3544|A
20170323|GMO|1287|14508|A
20170323|GORO|156468|252647|A
20170323|GPL|133947|192822|A
20170323|GRC|2847|7003|A
