Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180926|A|0|1900|2700|A
20180926|AA|0|2600|11300|A
20180926|AABA|0|7452|9352|A
20180926|AAL|0|3300|4700|A
20180926|AAMC|0|200|200|A
20180926|AAN|0|200|700|A
20180926|AAOI|0|1600|1600|A
20180926|AAON|0|300|400|A
20180926|AAP|0|400|900|A
20180926|AAPL|0|8086|18983|A
20180926|AAU|1932|2632|5233|A
20180926|AAWW|0|100|100|A
20180926|AAXJ|0|0|400|A
20180926|AAXN|0|400|900|A
20180926|ABB|0|100|300|A
20180926|ABBV|0|1400|3405|A
20180926|ABC|0|1100|1500|A
20180926|ABCB|0|200|700|A
20180926|ABCD|0|100|200|A
20180926|ABEO|0|100|458|A
20180926|ABEV|100|32624|68834|A
20180926|ABG|0|228|328|A
20180926|ABM|0|100|200|A
20180926|ABMD|0|300|300|A
20180926|ABR|0|400|1000|A
20180926|ABT|0|9996|13696|A
20180926|ABX|0|12700|24900|A
20180926|ACAD|0|2300|2700|A
20180926|ACC|0|0|500|A
20180926|ACCO|0|0|1983|A
20180926|ACET|0|500|500|A
20180926|ACGL|0|200|400|A
20180926|ACHC|0|400|500|A
20180926|ACHN|0|2700|3000|A
20180926|ACIA|0|500|3600|A
20180926|ACIW|0|200|400|A
20180926|ACLS|0|800|1000|A
20180926|ACM|0|700|900|A
20180926|ACN|0|2300|4100|A
20180926|ACOR|0|1200|1400|A
20180926|ACRX|0|2000|2000|A
20180926|ACU|0|100|611|A
20180926|ACWI|0|2200|3400|A
20180926|ACWX|0|100|100|A
20180926|ACXM|0|400|700|A
20180926|ADAP|0|200|300|A
20180926|ADBE|0|800|2200|A
20180926|ADC|0|200|200|A
20180926|ADES|0|200|200|A
20180926|ADI|0|2217|2817|A
20180926|ADM|0|400|1000|A
20180926|ADMA|0|495|495|A
20180926|ADMP|0|1200|1600|A
20180926|ADMS|0|100|100|A
20180926|ADNT|0|2100|4000|A
20180926|ADOM|0|0|200|A
20180926|ADP|0|300|600|A
20180926|ADRO|0|300|800|A
20180926|ADS|0|200|400|A
20180926|ADSK|0|1200|1600|A
20180926|ADSW|0|493|493|A
20180926|ADT|0|900|1100|A
20180926|ADTN|0|200|400|A
20180926|ADUS|0|300|300|A
20180926|ADVM|0|300|400|A
20180926|AE|0|279|862|A
20180926|AEE|0|773|873|A
20180926|AEF|0|2100|20096|A
20180926|AEG|0|100|100|A
20180926|AEIS|0|100|100|A
20180926|AEL|0|0|100|A
20180926|AEM|100|1736|2536|A
20180926|AEO|0|4300|6700|A
20180926|AEP|0|1300|2700|A
20180926|AER|0|400|500|A
20180926|AERI|0|100|100|A
20180926|AES|0|2200|4500|A
20180926|AET|0|300|2100|A
20180926|AFG|0|200|200|A
20180926|AFIN|0|300|1000|A
20180926|AFL|0|1400|1900|A
20180926|AFMD|0|0|700|A
20180926|AFSI|0|2100|4800|A
20180926|AG|0|100|1000|A
20180926|AGCO|0|900|900|A
20180926|AGEN|0|200|200|A
20180926|AGFS|0|100|100|A
20180926|AGG|200|2100|2100|A
20180926|AGI|0|2133|2333|A
20180926|AGIO|0|200|800|A
20180926|AGLE|0|0|100|A
20180926|AGN|0|1400|3000|A
20180926|AGNC|0|3945|6045|A
20180926|AGO|100|300|500|A
20180926|AGR|0|0|200|A
20180926|AGRO|0|100|100|A
20180926|AGRX|0|0|100|A
20180926|AGS|0|0|400|A
20180926|AGTC|0|400|1400|A
20180926|AHH|0|200|300|A
20180926|AHL|0|541|1066|A
20180926|AHT|0|0|700|A
20180926|AIA|0|100|100|A
20180926|AIG|0|7200|10100|A
20180926|AIG WS|0|0|400|A
20180926|AIMC|0|8677|10677|A
20180926|AIMCV|0|100|5000|A
20180926|AIMT|0|100|100|A
20180926|AIN|0|100|100|A
20180926|AINC|1532|3072|20728|A
20180926|AINV|0|200|386|A
20180926|AIR|0|200|800|A
20180926|AIRI|0|0|500|A
20180926|AIT|0|100|200|A
20180926|AIV|0|100|200|A
20180926|AIZ|0|2600|4500|A
20180926|AJG|0|600|800|A
20180926|AJRD|0|100|200|A
20180926|AKAM|0|500|900|A
20180926|AKBA|0|400|600|A
20180926|AKCA|0|1300|1400|A
20180926|AKG|19600|32600|51929|A
20180926|AKR|0|800|1000|A
20180926|AKRX|0|1000|1200|A
20180926|AKS|0|5612|7312|A
20180926|AL|0|200|1100|A
20180926|ALB|0|400|3290|A
20180926|ALDR|0|0|100|A
20180926|ALDX|1200|4161|11002|A
20180926|ALGN|0|500|500|A
20180926|ALK|0|500|1200|A
20180926|ALKS|0|100|500|A
20180926|ALL|0|600|1000|A
20180926|ALLE|0|100|200|A
20180926|ALLY|0|3400|5400|A
20180926|ALLY PRA|0|0|400|A
20180926|ALN|103110|104682|299307|A
20180926|ALNY|0|400|800|A
20180926|ALO|0|12806|42457|A
20180926|ALRM|0|300|700|A
20180926|ALSN|0|100|200|A
20180926|ALT|0|0|100|A
20180926|ALTR|0|0|200|A
20180926|ALV|0|600|600|A
20180926|ALXN|0|1900|7900|A
20180926|AMAG|0|600|1300|A
20180926|AMAL|0|100|100|A
20180926|AMAT|0|20242|41512|A
20180926|AMBA|0|500|500|A
20180926|AMBC|0|400|400|A
20180926|AMBO|0|2000|6960|A
20180926|AMBR|0|0|100|A
