Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200130|A|0|3627|10258|A
20200130|AA|0|5992|16503|A
20200130|AAAU|0|100|100|A
20200130|AAL|0|2666|9004|A
20200130|AAMC|0|0|621|A
20200130|AAME|0|215|235|A
20200130|AAN|0|101|298|A
20200130|AAOI|0|727|1242|A
20200130|AAP|0|1300|2050|A
20200130|AAPL|66|7320|12203|A
20200130|AAT|0|300|338|A
20200130|AAU|264|1918|12135|A
20200130|AAWW|0|792|1025|A
20200130|AAXJ|0|1268|1568|A
20200130|AAXN|0|281|281|A
20200130|AB|0|0|100|A
20200130|ABB|35|1046|1146|A
20200130|ABBV|0|14165|19758|A
20200130|ABC|0|6035|6514|A
20200130|ABCB|0|50|150|A
20200130|ABDC|0|0|200|A
20200130|ABEO|0|301|301|A
20200130|ABEV|1000|25226|29506|A
20200130|ABM|0|500|500|A
20200130|ABMD|0|400|479|A
20200130|ABR|0|0|200|A
20200130|ABT|44|5638|6265|A
20200130|ACA|0|130|230|A
20200130|ACAD|0|200|594|A
20200130|ACB|0|3400|3800|A
20200130|ACC|0|1600|2910|A
20200130|ACCO|0|0|300|A
20200130|ACEL|0|311|622|A
20200130|ACGL|0|400|2387|A
20200130|ACHC|0|658|658|A
20200130|ACHV|0|700|700|A
20200130|ACIA|0|140|140|A
20200130|ACIW|0|1650|1700|A
20200130|ACLS|0|210|310|A
20200130|ACM|0|521|1472|A
20200130|ACMR|0|200|401|A
20200130|ACN|0|1017|1317|A
20200130|ACOR|0|4700|5900|A
20200130|ACRE|0|472|1072|A
20200130|ACRS|0|2|102|A
20200130|ACST|0|300|400|A
20200130|ACU|0|160|427|A
20200130|ACWI|0|9057|10912|A
20200130|ACWV|0|29|109|A
20200130|ACY|0|300|458|A
20200130|ADBE|0|613|729|A
20200130|ADC|0|119|120|A
20200130|ADES|0|447|447|A
20200130|ADI|0|686|1578|A
20200130|ADM|0|8075|14439|A
20200130|ADMA|0|560|660|A
20200130|ADNT|0|1800|1834|A
20200130|ADP|0|1407|1726|A
20200130|ADPT|0|877|1077|A
20200130|ADRO|0|300|600|A
20200130|ADS|0|2963|3776|A
20200130|ADSK|0|871|2720|A
20200130|ADT|0|542|542|A
20200130|ADTN|0|100|100|A
20200130|ADUS|0|2|202|A
20200130|ADVM|0|400|500|A
20200130|ADX|0|110|210|A
20200130|ADXS|100|300|300|A
20200130|AE|0|125|419|A
20200130|AEE|0|800|1559|A
20200130|AEF|268|426|1786|A
20200130|AEIS|0|1|2|A
20200130|AEM|0|976|4404|A
20200130|AEMD|0|1200|1400|A
20200130|AEO|0|3210|4321|A
20200130|AEP|0|501|4385|A
20200130|AER|0|578|797|A
20200130|AES|0|1010|1439|A
20200130|AFG|0|305|915|A
20200130|AFI|0|0|10|A
20200130|AFIN|0|210|310|A
20200130|AFL|0|1315|2856|A
20200130|AFMD|0|100|300|A
20200130|AFYA|0|190|883|A
20200130|AG|0|2270|3670|A
20200130|AGCO|0|100|107|A
20200130|AGE|1480|12799|16356|A
20200130|AGEN|0|100|100|A
20200130|AGFS|0|0|100|A
20200130|AGG|100|2959|4059|A
20200130|AGGY|0|433|633|A
20200130|AGI|0|1488|1588|A
20200130|AGIO|0|208|610|A
20200130|AGM|0|99|101|A
20200130|AGN|0|3379|9726|A
20200130|AGNC|0|3151|5673|A
20200130|AGO|0|100|300|A
20200130|AGQ|0|191|491|A
20200130|AGR|0|100|201|A
20200130|AGRO|0|500|641|A
20200130|AGRX|0|943|943|A
20200130|AGS|0|100|100|A
20200130|AGTC|100|791|891|A
20200130|AGX|0|301|301|A
20200130|AGYS|0|383|383|A
20200130|AHH|0|614|639|A
20200130|AI|0|200|200|A
20200130|AIA|0|0|200|A
20200130|AIG|0|3574|4504|A
20200130|AIG PRA|0|100|100|A
20200130|AIG WS|0|500|4820|A
20200130|AIM|7569|55294|89870|A
20200130|AIMC|0|140|140|A
20200130|AIMT|0|35|135|A
20200130|AIN|0|0|317|A
20200130|AINC|0|316|691|A
20200130|AINV|0|500|510|A
20200130|AIQ|0|0|100|A
20200130|AIRI|2300|6207|12346|A
20200130|AIT|0|107|107|A
20200130|AIV|0|100|939|A
20200130|AIZ|0|557|557|A
20200130|AJG|10|122|1579|A
20200130|AJRD|0|301|401|A
20200130|AKAM|0|300|410|A
20200130|AKBA|0|388|398|A
20200130|AKG|16556|174950|195648|A
20200130|AKR|0|0|400|A
20200130|AKRX|0|900|900|A
20200130|AKS|0|2494|3310|A
20200130|AKTS|0|300|300|A
20200130|AKTX|0|0|100|A
20200130|AL|0|870|992|A
20200130|ALB|0|3927|6473|A
20200130|ALBO|0|0|700|A
20200130|ALC|0|700|774|A
20200130|ALDX|0|300|400|A
20200130|ALE|0|1|11|A
20200130|ALEC|100|6708|7708|A
20200130|ALEX|0|200|210|A
20200130|ALGN|0|1725|3403|A
20200130|ALGT|0|226|436|A
20200130|ALK|0|2548|5495|A
20200130|ALKS|0|348|589|A
20200130|ALL|0|894|2749|A
20200130|ALLE|0|236|374|A
20200130|ALLK|0|171|371|A
20200130|ALLO|0|197|197|A
20200130|ALLY|0|2024|2226|A
20200130|ALNY|0|616|1431|A
20200130|ALO|1838|4578|23836|A
20200130|ALRM|0|200|300|A
20200130|ALSN|0|46|50|A
20200130|ALTM|0|6|6|A
20200130|ALTR|0|103|130|A
20200130|ALV|0|500|710|A
20200130|ALX|0|30|50|A
20200130|ALXN|0|7046|12246|A
20200130|AM|0|2898|19293|A
20200130|AMAG|0|2610|2711|A
20200130|AMAL|0|0|22|A
20200130|AMAT|100|13855|37995|A
20200130|AMBA|0|400|654|A
20200130|AMBC|0|100|100|A
20200130|AMBO|531|534|3355|A
20200130|AMC|0|2817|3618|A
20200130|AMCI|0|500|500|A
20200130|AMCR|0|9935|10368|A
20200130|AMCX|0|89|89|A
20200130|AMD|0|33563|51421|A
20200130|AME|0|558|1137|A
20200130|AMED|0|102|102|A
20200130|AMG|0|200|300|A
20200130|AMGN|0|772|2829|A
20200130|AMH|0|1633|4316|A
20200130|AMJ|0|9203|13303|A
20200130|AMK|0|499|629|A
20200130|AMKR|0|1673|2364|A
20200130|AMLP|4800|52607|70298|A
20200130|AMN|0|200|242|A
20200130|AMNB|0|0|1|A
20200130|AMOT|0|50|150|A
20200130|AMP|0|861|1206|A
20200130|AMPE|808|29370|88537|A
20200130|AMPH|0|100|100|A
20200130|AMRN|0|1966|8229|A
20200130|AMRS|0|1400|1500|A
20200130|AMRX|0|0|232|A
20200130|AMS|0|0|72|A
20200130|AMSF|0|10|10|A
20200130|AMT|0|240|1421|A
20200130|AMTD|0|3010|4752|A
20200130|AMX|603|2841|7003|A
20200130|AMZA|0|162|863|A
20200130|AMZN|0|417|2537|A
20200130|AN|0|303|536|A
20200130|ANDE|0|0|10|A
20200130|ANET|0|511|2105|A
20200130|ANF|0|420|1935|A
20200130|ANGI|0|700|1300|A
20200130|ANGL|0|0|1500|A
20200130|ANGO|0|15|25|A
20200130|ANH|0|100|200|A
20200130|ANIK|0|0|199|A
20200130|ANIP|0|1|1|A
20200130|ANSS|0|21|1801|A
20200130|ANTM|0|8146|11401|A
20200130|ANVS|30950|39569|134266|A
20200130|AOBC|0|507|607|A
20200130|AOD|0|100|200|A
20200130|AON|0|444|1066|A
20200130|AOS|0|5027|9017|A
20200130|AOSL|0|0|100|A
20200130|APA|0|8978|20765|A
20200130|APAM|0|0|10|A
20200130|APD|0|564|564|A
20200130|APDN|100|200|200|A
20200130|APEI|0|6|6|A
20200130|APH|0|100|380|A
20200130|APHA|700|4729|4997|A
20200130|APLE|0|2000|2301|A
20200130|APLS|0|129|1229|A
20200130|APLT|0|326|326|A
20200130|APO|0|10037|18091|A
20200130|APOG|0|100|100|A
20200130|APPN|0|123|123|A
20200130|APPS|0|1367|2825|A
20200130|APRN|0|300|400|A
20200130|APT|255140|419683|747194|A
20200130|APTO|0|1675|3469|A
20200130|APTS|0|0|56|A
20200130|APTV|0|1054|2336|A
20200130|APY|0|301|501|A
20200130|AQMS|0|200|200|A
20200130|AQN|400|910|910|A
20200130|AQST|0|607|707|A
20200130|AQUA|0|587|799|A
20200130|AR|0|1933|2238|A
20200130|ARA|0|132|232|A
20200130|ARAV|0|300|400|A
20200130|ARAY|0|108|408|A
20200130|ARCB|0|200|200|A
20200130|ARCC|0|706|1507|A
20200130|ARCH|0|337|475|A
20200130|ARCO|0|800|1900|A
20200130|ARDX|0|100|600|A
20200130|ARE|0|1071|2010|A
20200130|ARES|100|210|410|A
20200130|ARGX|0|100|100|A
20200130|ARI|0|396|510|A
20200130|ARKW|0|100|100|A
20200130|ARLO|0|200|200|A
20200130|ARLP|0|203|303|A
20200130|ARMK|0|862|1375|A
20200130|ARMP|6745|12139|30024|A
20200130|ARNA|0|196|296|A
20200130|ARNC|0|7465|9273|A
20200130|AROC|0|863|1812|A
20200130|AROW|0|0|100|A
20200130|ARR|0|1196|1210|A
20200130|ARR PRB|0|100|100|A
20200130|ARVN|33|533|833|A
20200130|ARW|0|270|1526|A
20200130|ARWR|100|500|900|A
20200130|ASB|0|1963|2063|A
20200130|ASC|0|100|300|A
20200130|ASG|0|0|200|A
20200130|ASGN|0|200|200|A
20200130|ASH|0|300|300|A
20200130|ASHR|0|4935|15639|A
20200130|ASIX|0|5|5|A
20200130|ASLN|0|0|100|A
20200130|ASM|2171|11922|22363|A
20200130|ASML|0|364|689|A
20200130|ASNA|300|319|652|A
20200130|ASND|0|120|120|A
20200130|ASPU|0|100|100|A
20200130|ASR|0|0|3|A
20200130|ASRT|0|300|300|A
20200130|ASYS|0|27|507|A
20200130|ATEC|0|0|1100|A
20200130|ATEX|0|0|100|A
20200130|ATGE|0|103|1026|A
20200130|ATH|0|1366|2237|A
20200130|ATH PRB|0|0|100|A
20200130|ATHM|0|172|814|A
20200130|ATHX|0|251|351|A
20200130|ATI|0|886|1187|A
20200130|ATKR|0|57|67|A
20200130|ATLC|0|100|199|A
20200130|ATNM|25332|48881|150148|A
20200130|ATNX|0|302|403|A
20200130|ATO|0|277|1467|A
20200130|ATOS|0|100|100|A
20200130|ATR|0|325|325|A
20200130|ATRA|0|29|29|A
20200130|ATRC|0|200|400|A
20200130|ATRI|0|16|52|A
20200130|ATRO|0|198|200|A
20200130|ATRS|0|100|614|A
20200130|ATSG|0|35|135|A
20200130|ATUS|0|3489|7148|A
20200130|ATVI|0|7922|12575|A
20200130|AU|0|2560|3951|A
20200130|AUB|0|230|230|A
20200130|AUBN|0|78|88|A
20200130|AUDC|0|100|200|A
20200130|AUG|1250|6986|8394|A
20200130|AUMN|5620|18022|36260|A
20200130|AUPH|0|1911|2327|A
20200130|AUTL|0|40|161|A
20200130|AUY|0|22867|39250|A
20200130|AVA|0|223|223|A
20200130|AVAL|0|100|300|A
20200130|AVAV|0|442|481|A
20200130|AVB|0|29|38|A
20200130|AVEO|200|200|300|A
20200130|AVGO|0|461|2684|A
20200130|AVGOP|0|126|126|A
20200130|AVGR|0|0|3999|A
20200130|AVID|100|264|274|A
20200130|AVLR|0|422|582|A
20200130|AVNS|0|204|833|A
20200130|AVNW|0|0|100|A
20200130|AVT|0|797|1500|A
20200130|AVTR|0|3461|6830|A
20200130|AVTR PRA|0|0|108|A
20200130|AVX|0|410|418|A
20200130|AVXL|0|319|619|A
20200130|AVY|0|830|930|A
20200130|AVYA|0|800|1100|A
20200130|AWF|0|100|100|A
20200130|AWI|0|111|391|A
20200130|AWK|0|145|268|A
20200130|AWP|0|568|668|A
20200130|AWR|0|300|400|A
20200130|AWX|0|100|1144|A
20200130|AX|100|1119|1429|A
20200130|AXE|0|396|517|A
20200130|AXL|0|300|643|A
20200130|AXLA|0|1|1|A
20200130|AXNX|0|721|1452|A
20200130|AXP|0|1019|2005|A
20200130|AXR|0|0|200|A
20200130|AXS|0|2131|3822|A
20200130|AXSM|0|122|122|A
20200130|AXTA|0|2515|4340|A
20200130|AXU|18051|97436|152803|A
20200130|AY|0|0|106|A
20200130|AYI|0|1068|1664|A
20200130|AYR|0|700|1500|A
20200130|AYX|0|725|882|A
20200130|AZN|0|6646|9651|A
20200130|AZO|0|67|141|A
20200130|AZPN|0|1491|3033|A
20200130|AZRX|0|173|173|A
20200130|AZUL|1366|2004|4440|A
20200130|B|0|100|100|A
20200130|BA|0|7179|8969|A
20200130|BAB|0|200|200|A
20200130|BABA|200|8697|21197|A
20200130|BAC|0|19808|48436|A
20200130|BAC PRB|0|0|300|A
20200130|BAF|0|100|200|A
20200130|BAH|0|975|1731|A
20200130|BAK|0|67|117|A
20200130|BAM|0|1599|1799|A
20200130|BANC|0|257|357|A
20200130|BAND|0|100|100|A
20200130|BANF|0|200|200|A
20200130|BAP|0|305|415|A
20200130|BAR|0|100|100|A
20200130|BAX|0|2402|3127|A
20200130|BB|0|610|3200|A
20200130|BBAR|0|240|240|A
20200130|BBBY|100|6805|11508|A
20200130|BBD|2500|5350|14060|A
20200130|BBIO|0|792|792|A
20200130|BBL|0|3172|3372|A
20200130|BBSI|0|301|501|A
20200130|BBVA|0|11609|19709|A
20200130|BBY|0|2767|4429|A
20200130|BC|0|2073|2883|A
20200130|BCC|0|0|10|A
20200130|BCE|0|101|491|A
20200130|BCEI|0|0|200|A
20200130|BCEL|0|0|100|A
20200130|BCO|0|708|758|A
20200130|BCPC|0|96|97|A
20200130|BCRX|100|3548|6373|A
20200130|BCS|0|233|389|A
20200130|BCSF|0|100|2700|A
20200130|BCV|0|1311|3964|A
20200130|BDC|0|320|320|A
20200130|BDL|0|4|14|A
20200130|BDN|0|1850|3864|A
20200130|BDR|45|4068|6600|A
20200130|BDSI|0|10|89|A
20200130|BDTX|0|1325|3132|A
20200130|BDX|0|1295|1637|A
20200130|BDXA|0|30|30|A
20200130|BE|0|408|439|A
20200130|BEAT|0|0|1|A
20200130|BECN|0|200|500|A
20200130|BEDU|0|0|100|A
20200130|BEN|0|11381|17102|A
20200130|BEP|0|732|1121|A
20200130|BERY|0|924|1131|A
20200130|BEST|0|438|1043|A
20200130|BF B|0|1028|1595|A
20200130|BFAM|0|200|1241|A
20200130|BFC|0|20|20|A
20200130|BFS|0|393|500|A
20200130|BFY|0|0|590|A
20200130|BG|0|176|1419|A
20200130|BGCP|0|200|400|A
20200130|BGG|100|400|833|A
20200130|BGH|0|0|187|A
20200130|BGI|0|0|10|A
20200130|BGNE|0|15|19|A
20200130|BGS|0|530|732|A
20200130|BGSF|0|2|502|A
20200130|BGY|0|100|300|A
20200130|BHB|0|1176|3179|A
20200130|BHC|0|2100|3200|A
20200130|BHE|0|175|2344|A
20200130|BHF|0|200|303|A
20200130|BHLB|0|200|200|A
20200130|BHP|0|3305|3923|A
20200130|BHVN|0|200|9516|A
20200130|BIB|0|691|691|A
20200130|BIDU|0|1090|6115|A
20200130|BIF|0|0|229|A
20200130|BIG|0|919|1743|A
20200130|BIIB|0|359|2438|A
20200130|BIL|0|0|4159|A
20200130|BILI|0|1710|6764|A
20200130|BILL|0|810|1740|A
20200130|BIO|0|100|100|A
20200130|BIOC|0|0|400|A
20200130|BIOX WS|0|0|1371|A
20200130|BIP|0|700|1700|A
20200130|BIS|0|0|300|A
20200130|BIT|0|0|300|A
20200130|BITA|0|400|889|A
20200130|BIV|0|100|100|A
20200130|BIZD|0|279|379|A
20200130|BJ|195|1501|1703|A
20200130|BJRI|0|100|110|A
20200130|BK|0|7047|18846|A
20200130|BKCC|0|0|100|A
20200130|BKD|0|1486|1586|A
20200130|BKE|0|100|100|A
20200130|BKH|100|101|101|A
20200130|BKI|0|314|624|A
20200130|BKLN|0|8900|12977|A
20200130|BKNG|0|424|491|A
20200130|BKR|0|2441|3856|A
20200130|BKTI|0|782|1149|A
20200130|BKU|0|300|976|A
20200130|BL|0|100|264|A
20200130|BLBD|0|0|122|A
20200130|BLCM|0|200|200|A
20200130|BLD|0|200|200|A
20200130|BLDP|0|900|1800|A
20200130|BLDR|0|0|106|A
